nombre,size,ms,clocks
./img/LoveActually.800x400.bmp,800x400,15.5933,15593267 
./img/LoveActually.800x400.bmp,800x400,16.0972,16097211 
./img/LoveActually.800x400.bmp,800x400,15.9112,15911187 
./img/LoveActually.800x400.bmp,800x400,15.3155,15315525 
./img/LoveActually.800x400.bmp,800x400,16.0219,16021886 
./img/LoveActually.800x400.bmp,800x400,15.0299,15029910 
./img/LoveActually.800x400.bmp,800x400,15.981,15981049 
./img/LoveActually.800x400.bmp,800x400,14.6532,14653234 
./img/LoveActually.800x400.bmp,800x400,15.7392,15739197 
./img/LoveActually.800x400.bmp,800x400,15.225,15225049 
./img/LoveActually.800x400.bmp,800x400,15.8827,15882677 
./img/LoveActually.800x400.bmp,800x400,16.1304,16130421 
./img/LoveActually.800x400.bmp,800x400,15.6676,15667640 
./img/LoveActually.800x400.bmp,800x400,15.4619,15461922 
./img/Memento.128x64.bmp,128x64,0.368323,368323 
./img/Memento.128x64.bmp,128x64,0.366177,366177 
./img/Memento.128x64.bmp,128x64,0.366274,366274 
./img/Memento.128x64.bmp,128x64,0.366135,366135 
./img/Memento.128x64.bmp,128x64,0.515572,515572 
./img/Memento.128x64.bmp,128x64,0.376879,376879 
./img/Memento.128x64.bmp,128x64,0.365902,365902 
./img/Memento.128x64.bmp,128x64,0.365855,365855 
./img/Memento.128x64.bmp,128x64,0.366162,366162 
./img/Memento.128x64.bmp,128x64,0.365648,365648 
./img/Memento.128x64.bmp,128x64,0.366106,366106 
./img/Memento.128x64.bmp,128x64,0.366449,366449 
./img/Memento.128x64.bmp,128x64,0.365757,365757 
./img/Memento.128x64.bmp,128x64,0.382828,382828 
./img/Memento.128x64.bmp,128x64,0.37654,376540 
./img/Memento.128x64.bmp,128x64,0.43572,435720 
./img/Memento.128x64.bmp,128x64,0.366449,366449 
./img/Memento.128x64.bmp,128x64,0.366582,366582 
./img/Memento.128x64.bmp,128x64,0.366573,366573 
./img/Memento.128x64.bmp,128x64,0.366546,366546 
./img/Memento.128x64.bmp,128x64,0.366248,366248 
./img/Memento.128x64.bmp,128x64,0.366694,366694 
./img/Memento.128x64.bmp,128x64,0.383112,383112 
./img/Memento.128x64.bmp,128x64,0.37633,376330 
./img/Memento.128x64.bmp,128x64,0.365944,365944 
./img/Memento.128x64.bmp,128x64,0.36581,365810 
./img/Memento.128x64.bmp,128x64,0.365438,365438 
./img/Memento.128x64.bmp,128x64,0.365905,365905 
./img/Memento.128x64.bmp,128x64,0.366192,366192 
./img/Memento.128x64.bmp,128x64,0.366458,366458 
./img/Memento.1600x800.bmp,1600x800,63.2629,63262945 
./img/Memento.1600x800.bmp,1600x800,64.0148,64014768 
./img/Memento.1600x800.bmp,1600x800,63.7901,63790075 
./img/Memento.1600x800.bmp,1600x800,62.6289,62628865 
./img/Memento.1600x800.bmp,1600x800,63.3841,63384084 
./img/Memento.1600x800.bmp,1600x800,61.5569,61556861 
./img/Memento.1600x800.bmp,1600x800,63.829,63828989 
./img/Memento.1600x800.bmp,1600x800,62.9447,62944747 
./img/Memento.1600x800.bmp,1600x800,65.5619,65561928 
./img/Memento.1600x800.bmp,1600x800,64.0664,64066401 
./img/Memento.1600x800.bmp,1600x800,61.2332,61233232 
./img/Memento.1600x800.bmp,1600x800,62.0951,62095119 
./img/Memento.1600x800.bmp,1600x800,61.22,61219992 
./img/Memento.1600x800.bmp,1600x800,62.94,62939970 
./img/Memento.1600x800.bmp,1600x800,62.0008,62000827 
./img/Memento.1600x800.bmp,1600x800,62.8395,62839510 
./img/Memento.1600x800.bmp,1600x800,62.6143,62614342 
./img/Memento.1600x800.bmp,1600x800,62.761,62761040 
./img/Memento.1600x800.bmp,1600x800,62.5176,62517558 
./img/Memento.1600x800.bmp,1600x800,64.3769,64376916 
./img/Memento.1600x800.bmp,1600x800,62.4383,62438301 
./img/Memento.1600x800.bmp,1600x800,62.3989,62398855 
./img/Memento.1600x800.bmp,1600x800,62.1081,62108081 
./img/Memento.1600x800.bmp,1600x800,61.0535,61053497 
./img/Memento.1600x800.bmp,1600x800,64.2729,64272864 
./img/Memento.1600x800.bmp,1600x800,62.1861,62186086 
./img/Memento.1600x800.bmp,1600x800,61.7572,61757223 
./img/Memento.1600x800.bmp,1600x800,62.6273,62627311 
./img/Memento.1600x800.bmp,1600x800,62.4387,62438692 
./img/Memento.1600x800.bmp,1600x800,62.4865,62486524 
./img/Memento.200x100.bmp,200x100,0.943614,943614 
./img/Memento.200x100.bmp,200x100,0.97435,974350 
./img/Memento.200x100.bmp,200x100,0.964599,964599 
./img/Memento.200x100.bmp,200x100,0.941515,941515 
./img/Memento.200x100.bmp,200x100,0.962227,962227 
./img/Memento.200x100.bmp,200x100,1.04879,1048794 
./img/Memento.200x100.bmp,200x100,0.984915,984915 
./img/Memento.200x100.bmp,200x100,0.942984,942984 
./img/Memento.200x100.bmp,200x100,0.943049,943049 
./img/Memento.200x100.bmp,200x100,0.961761,961761 
./img/Memento.200x100.bmp,200x100,0.958476,958476 
./img/Memento.200x100.bmp,200x100,0.998694,998694 
./img/Memento.200x100.bmp,200x100,0.934156,934156 
./img/Memento.200x100.bmp,200x100,0.893638,893638 
./img/Memento.200x100.bmp,200x100,0.894052,894052 
./img/Memento.200x100.bmp,200x100,0.935246,935246 
./img/Memento.200x100.bmp,200x100,1.0221,1022103 
./img/Memento.200x100.bmp,200x100,0.985607,985607 
./img/Memento.200x100.bmp,200x100,0.926269,926269 
./img/Memento.200x100.bmp,200x100,1.07384,1073835 
./img/Memento.200x100.bmp,200x100,1.05966,1059657 
./img/Memento.200x100.bmp,200x100,1.00151,1001507 
./img/Memento.200x100.bmp,200x100,1.06991,1069912 
./img/Memento.200x100.bmp,200x100,0.936979,936979 
./img/Memento.200x100.bmp,200x100,0.94481,944810 
./img/Memento.200x100.bmp,200x100,1.15808,1158076 
./img/Memento.200x100.bmp,200x100,1.13014,1130138 
./img/Memento.200x100.bmp,200x100,0.917547,917547 
./img/Memento.200x100.bmp,200x100,0.91745,917450 
./img/Memento.200x100.bmp,200x100,0.939579,939579 
./img/Memento.256x128.bmp,256x128,1.58062,1580618 
./img/Memento.256x128.bmp,256x128,1.52873,1528731 
./img/Memento.256x128.bmp,256x128,1.52933,1529332 
./img/Memento.256x128.bmp,256x128,1.46377,1463768 
./img/Memento.256x128.bmp,256x128,1.66508,1665080 
./img/Memento.256x128.bmp,256x128,1.53447,1534470 
./img/Memento.256x128.bmp,256x128,1.85942,1859416 
./img/Memento.256x128.bmp,256x128,1.54226,1542260 
./img/Memento.256x128.bmp,256x128,1.50516,1505158 
./img/Memento.256x128.bmp,256x128,1.84309,1843085 
./img/Memento.256x128.bmp,256x128,1.50479,1504791 
./img/Memento.256x128.bmp,256x128,1.77809,1778087 
./img/Memento.256x128.bmp,256x128,1.50582,1505822 
./img/Memento.256x128.bmp,256x128,1.50533,1505327 
./img/Memento.256x128.bmp,256x128,1.76824,1768236 
./img/Memento.256x128.bmp,256x128,1.50446,1504459 
./img/Memento.256x128.bmp,256x128,1.50443,1504432 
./img/Memento.256x128.bmp,256x128,1.50462,1504620 
./img/Memento.256x128.bmp,256x128,1.57376,1573762 
./img/Memento.256x128.bmp,256x128,1.5037,1503697 
./img/Memento.256x128.bmp,256x128,1.50318,1503181 
./img/Memento.256x128.bmp,256x128,1.50265,1502649 
./img/Memento.256x128.bmp,256x128,1.50249,1502486 
./img/Memento.256x128.bmp,256x128,1.60203,1602029 
./img/Memento.256x128.bmp,256x128,1.50334,1503344 
./img/Memento.256x128.bmp,256x128,1.50334,1503338 
./img/Memento.256x128.bmp,256x128,1.50404,1504042 
./img/Memento.256x128.bmp,256x128,1.5194,1519404 
./img/Memento.256x128.bmp,256x128,1.50239,1502386 
./img/Memento.256x128.bmp,256x128,1.50109,1501092 
./img/Memento.32x16.bmp,32x16,0.023812,23812 
./img/Memento.32x16.bmp,32x16,0.023088,23088 
./img/Memento.32x16.bmp,32x16,0.023049,23049 
./img/Memento.32x16.bmp,32x16,0.022963,22963 
./img/Memento.32x16.bmp,32x16,0.022993,22993 
./img/Memento.32x16.bmp,32x16,0.023117,23117 
./img/Memento.32x16.bmp,32x16,0.022821,22821 
./img/Memento.32x16.bmp,32x16,0.02299,22990 
./img/Memento.32x16.bmp,32x16,0.022916,22916 
./img/Memento.32x16.bmp,32x16,0.023073,23073 
./img/Memento.32x16.bmp,32x16,0.022878,22878 
./img/Memento.32x16.bmp,32x16,0.023046,23046 
./img/Memento.32x16.bmp,32x16,0.022972,22972 
./img/Memento.32x16.bmp,32x16,0.023099,23099 
./img/Memento.32x16.bmp,32x16,0.022969,22969 
./img/Memento.32x16.bmp,32x16,0.022881,22881 
./img/Memento.32x16.bmp,32x16,0.022943,22943 
./img/Memento.32x16.bmp,32x16,0.023034,23034 
./img/Memento.32x16.bmp,32x16,0.023035,23035 
./img/Memento.32x16.bmp,32x16,0.023034,23034 
./img/Memento.32x16.bmp,32x16,0.022913,22913 
./img/Memento.32x16.bmp,32x16,0.023084,23084 
./img/Memento.32x16.bmp,32x16,0.022978,22978 
./img/Memento.32x16.bmp,32x16,0.022963,22963 
./img/Memento.32x16.bmp,32x16,0.022936,22936 
./img/Memento.32x16.bmp,32x16,0.022999,22999 
./img/Memento.32x16.bmp,32x16,0.022866,22866 
./img/Memento.32x16.bmp,32x16,0.023105,23105 
./img/Memento.32x16.bmp,32x16,0.022961,22961 
./img/Memento.32x16.bmp,32x16,0.02278,22780 
./img/Memento.400x200.bmp,400x200,3.58832,3588322 
./img/Memento.400x200.bmp,400x200,4.82471,4824706 
./img/Memento.400x200.bmp,400x200,4.53868,4538680 
./img/Memento.400x200.bmp,400x200,4.54596,4545964 
./img/Memento.400x200.bmp,400x200,3.98495,3984955 
./img/Memento.400x200.bmp,400x200,4.07889,4078890 
./img/Memento.400x200.bmp,400x200,3.86403,3864028 
./img/Memento.400x200.bmp,400x200,3.84773,3847728 
./img/Memento.400x200.bmp,400x200,3.71701,3717013 
./img/Memento.400x200.bmp,400x200,3.92036,3920363 
./img/Memento.400x200.bmp,400x200,3.64843,3648429 
./img/Memento.400x200.bmp,400x200,4.38593,4385930 
./img/Memento.400x200.bmp,400x200,3.81595,3815954 
./img/Memento.400x200.bmp,400x200,3.97568,3975678 
./img/Memento.400x200.bmp,400x200,4.10367,4103667 
./img/Memento.400x200.bmp,400x200,3.75256,3752556 
./img/Memento.400x200.bmp,400x200,3.65408,3654075 
./img/Memento.400x200.bmp,400x200,3.58553,3585534 
./img/Memento.400x200.bmp,400x200,3.8417,3841700 
./img/Memento.400x200.bmp,400x200,3.7258,3725805 
./img/Memento.400x200.bmp,400x200,3.58485,3584851 
./img/Memento.400x200.bmp,400x200,4.0152,4015202 
./img/Memento.400x200.bmp,400x200,3.62167,3621666 
./img/Memento.400x200.bmp,400x200,3.76814,3768140 
./img/Memento.400x200.bmp,400x200,3.58348,3583479 
./img/Memento.400x200.bmp,400x200,3.66782,3667822 
./img/Memento.400x200.bmp,400x200,3.58387,3583875 
./img/Memento.400x200.bmp,400x200,3.5859,3585897 
./img/Memento.400x200.bmp,400x200,4.09916,4099157 
./img/Memento.400x200.bmp,400x200,3.58668,3586675 
./img/Memento.512x256.bmp,512x256,7.88127,7881273 
./img/Memento.512x256.bmp,512x256,7.00117,7001165 
./img/Memento.512x256.bmp,512x256,6.80225,6802254 
./img/Memento.512x256.bmp,512x256,6.184,6184001 
./img/Memento.512x256.bmp,512x256,6.12436,6124358 
./img/Memento.512x256.bmp,512x256,6.46255,6462545 
./img/Memento.512x256.bmp,512x256,6.3422,6342196 
./img/Memento.512x256.bmp,512x256,6.29349,6293487 
./img/Memento.512x256.bmp,512x256,6.20855,6208552 
./img/Memento.512x256.bmp,512x256,6.08504,6085042 
./img/Memento.512x256.bmp,512x256,6.67829,6678292 
./img/Memento.512x256.bmp,512x256,6.82822,6828219 
./img/Memento.512x256.bmp,512x256,6.70865,6708652 
./img/Memento.512x256.bmp,512x256,6.0024,6002401 
./img/Memento.512x256.bmp,512x256,6.46193,6461934 
./img/Memento.512x256.bmp,512x256,6.69479,6694786 
./img/Memento.512x256.bmp,512x256,6.65503,6655030 
./img/Memento.512x256.bmp,512x256,6.85664,6856641 
./img/Memento.512x256.bmp,512x256,6.58334,6583338 
./img/Memento.512x256.bmp,512x256,6.09151,6091510 
./img/Memento.512x256.bmp,512x256,6.17237,6172374 
./img/Memento.512x256.bmp,512x256,6.39958,6399581 
./img/Memento.512x256.bmp,512x256,6.71971,6719709 
./img/Memento.512x256.bmp,512x256,6.14313,6143129 
./img/Memento.512x256.bmp,512x256,6.08654,6086536 
./img/Memento.512x256.bmp,512x256,6.83472,6834717 
./img/Memento.512x256.bmp,512x256,6.43363,6433632 
./img/Memento.512x256.bmp,512x256,6.28247,6282469 
./img/Memento.512x256.bmp,512x256,5.92052,5920524 
./img/Memento.512x256.bmp,512x256,6.0933,6093303 
./img/Memento.64x32.bmp,64x32,0.095877,95877 
./img/Memento.64x32.bmp,64x32,0.094798,94798 
./img/Memento.64x32.bmp,64x32,0.121536,121536 
./img/Memento.64x32.bmp,64x32,0.093637,93637 
./img/Memento.64x32.bmp,64x32,0.093595,93595 
./img/Memento.64x32.bmp,64x32,0.093704,93704 
./img/Memento.64x32.bmp,64x32,0.093586,93586 
./img/Memento.64x32.bmp,64x32,0.093876,93876 
./img/Memento.64x32.bmp,64x32,0.130825,130825 
./img/Memento.64x32.bmp,64x32,0.09805,98050 
./img/Memento.64x32.bmp,64x32,0.097351,97351 
./img/Memento.64x32.bmp,64x32,0.097552,97552 
./img/Memento.64x32.bmp,64x32,0.096569,96569 
./img/Memento.64x32.bmp,64x32,0.097191,97191 
./img/Memento.64x32.bmp,64x32,0.09771,97710 
./img/Memento.64x32.bmp,64x32,0.192186,192186 
./img/Memento.64x32.bmp,64x32,0.11705,117050 
./img/Memento.64x32.bmp,64x32,0.093716,93716 
./img/Memento.64x32.bmp,64x32,0.094133,94133 
./img/Memento.64x32.bmp,64x32,0.093746,93746 
./img/Memento.64x32.bmp,64x32,0.104276,104276 
./img/Memento.64x32.bmp,64x32,0.126682,126682 
./img/Memento.64x32.bmp,64x32,0.096378,96378 
./img/Memento.64x32.bmp,64x32,0.096489,96489 
./img/Memento.64x32.bmp,64x32,0.124884,124884 
./img/Memento.64x32.bmp,64x32,0.09452,94520 
./img/Memento.64x32.bmp,64x32,0.093819,93819 
./img/Memento.64x32.bmp,64x32,0.093786,93786 
./img/Memento.64x32.bmp,64x32,0.128678,128678 
./img/Memento.64x32.bmp,64x32,0.09779,97790 
./img/Memento.800x400.bmp,800x400,16.3612,16361199 
./img/Memento.800x400.bmp,800x400,14.6586,14658639 
./img/Memento.800x400.bmp,800x400,15.9756,15975648 
./img/Memento.800x400.bmp,800x400,16.3678,16367807 
./img/Memento.800x400.bmp,800x400,16.4893,16489270 
./img/Memento.800x400.bmp,800x400,15.0697,15069738 
./img/Memento.800x400.bmp,800x400,15.3232,15323175 
./img/Memento.800x400.bmp,800x400,15.6076,15607551 
./img/Memento.800x400.bmp,800x400,15.058,15058042 
./img/Memento.800x400.bmp,800x400,15.002,15002047 
./img/Memento.800x400.bmp,800x400,16.375,16374965 
./img/Memento.800x400.bmp,800x400,15.8525,15852473 
./img/Memento.800x400.bmp,800x400,15.593,15593018 
./img/Memento.800x400.bmp,800x400,15.5679,15567933 
./img/Memento.800x400.bmp,800x400,15.3984,15398435 
./img/Memento.800x400.bmp,800x400,16.0413,16041261 
./img/Memento.800x400.bmp,800x400,15.1715,15171489 
./img/Memento.800x400.bmp,800x400,16.331,16331013 
./img/Memento.800x400.bmp,800x400,16.3866,16386580 
./img/Memento.800x400.bmp,800x400,15.3849,15384919 
./img/Memento.800x400.bmp,800x400,15.0402,15040203 
./img/Memento.800x400.bmp,800x400,15.0962,15096165 
./img/Memento.800x400.bmp,800x400,15.9649,15964904 
./img/Memento.800x400.bmp,800x400,15.402,15402020 
./img/Memento.800x400.bmp,800x400,15.3883,15388340 
./img/Memento.800x400.bmp,800x400,17.2011,17201065 
./img/Memento.800x400.bmp,800x400,16.7024,16702376 
./img/Memento.800x400.bmp,800x400,15.7091,15709088 
./img/Memento.800x400.bmp,800x400,15.0834,15083440 
./img/Memento.800x400.bmp,800x400,15.4483,15448339 
./img/Misery.128x64.bmp,128x64,0.369137,369137 
./img/Misery.128x64.bmp,128x64,0.366925,366925 
./img/Misery.128x64.bmp,128x64,0.409755,409755 
./img/Misery.128x64.bmp,128x64,0.413047,413047 
./img/Misery.128x64.bmp,128x64,0.387915,387915 
./img/Misery.128x64.bmp,128x64,0.41487,414870 
./img/Misery.128x64.bmp,128x64,0.444925,444925 
./img/Misery.128x64.bmp,128x64,0.447452,447452 
./img/Misery.128x64.bmp,128x64,0.378234,378234 
./img/Misery.128x64.bmp,128x64,0.510866,510866 
./img/Misery.128x64.bmp,128x64,0.416944,416944 
./img/Misery.128x64.bmp,128x64,0.397479,397479 
./img/Misery.128x64.bmp,128x64,0.395881,395881 
./img/Misery.128x64.bmp,128x64,0.441907,441907 
./img/Misery.128x64.bmp,128x64,0.416048,416048 
./img/Misery.128x64.bmp,128x64,0.376856,376856 
./img/Misery.128x64.bmp,128x64,0.377669,377669 
./img/Misery.128x64.bmp,128x64,0.377343,377343 
./img/Misery.128x64.bmp,128x64,0.377995,377995 
./img/Misery.128x64.bmp,128x64,0.379392,379392 
./img/Misery.128x64.bmp,128x64,0.380144,380144 
./img/Misery.128x64.bmp,128x64,0.377832,377832 
./img/Misery.128x64.bmp,128x64,0.377711,377711 
./img/Misery.128x64.bmp,128x64,0.377252,377252 
./img/Misery.128x64.bmp,128x64,0.377675,377675 
./img/Misery.128x64.bmp,128x64,0.448098,448098 
./img/Misery.128x64.bmp,128x64,0.377255,377255 
./img/Misery.128x64.bmp,128x64,0.377146,377146 
./img/Misery.128x64.bmp,128x64,0.377216,377216 
./img/Misery.128x64.bmp,128x64,0.377221,377221 
./img/Misery.1600x800.bmp,1600x800,64.5486,64548587 
./img/Misery.1600x800.bmp,1600x800,64.9266,64926583 
./img/Misery.1600x800.bmp,1600x800,61.5669,61566868 
./img/Misery.1600x800.bmp,1600x800,62.5036,62503591 
./img/Misery.1600x800.bmp,1600x800,61.5218,61521825 
./img/Misery.1600x800.bmp,1600x800,63.5125,63512532 
./img/Misery.1600x800.bmp,1600x800,63.2051,63205068 
./img/Misery.1600x800.bmp,1600x800,63.874,63874023 
./img/Misery.1600x800.bmp,1600x800,62.1557,62155713 
./img/Misery.1600x800.bmp,1600x800,64.1325,64132514 
./img/Misery.1600x800.bmp,1600x800,61.5005,61500461 
./img/Misery.1600x800.bmp,1600x800,66.5443,66544350 
./img/Misery.1600x800.bmp,1600x800,63.5142,63514229 
./img/Misery.1600x800.bmp,1600x800,62.0104,62010434 
./img/Misery.1600x800.bmp,1600x800,63.4045,63404495 
./img/Misery.1600x800.bmp,1600x800,61.1488,61148809 
./img/Misery.1600x800.bmp,1600x800,64.6567,64656681 
./img/Misery.1600x800.bmp,1600x800,61.7258,61725838 
./img/Misery.1600x800.bmp,1600x800,64.5031,64503069 
./img/Misery.1600x800.bmp,1600x800,62.0997,62099711 
./img/Misery.1600x800.bmp,1600x800,61.8548,61854846 
./img/Misery.1600x800.bmp,1600x800,63.3585,63358530 
./img/Misery.1600x800.bmp,1600x800,65.559,65558973 
./img/Misery.1600x800.bmp,1600x800,62.5408,62540794 
./img/Misery.1600x800.bmp,1600x800,61.6385,61638452 
./img/Misery.1600x800.bmp,1600x800,62.9711,62971089 
./img/Misery.1600x800.bmp,1600x800,60.9326,60932552 
./img/Misery.1600x800.bmp,1600x800,65.5873,65587341 
./img/Misery.1600x800.bmp,1600x800,63.3543,63354301 
./img/Misery.1600x800.bmp,1600x800,61.5685,61568539 
./img/Misery.200x100.bmp,200x100,1.03046,1030462 
./img/Misery.200x100.bmp,200x100,0.925706,925706 
./img/Misery.200x100.bmp,200x100,0.892187,892187 
./img/Misery.200x100.bmp,200x100,0.912155,912155 
./img/Misery.200x100.bmp,200x100,0.958001,958001 
./img/Misery.200x100.bmp,200x100,0.900814,900814 
./img/Misery.200x100.bmp,200x100,0.892621,892621 
./img/Misery.200x100.bmp,200x100,0.964657,964657 
./img/Misery.200x100.bmp,200x100,0.89305,893050 
./img/Misery.200x100.bmp,200x100,0.893289,893289 
./img/Misery.200x100.bmp,200x100,0.893523,893523 
./img/Misery.200x100.bmp,200x100,1.00418,1004177 
./img/Misery.200x100.bmp,200x100,0.89276,892760 
./img/Misery.200x100.bmp,200x100,0.893626,893626 
./img/Misery.200x100.bmp,200x100,0.893659,893659 
./img/Misery.200x100.bmp,200x100,2.17156,2171561 
./img/Misery.200x100.bmp,200x100,1.16854,1168541 
./img/Misery.200x100.bmp,200x100,1.02329,1023291 
./img/Misery.200x100.bmp,200x100,0.964559,964559 
./img/Misery.200x100.bmp,200x100,0.893659,893659 
./img/Misery.200x100.bmp,200x100,0.95841,958410 
./img/Misery.200x100.bmp,200x100,0.958738,958738 
./img/Misery.200x100.bmp,200x100,0.893109,893109 
./img/Misery.200x100.bmp,200x100,0.963226,963226 
./img/Misery.200x100.bmp,200x100,1.00523,1005233 
./img/Misery.200x100.bmp,200x100,0.892748,892748 
./img/Misery.200x100.bmp,200x100,0.893251,893251 
./img/Misery.200x100.bmp,200x100,0.96216,962160 
./img/Misery.200x100.bmp,200x100,0.942953,942953 
./img/Misery.200x100.bmp,200x100,0.943312,943312 
./img/Misery.256x128.bmp,256x128,1.56883,1568828 
./img/Misery.256x128.bmp,256x128,1.56793,1567932 
./img/Misery.256x128.bmp,256x128,1.55766,1557661 
./img/Misery.256x128.bmp,256x128,1.54434,1544335 
./img/Misery.256x128.bmp,256x128,1.57518,1575180 
./img/Misery.256x128.bmp,256x128,1.54368,1543683 
./img/Misery.256x128.bmp,256x128,1.58503,1585034 
./img/Misery.256x128.bmp,256x128,1.54489,1544895 
./img/Misery.256x128.bmp,256x128,1.59007,1590075 
./img/Misery.256x128.bmp,256x128,1.54633,1546332 
./img/Misery.256x128.bmp,256x128,1.57567,1575665 
./img/Misery.256x128.bmp,256x128,1.54664,1546638 
./img/Misery.256x128.bmp,256x128,1.9367,1936705 
./img/Misery.256x128.bmp,256x128,1.50312,1503120 
./img/Misery.256x128.bmp,256x128,1.73592,1735919 
./img/Misery.256x128.bmp,256x128,1.57647,1576466 
./img/Misery.256x128.bmp,256x128,1.52461,1524609 
./img/Misery.256x128.bmp,256x128,1.51556,1515563 
./img/Misery.256x128.bmp,256x128,1.50427,1504268 
./img/Misery.256x128.bmp,256x128,1.6221,1622103 
./img/Misery.256x128.bmp,256x128,1.46538,1465377 
./img/Misery.256x128.bmp,256x128,1.56834,1568339 
./img/Misery.256x128.bmp,256x128,1.46378,1463780 
./img/Misery.256x128.bmp,256x128,1.61189,1611891 
./img/Misery.256x128.bmp,256x128,1.4736,1473604 
./img/Misery.256x128.bmp,256x128,1.65376,1653764 
./img/Misery.256x128.bmp,256x128,1.48233,1482335 
./img/Misery.256x128.bmp,256x128,1.53417,1534169 
./img/Misery.256x128.bmp,256x128,1.50491,1504911 
./img/Misery.256x128.bmp,256x128,1.83644,1836441 
./img/Misery.32x16.bmp,32x16,0.027898,27898 
./img/Misery.32x16.bmp,32x16,0.023073,23073 
./img/Misery.32x16.bmp,32x16,0.026254,26254 
./img/Misery.32x16.bmp,32x16,0.023856,23856 
./img/Misery.32x16.bmp,32x16,0.023025,23025 
./img/Misery.32x16.bmp,32x16,0.023005,23005 
./img/Misery.32x16.bmp,32x16,0.02299,22990 
./img/Misery.32x16.bmp,32x16,0.02304,23040 
./img/Misery.32x16.bmp,32x16,0.022819,22819 
./img/Misery.32x16.bmp,32x16,0.023339,23339 
./img/Misery.32x16.bmp,32x16,0.023495,23495 
./img/Misery.32x16.bmp,32x16,0.0301,30100 
./img/Misery.32x16.bmp,32x16,0.026056,26056 
./img/Misery.32x16.bmp,32x16,0.023209,23209 
./img/Misery.32x16.bmp,32x16,0.022949,22949 
./img/Misery.32x16.bmp,32x16,0.02291,22910 
