nombre,size,ms,clocks
./img/SweetNovember.128x64.bmp,128x64,0.080811,80811 
./img/SweetNovember.128x64.bmp,128x64,0.08114,81140 
./img/SweetNovember.128x64.bmp,128x64,0.081431,81431 
./img/SweetNovember.128x64.bmp,128x64,0.082425,82425 
./img/SweetNovember.128x64.bmp,128x64,0.08075,80750 
./img/SweetNovember.128x64.bmp,128x64,0.114907,114907 
./img/SweetNovember.128x64.bmp,128x64,0.116161,116161 
./img/SweetNovember.128x64.bmp,128x64,0.183468,183468 
./img/SweetNovember.128x64.bmp,128x64,0.16014,160140 
./img/SweetNovember.128x64.bmp,128x64,0.078676,78676 
./img/SweetNovember.128x64.bmp,128x64,0.079711,79711 
./img/SweetNovember.1600x800.bmp,1600x800,15.0873,15087332 
./img/SweetNovember.1600x800.bmp,1600x800,17.6025,17602471 
./img/SweetNovember.1600x800.bmp,1600x800,13.9188,13918770 
./img/SweetNovember.1600x800.bmp,1600x800,13.9448,13944795 
./img/SweetNovember.1600x800.bmp,1600x800,15.4299,15429858 
./img/SweetNovember.1600x800.bmp,1600x800,17.7271,17727088 
./img/SweetNovember.1600x800.bmp,1600x800,13.7523,13752329 
./img/SweetNovember.1600x800.bmp,1600x800,15.9765,15976520 
./img/SweetNovember.1600x800.bmp,1600x800,19.7009,19700932 
./img/SweetNovember.1600x800.bmp,1600x800,14.3521,14352090 
./img/SweetNovember.1600x800.bmp,1600x800,14.3321,14332122 
./img/SweetNovember.1600x800.bmp,1600x800,13.9167,13916748 
./img/SweetNovember.1600x800.bmp,1600x800,12.954,12954006 
./img/SweetNovember.1600x800.bmp,1600x800,13.7168,13716778 
./img/SweetNovember.1600x800.bmp,1600x800,21.3515,21351475 
./img/SweetNovember.1600x800.bmp,1600x800,16.7704,16770376 
./img/SweetNovember.1600x800.bmp,1600x800,16.9564,16956356 
./img/SweetNovember.1600x800.bmp,1600x800,13.9336,13933587 
./img/SweetNovember.1600x800.bmp,1600x800,15.9286,15928647 
./img/SweetNovember.1600x800.bmp,1600x800,18.1219,18121905 
./img/SweetNovember.1600x800.bmp,1600x800,14.5654,14565362 
./img/SweetNovember.1600x800.bmp,1600x800,14.0193,14019310 
./img/SweetNovember.1600x800.bmp,1600x800,14.7375,14737535 
./img/SweetNovember.1600x800.bmp,1600x800,19.7655,19765517 
./img/SweetNovember.1600x800.bmp,1600x800,14.5507,14550689 
./img/SweetNovember.1600x800.bmp,1600x800,13.1618,13161794 
./img/SweetNovember.1600x800.bmp,1600x800,19.5905,19590488 
./img/SweetNovember.1600x800.bmp,1600x800,13.9696,13969584 
./img/SweetNovember.1600x800.bmp,1600x800,13.792,13791960 
./img/SweetNovember.1600x800.bmp,1600x800,15.2509,15250946 
./img/SweetNovember.200x100.bmp,200x100,0.24564,245640 
./img/SweetNovember.200x100.bmp,200x100,0.26368,263680 
./img/SweetNovember.200x100.bmp,200x100,0.199089,199089 
./img/SweetNovember.200x100.bmp,200x100,0.196091,196091 
./img/SweetNovember.200x100.bmp,200x100,0.195392,195392 
./img/SweetNovember.200x100.bmp,200x100,0.195526,195526 
./img/SweetNovember.200x100.bmp,200x100,0.230858,230858 
./img/SweetNovember.200x100.bmp,200x100,0.200782,200782 
./img/SweetNovember.200x100.bmp,200x100,0.231124,231124 
./img/SweetNovember.200x100.bmp,200x100,0.195837,195837 
./img/SweetNovember.200x100.bmp,200x100,0.195302,195302 
./img/SweetNovember.200x100.bmp,200x100,0.195323,195323 
./img/SweetNovember.200x100.bmp,200x100,0.197221,197221 
./img/SweetNovember.200x100.bmp,200x100,0.262976,262976 
./img/SweetNovember.200x100.bmp,200x100,0.19552,195520 
./img/SweetNovember.200x100.bmp,200x100,0.195411,195411 
./img/SweetNovember.200x100.bmp,200x100,0.195317,195317 
./img/SweetNovember.200x100.bmp,200x100,0.224107,224107 
./img/SweetNovember.200x100.bmp,200x100,0.263494,263494 
./img/SweetNovember.200x100.bmp,200x100,0.201481,201481 
./img/SweetNovember.200x100.bmp,200x100,0.201728,201728 
./img/SweetNovember.200x100.bmp,200x100,0.201388,201388 
./img/SweetNovember.200x100.bmp,200x100,0.229039,229039 
./img/SweetNovember.200x100.bmp,200x100,0.262015,262015 
./img/SweetNovember.200x100.bmp,200x100,0.294181,294181 
./img/SweetNovember.200x100.bmp,200x100,0.200736,200736 
./img/SweetNovember.200x100.bmp,200x100,0.200739,200739 
./img/SweetNovember.200x100.bmp,200x100,0.200736,200736 
./img/SweetNovember.200x100.bmp,200x100,0.201942,201942 
./img/SweetNovember.200x100.bmp,200x100,0.200956,200956 
./img/SweetNovember.256x128.bmp,256x128,0.323928,323928 
./img/SweetNovember.256x128.bmp,256x128,0.319331,319331 
./img/SweetNovember.256x128.bmp,256x128,0.319395,319395 
./img/SweetNovember.256x128.bmp,256x128,0.319201,319201 
./img/SweetNovember.256x128.bmp,256x128,0.386521,386521 
./img/SweetNovember.256x128.bmp,256x128,0.328613,328613 
./img/SweetNovember.256x128.bmp,256x128,0.328477,328477 
./img/SweetNovember.256x128.bmp,256x128,0.328063,328063 
./img/SweetNovember.256x128.bmp,256x128,0.328116,328116 
./img/SweetNovember.256x128.bmp,256x128,0.328505,328505 
./img/SweetNovember.256x128.bmp,256x128,0.328069,328069 
./img/SweetNovember.256x128.bmp,256x128,0.328035,328035 
./img/SweetNovember.256x128.bmp,256x128,0.328137,328137 
./img/SweetNovember.256x128.bmp,256x128,0.328585,328585 
./img/SweetNovember.256x128.bmp,256x128,0.329469,329469 
./img/SweetNovember.256x128.bmp,256x128,0.330137,330137 
./img/SweetNovember.256x128.bmp,256x128,0.328378,328378 
./img/SweetNovember.256x128.bmp,256x128,0.328328,328328 
./img/SweetNovember.256x128.bmp,256x128,0.328335,328335 
./img/SweetNovember.256x128.bmp,256x128,0.328128,328128 
./img/SweetNovember.256x128.bmp,256x128,0.32806,328060 
./img/SweetNovember.256x128.bmp,256x128,0.328075,328075 
./img/SweetNovember.256x128.bmp,256x128,0.328041,328041 
./img/SweetNovember.256x128.bmp,256x128,0.32806,328060 
./img/SweetNovember.256x128.bmp,256x128,0.328063,328063 
./img/SweetNovember.256x128.bmp,256x128,0.328162,328162 
./img/SweetNovember.256x128.bmp,256x128,0.328041,328041 
./img/SweetNovember.256x128.bmp,256x128,0.329825,329825 
./img/SweetNovember.256x128.bmp,256x128,0.328777,328777 
./img/SweetNovember.256x128.bmp,256x128,0.328317,328317 
./img/SweetNovember.32x16.bmp,32x16,0.007406,7406 
./img/SweetNovember.32x16.bmp,32x16,0.005749,5749 
./img/SweetNovember.32x16.bmp,32x16,0.005595,5595 
./img/SweetNovember.32x16.bmp,32x16,0.005434,5434 
./img/SweetNovember.32x16.bmp,32x16,0.005406,5406 
./img/SweetNovember.32x16.bmp,32x16,0.0054,5400 
./img/SweetNovember.32x16.bmp,32x16,0.005418,5418 
./img/SweetNovember.32x16.bmp,32x16,0.005406,5406 
./img/SweetNovember.32x16.bmp,32x16,0.005415,5415 
./img/SweetNovember.32x16.bmp,32x16,0.005409,5409 
./img/SweetNovember.32x16.bmp,32x16,0.005397,5397 
./img/SweetNovember.32x16.bmp,32x16,0.005406,5406 
./img/SweetNovember.32x16.bmp,32x16,0.005403,5403 
./img/SweetNovember.32x16.bmp,32x16,0.005384,5384 
./img/SweetNovember.32x16.bmp,32x16,0.0054,5400 
./img/SweetNovember.32x16.bmp,32x16,0.005406,5406 
./img/SweetNovember.32x16.bmp,32x16,0.005666,5666 
./img/SweetNovember.32x16.bmp,32x16,0.00539,5390 
./img/SweetNovember.32x16.bmp,32x16,0.005406,5406 
./img/SweetNovember.32x16.bmp,32x16,0.005394,5394 
./img/SweetNovember.32x16.bmp,32x16,0.005409,5409 
./img/SweetNovember.32x16.bmp,32x16,0.0054,5400 
./img/SweetNovember.32x16.bmp,32x16,0.005412,5412 
./img/SweetNovember.32x16.bmp,32x16,0.005406,5406 
./img/SweetNovember.32x16.bmp,32x16,0.005675,5675 
./img/SweetNovember.32x16.bmp,32x16,0.005403,5403 
./img/SweetNovember.32x16.bmp,32x16,0.005403,5403 
./img/SweetNovember.32x16.bmp,32x16,0.005384,5384 
./img/SweetNovember.32x16.bmp,32x16,0.0054,5400 
./img/SweetNovember.32x16.bmp,32x16,0.005403,5403 
./img/SweetNovember.400x200.bmp,400x200,0.986616,986616 
./img/SweetNovember.400x200.bmp,400x200,0.872276,872276 
./img/SweetNovember.400x200.bmp,400x200,0.799983,799983 
./img/SweetNovember.400x200.bmp,400x200,0.800165,800165 
./img/SweetNovember.400x200.bmp,400x200,0.867103,867103 
./img/SweetNovember.400x200.bmp,400x200,0.807225,807225 
./img/SweetNovember.400x200.bmp,400x200,0.758218,758218 
./img/SweetNovember.400x200.bmp,400x200,0.757419,757419 
./img/SweetNovember.400x200.bmp,400x200,0.756988,756988 
./img/SweetNovember.400x200.bmp,400x200,0.757198,757198 
./img/SweetNovember.400x200.bmp,400x200,0.757351,757351 
./img/SweetNovember.400x200.bmp,400x200,0.757148,757148 
./img/SweetNovember.400x200.bmp,400x200,0.75728,757280 
./img/SweetNovember.400x200.bmp,400x200,0.757177,757177 
./img/SweetNovember.400x200.bmp,400x200,0.757144,757144 
./img/SweetNovember.400x200.bmp,400x200,0.757121,757121 
./img/SweetNovember.400x200.bmp,400x200,0.757275,757275 
./img/SweetNovember.400x200.bmp,400x200,0.790663,790663 
./img/SweetNovember.400x200.bmp,400x200,0.919935,919935 
./img/SweetNovember.400x200.bmp,400x200,0.992029,992029 
./img/SweetNovember.400x200.bmp,400x200,0.858892,858892 
./img/SweetNovember.400x200.bmp,400x200,0.933739,933739 
./img/SweetNovember.400x200.bmp,400x200,0.864122,864122 
./img/SweetNovember.400x200.bmp,400x200,0.802956,802956 
./img/SweetNovember.400x200.bmp,400x200,1.17997,1179970 
./img/SweetNovember.400x200.bmp,400x200,0.861838,861838 
./img/SweetNovember.400x200.bmp,400x200,0.905757,905757 
./img/SweetNovember.400x200.bmp,400x200,0.889864,889864 
./img/SweetNovember.400x200.bmp,400x200,0.875162,875162 
./img/SweetNovember.400x200.bmp,400x200,0.931337,931337 
./img/SweetNovember.512x256.bmp,512x256,1.34577,1345775 
./img/SweetNovember.512x256.bmp,512x256,1.30387,1303865 
./img/SweetNovember.512x256.bmp,512x256,1.39398,1393980 
./img/SweetNovember.512x256.bmp,512x256,1.3385,1338499 
./img/SweetNovember.512x256.bmp,512x256,1.34583,1345834 
./img/SweetNovember.512x256.bmp,512x256,1.34063,1340632 
./img/SweetNovember.512x256.bmp,512x256,1.27763,1277633 
./img/SweetNovember.512x256.bmp,512x256,1.27599,1275994 
./img/SweetNovember.512x256.bmp,512x256,1.51167,1511672 
./img/SweetNovember.512x256.bmp,512x256,2.27709,2277093 
./img/SweetNovember.512x256.bmp,512x256,1.3313,1331299 
./img/SweetNovember.512x256.bmp,512x256,1.37247,1372466 
./img/SweetNovember.512x256.bmp,512x256,1.28545,1285451 
./img/SweetNovember.512x256.bmp,512x256,1.41103,1411033 
./img/SweetNovember.512x256.bmp,512x256,1.51812,1518122 
./img/SweetNovember.512x256.bmp,512x256,1.32846,1328463 
./img/SweetNovember.512x256.bmp,512x256,1.4728,1472802 
./img/SweetNovember.512x256.bmp,512x256,1.42871,1428711 
./img/SweetNovember.512x256.bmp,512x256,1.64706,1647060 
./img/SweetNovember.512x256.bmp,512x256,1.35764,1357639 
./img/SweetNovember.512x256.bmp,512x256,1.37918,1379182 
./img/SweetNovember.512x256.bmp,512x256,1.31674,1316736 
./img/SweetNovember.512x256.bmp,512x256,1.57178,1571783 
./img/SweetNovember.512x256.bmp,512x256,1.40288,1402880 
./img/SweetNovember.512x256.bmp,512x256,1.44519,1445191 
./img/SweetNovember.512x256.bmp,512x256,1.37724,1377238 
./img/SweetNovember.512x256.bmp,512x256,1.41765,1417647 
./img/SweetNovember.512x256.bmp,512x256,2.73352,2733520 
./img/SweetNovember.512x256.bmp,512x256,1.36736,1367356 
./img/SweetNovember.512x256.bmp,512x256,1.33335,1333350 
./img/SweetNovember.64x32.bmp,64x32,0.023625,23625 
./img/SweetNovember.64x32.bmp,64x32,0.020885,20885 
./img/SweetNovember.64x32.bmp,64x32,0.019936,19936 
./img/SweetNovember.64x32.bmp,64x32,0.020045,20045 
./img/SweetNovember.64x32.bmp,64x32,0.019669,19669 
./img/SweetNovember.64x32.bmp,64x32,0.019723,19723 
./img/SweetNovember.64x32.bmp,64x32,0.020196,20196 
./img/SweetNovember.64x32.bmp,64x32,0.019998,19998 
./img/SweetNovember.64x32.bmp,64x32,0.019885,19885 
./img/SweetNovember.64x32.bmp,64x32,0.019853,19853 
./img/SweetNovember.64x32.bmp,64x32,0.019871,19871 
./img/SweetNovember.64x32.bmp,64x32,0.020228,20228 
./img/SweetNovember.64x32.bmp,64x32,0.019687,19687 
./img/SweetNovember.64x32.bmp,64x32,0.019986,19986 
./img/SweetNovember.64x32.bmp,64x32,0.020021,20021 
./img/SweetNovember.64x32.bmp,64x32,0.019696,19696 
./img/SweetNovember.64x32.bmp,64x32,0.019655,19655 
./img/SweetNovember.64x32.bmp,64x32,0.019898,19898 
./img/SweetNovember.64x32.bmp,64x32,0.019921,19921 
./img/SweetNovember.64x32.bmp,64x32,0.019891,19891 
./img/SweetNovember.64x32.bmp,64x32,0.019667,19667 
./img/SweetNovember.64x32.bmp,64x32,0.019868,19868 
./img/SweetNovember.64x32.bmp,64x32,0.019649,19649 
./img/SweetNovember.64x32.bmp,64x32,0.019658,19658 
./img/SweetNovember.64x32.bmp,64x32,0.019885,19885 
./img/SweetNovember.64x32.bmp,64x32,0.020019,20019 
./img/SweetNovember.64x32.bmp,64x32,0.019667,19667 
./img/SweetNovember.64x32.bmp,64x32,0.020111,20111 
./img/SweetNovember.64x32.bmp,64x32,0.019714,19714 
./img/SweetNovember.64x32.bmp,64x32,0.019903,19903 
./img/SweetNovember.800x400.bmp,800x400,3.71379,3713785 
./img/SweetNovember.800x400.bmp,800x400,3.65006,3650055 
./img/SweetNovember.800x400.bmp,800x400,3.44866,3448660 
./img/SweetNovember.800x400.bmp,800x400,3.29113,3291129 
./img/SweetNovember.800x400.bmp,800x400,3.45435,3454354 
./img/SweetNovember.800x400.bmp,800x400,3.73252,3732524 
./img/SweetNovember.800x400.bmp,800x400,3.83946,3839460 
./img/SweetNovember.800x400.bmp,800x400,4.29625,4296248 
./img/SweetNovember.800x400.bmp,800x400,3.14803,3148025 
./img/SweetNovember.800x400.bmp,800x400,3.20547,3205470 
./img/SweetNovember.800x400.bmp,800x400,3.07261,3072606 
./img/SweetNovember.800x400.bmp,800x400,3.3382,3338202 
./img/SweetNovember.800x400.bmp,800x400,3.05089,3050891 
./img/SweetNovember.800x400.bmp,800x400,3.49398,3493978 
./img/SweetNovember.800x400.bmp,800x400,3.27559,3275592 
./img/SweetNovember.800x400.bmp,800x400,3.20483,3204830 
./img/SweetNovember.800x400.bmp,800x400,3.1382,3138201 
./img/SweetNovember.800x400.bmp,800x400,3.48137,3481368 
./img/SweetNovember.800x400.bmp,800x400,3.08704,3087036 
./img/SweetNovember.800x400.bmp,800x400,3.51871,3518714 
./img/SweetNovember.800x400.bmp,800x400,3.79765,3797647 
./img/SweetNovember.800x400.bmp,800x400,4.18781,4187811 
./img/SweetNovember.800x400.bmp,800x400,4.20754,4207537 
./img/SweetNovember.800x400.bmp,800x400,3.69586,3695858 
./img/SweetNovember.800x400.bmp,800x400,3.6752,3675203 
./img/SweetNovember.800x400.bmp,800x400,3.27433,3274334 
./img/SweetNovember.800x400.bmp,800x400,3.18362,3183618 
./img/SweetNovember.800x400.bmp,800x400,3.61318,3613183 
./img/SweetNovember.800x400.bmp,800x400,3.38441,3384407 
./img/SweetNovember.800x400.bmp,800x400,3.31026,3310261 
./img/TaxiDriver.128x64.bmp,128x64,0.151715,151715 
./img/TaxiDriver.128x64.bmp,128x64,0.086901,86901 
./img/TaxiDriver.128x64.bmp,128x64,0.086832,86832 
./img/TaxiDriver.128x64.bmp,128x64,0.083259,83259 
./img/TaxiDriver.128x64.bmp,128x64,0.081944,81944 
./img/TaxiDriver.128x64.bmp,128x64,0.099347,99347 
./img/TaxiDriver.128x64.bmp,128x64,0.083156,83156 
./img/TaxiDriver.128x64.bmp,128x64,0.081416,81416 
./img/TaxiDriver.128x64.bmp,128x64,0.082779,82779 
./img/TaxiDriver.128x64.bmp,128x64,0.083486,83486 
./img/TaxiDriver.128x64.bmp,128x64,0.08066,80660 
./img/TaxiDriver.128x64.bmp,128x64,0.08063,80630 
./img/TaxiDriver.128x64.bmp,128x64,0.081267,81267 
./img/TaxiDriver.128x64.bmp,128x64,0.080642,80642 
./img/TaxiDriver.128x64.bmp,128x64,0.080808,80808 
./img/TaxiDriver.128x64.bmp,128x64,0.083924,83924 
./img/TaxiDriver.128x64.bmp,128x64,0.082129,82129 
./img/TaxiDriver.128x64.bmp,128x64,0.082174,82174 
./img/TaxiDriver.128x64.bmp,128x64,0.080748,80748 
./img/TaxiDriver.128x64.bmp,128x64,0.081503,81503 
./img/TaxiDriver.128x64.bmp,128x64,0.082703,82703 
./img/TaxiDriver.128x64.bmp,128x64,0.080796,80796 
./img/TaxiDriver.128x64.bmp,128x64,0.084453,84453 
./img/TaxiDriver.128x64.bmp,128x64,0.083737,83737 
./img/TaxiDriver.128x64.bmp,128x64,0.080853,80853 
./img/TaxiDriver.128x64.bmp,128x64,0.082332,82332 
./img/TaxiDriver.128x64.bmp,128x64,0.082005,82005 
./img/TaxiDriver.128x64.bmp,128x64,0.083326,83326 
./img/TaxiDriver.128x64.bmp,128x64,0.081558,81558 
./img/TaxiDriver.128x64.bmp,128x64,0.081836,81836 
./img/TaxiDriver.1600x800.bmp,1600x800,20.8981,20898100 
./img/TaxiDriver.1600x800.bmp,1600x800,16.0941,16094132 
./img/TaxiDriver.1600x800.bmp,1600x800,15.1566,15156628 
./img/TaxiDriver.1600x800.bmp,1600x800,14.5286,14528612 
./img/TaxiDriver.1600x800.bmp,1600x800,13.7303,13730349 
./img/TaxiDriver.1600x800.bmp,1600x800,13.3717,13371665 
./img/TaxiDriver.1600x800.bmp,1600x800,17.1148,17114815 
./img/TaxiDriver.1600x800.bmp,1600x800,19.1184,19118404 
./img/TaxiDriver.1600x800.bmp,1600x800,15.7726,15772555 
./img/TaxiDriver.1600x800.bmp,1600x800,15.2429,15242853 
./img/TaxiDriver.1600x800.bmp,1600x800,15.1296,15129570 
./img/TaxiDriver.1600x800.bmp,1600x800,19.8642,19864164 
./img/TaxiDriver.1600x800.bmp,1600x800,13.8788,13878769 
./img/TaxiDriver.1600x800.bmp,1600x800,17.3577,17357668 
./img/TaxiDriver.1600x800.bmp,1600x800,18.8632,18863210 
./img/TaxiDriver.1600x800.bmp,1600x800,19.4283,19428340 
./img/TaxiDriver.1600x800.bmp,1600x800,14.8638,14863839 
./img/TaxiDriver.1600x800.bmp,1600x800,15.1803,15180273 
./img/TaxiDriver.1600x800.bmp,1600x800,13.5173,13517270 
./img/TaxiDriver.1600x800.bmp,1600x800,13.8331,13833086 
./img/TaxiDriver.1600x800.bmp,1600x800,16.1361,16136082 
./img/TaxiDriver.1600x800.bmp,1600x800,18.9068,18906800 
./img/TaxiDriver.1600x800.bmp,1600x800,13.9776,13977569 
./img/TaxiDriver.1600x800.bmp,1600x800,13.788,13788017 
./img/TaxiDriver.1600x800.bmp,1600x800,17.8823,17882269 
./img/TaxiDriver.1600x800.bmp,1600x800,17.1541,17154113 
./img/TaxiDriver.1600x800.bmp,1600x800,13.4038,13403775 
./img/TaxiDriver.1600x800.bmp,1600x800,15.7495,15749455 
./img/TaxiDriver.1600x800.bmp,1600x800,19.2922,19292172 
./img/TaxiDriver.1600x800.bmp,1600x800,19.7319,19731925 
./img/TaxiDriver.200x100.bmp,200x100,0.363036,363036 
./img/TaxiDriver.200x100.bmp,200x100,0.262357,262357 
./img/TaxiDriver.200x100.bmp,200x100,0.261865,261865 
./img/TaxiDriver.200x100.bmp,200x100,0.23244,232440 
./img/TaxiDriver.200x100.bmp,200x100,0.229417,229417 
./img/TaxiDriver.200x100.bmp,200x100,0.218351,218351 
./img/TaxiDriver.200x100.bmp,200x100,0.226153,226153 
./img/TaxiDriver.200x100.bmp,200x100,0.228974,228974 
./img/TaxiDriver.200x100.bmp,200x100,0.232965,232965 
./img/TaxiDriver.200x100.bmp,200x100,0.224585,224585 
./img/TaxiDriver.200x100.bmp,200x100,0.216419,216419 
./img/TaxiDriver.200x100.bmp,200x100,0.204593,204593 
./img/TaxiDriver.200x100.bmp,200x100,0.207749,207749 
./img/TaxiDriver.200x100.bmp,200x100,0.209236,209236 
./img/TaxiDriver.200x100.bmp,200x100,0.215272,215272 
./img/TaxiDriver.200x100.bmp,200x100,0.212182,212182 
./img/TaxiDriver.200x100.bmp,200x100,0.213304,213304 
./img/TaxiDriver.200x100.bmp,200x100,0.214821,214821 
./img/TaxiDriver.200x100.bmp,200x100,0.219133,219133 
./img/TaxiDriver.200x100.bmp,200x100,0.215807,215807 
./img/TaxiDriver.200x100.bmp,200x100,0.217841,217841 
./img/TaxiDriver.200x100.bmp,200x100,0.216185,216185 
./img/TaxiDriver.200x100.bmp,200x100,0.218453,218453 
./img/TaxiDriver.200x100.bmp,200x100,0.218963,218963 
./img/TaxiDriver.200x100.bmp,200x100,0.206358,206358 
./img/TaxiDriver.200x100.bmp,200x100,0.215393,215393 
./img/TaxiDriver.200x100.bmp,200x100,0.20991,209910 
./img/TaxiDriver.200x100.bmp,200x100,0.24807,248070 
./img/TaxiDriver.200x100.bmp,200x100,0.209106,209106 
./img/TaxiDriver.200x100.bmp,200x100,0.208003,208003 
./img/TaxiDriver.256x128.bmp,256x128,0.323967,323967 
./img/TaxiDriver.256x128.bmp,256x128,0.313613,313613 
./img/TaxiDriver.256x128.bmp,256x128,0.346396,346396 
./img/TaxiDriver.256x128.bmp,256x128,0.409652,409652 
./img/TaxiDriver.256x128.bmp,256x128,0.443233,443233 
./img/TaxiDriver.256x128.bmp,256x128,0.311724,311724 
./img/TaxiDriver.256x128.bmp,256x128,0.310855,310855 
./img/TaxiDriver.256x128.bmp,256x128,0.311703,311703 
./img/TaxiDriver.256x128.bmp,256x128,0.380815,380815 
./img/TaxiDriver.256x128.bmp,256x128,0.31068,310680 
./img/TaxiDriver.256x128.bmp,256x128,0.310801,310801 
./img/TaxiDriver.256x128.bmp,256x128,0.310855,310855 
./img/TaxiDriver.256x128.bmp,256x128,0.310831,310831 
./img/TaxiDriver.256x128.bmp,256x128,0.414109,414109 
./img/TaxiDriver.256x128.bmp,256x128,0.348996,348996 
./img/TaxiDriver.256x128.bmp,256x128,0.311124,311124 
./img/TaxiDriver.256x128.bmp,256x128,0.444139,444139 
./img/TaxiDriver.256x128.bmp,256x128,0.398322,398322 
./img/TaxiDriver.256x128.bmp,256x128,0.310908,310908 
./img/TaxiDriver.256x128.bmp,256x128,0.310698,310698 
./img/TaxiDriver.256x128.bmp,256x128,0.310751,310751 
./img/TaxiDriver.256x128.bmp,256x128,0.310843,310843 
./img/TaxiDriver.256x128.bmp,256x128,0.310793,310793 
./img/TaxiDriver.256x128.bmp,256x128,0.31081,310810 
./img/TaxiDriver.256x128.bmp,256x128,0.310766,310766 
./img/TaxiDriver.256x128.bmp,256x128,0.310787,310787 
./img/TaxiDriver.256x128.bmp,256x128,0.310784,310784 
./img/TaxiDriver.256x128.bmp,256x128,0.310798,310798 
