nombre,size,ms,clocks
./img/TheDeparted.400x200.bmp,400x200,0.231511,231511 
./img/TheDeparted.400x200.bmp,400x200,0.231315,231315 
./img/TheDeparted.400x200.bmp,400x200,0.231599,231599 
./img/TheDeparted.400x200.bmp,400x200,0.231294,231294 
./img/TheDeparted.400x200.bmp,400x200,0.231309,231309 
./img/TheDeparted.400x200.bmp,400x200,0.231288,231288 
./img/TheDeparted.400x200.bmp,400x200,0.231342,231342 
./img/TheDeparted.400x200.bmp,400x200,0.231481,231481 
./img/TheDeparted.400x200.bmp,400x200,0.23123,231230 
./img/TheDeparted.400x200.bmp,400x200,0.231423,231423 
./img/TheDeparted.400x200.bmp,400x200,0.231287,231287 
./img/TheDeparted.400x200.bmp,400x200,0.231348,231348 
./img/TheDeparted.400x200.bmp,400x200,0.52949,529490 
./img/TheDeparted.400x200.bmp,400x200,0.231251,231251 
./img/TheDeparted.400x200.bmp,400x200,0.295268,295268 
./img/TheDeparted.400x200.bmp,400x200,0.231294,231294 
./img/TheDeparted.512x256.bmp,512x256,0.48098,480980 
./img/TheDeparted.512x256.bmp,512x256,0.496824,496824 
./img/TheDeparted.512x256.bmp,512x256,0.441892,441892 
./img/TheDeparted.512x256.bmp,512x256,0.441944,441944 
./img/TheDeparted.512x256.bmp,512x256,0.441996,441996 
./img/TheDeparted.512x256.bmp,512x256,0.441988,441988 
./img/TheDeparted.512x256.bmp,512x256,0.441924,441924 
./img/TheDeparted.512x256.bmp,512x256,0.441992,441992 
./img/TheDeparted.512x256.bmp,512x256,0.465176,465176 
./img/TheDeparted.512x256.bmp,512x256,0.473152,473152 
./img/TheDeparted.512x256.bmp,512x256,0.442036,442036 
./img/TheDeparted.512x256.bmp,512x256,0.668516,668516 
./img/TheDeparted.512x256.bmp,512x256,0.473708,473708 
./img/TheDeparted.512x256.bmp,512x256,0.4721,472100 
./img/TheDeparted.512x256.bmp,512x256,0.47318,473180 
./img/TheDeparted.512x256.bmp,512x256,0.53466,534660 
./img/TheDeparted.512x256.bmp,512x256,0.475196,475196 
./img/TheDeparted.512x256.bmp,512x256,0.447964,447964 
./img/TheDeparted.512x256.bmp,512x256,0.477896,477896 
./img/TheDeparted.512x256.bmp,512x256,0.461224,461224 
./img/TheDeparted.512x256.bmp,512x256,0.465056,465056 
./img/TheDeparted.512x256.bmp,512x256,0.455724,455724 
./img/TheDeparted.512x256.bmp,512x256,0.518876,518876 
./img/TheDeparted.512x256.bmp,512x256,0.47256,472560 
./img/TheDeparted.512x256.bmp,512x256,0.45996,459960 
./img/TheDeparted.512x256.bmp,512x256,0.46216,462160 
./img/TheDeparted.512x256.bmp,512x256,0.472764,472764 
./img/TheDeparted.512x256.bmp,512x256,0.470544,470544 
./img/TheDeparted.512x256.bmp,512x256,0.481752,481752 
./img/TheDeparted.512x256.bmp,512x256,0.533324,533324 
./img/TheDeparted.64x32.bmp,64x32,0.00676,6760 
./img/TheDeparted.64x32.bmp,64x32,0.005845,5845 
./img/TheDeparted.64x32.bmp,64x32,0.038205,38205 
./img/TheDeparted.64x32.bmp,64x32,0.005651,5651 
./img/TheDeparted.64x32.bmp,64x32,0.00567,5670 
./img/TheDeparted.64x32.bmp,64x32,0.00563,5630 
./img/TheDeparted.64x32.bmp,64x32,0.005645,5645 
./img/TheDeparted.64x32.bmp,64x32,0.005658,5658 
./img/TheDeparted.64x32.bmp,64x32,0.00567,5670 
./img/TheDeparted.64x32.bmp,64x32,0.00563,5630 
./img/TheDeparted.64x32.bmp,64x32,0.005606,5606 
./img/TheDeparted.64x32.bmp,64x32,0.00563,5630 
./img/TheDeparted.64x32.bmp,64x32,0.00567,5670 
./img/TheDeparted.64x32.bmp,64x32,0.005658,5658 
./img/TheDeparted.64x32.bmp,64x32,0.005645,5645 
./img/TheDeparted.64x32.bmp,64x32,0.005652,5652 
./img/TheDeparted.64x32.bmp,64x32,0.00567,5670 
./img/TheDeparted.64x32.bmp,64x32,0.005627,5627 
./img/TheDeparted.64x32.bmp,64x32,0.005645,5645 
./img/TheDeparted.64x32.bmp,64x32,0.005655,5655 
./img/TheDeparted.64x32.bmp,64x32,0.00567,5670 
./img/TheDeparted.64x32.bmp,64x32,0.005627,5627 
./img/TheDeparted.64x32.bmp,64x32,0.00567,5670 
./img/TheDeparted.64x32.bmp,64x32,0.005652,5652 
./img/TheDeparted.64x32.bmp,64x32,0.005645,5645 
./img/TheDeparted.64x32.bmp,64x32,0.00563,5630 
./img/TheDeparted.64x32.bmp,64x32,0.00567,5670 
./img/TheDeparted.64x32.bmp,64x32,0.005627,5627 
./img/TheDeparted.64x32.bmp,64x32,0.005645,5645 
./img/TheDeparted.64x32.bmp,64x32,0.005818,5818 
./img/TheDeparted.800x400.bmp,800x400,0.895776,895776 
./img/TheDeparted.800x400.bmp,800x400,0.858482,858482 
./img/TheDeparted.800x400.bmp,800x400,0.8517,851700 
./img/TheDeparted.800x400.bmp,800x400,0.895046,895046 
./img/TheDeparted.800x400.bmp,800x400,0.923216,923216 
./img/TheDeparted.800x400.bmp,800x400,0.851591,851591 
./img/TheDeparted.800x400.bmp,800x400,0.8517,851700 
./img/TheDeparted.800x400.bmp,800x400,0.894508,894508 
./img/TheDeparted.800x400.bmp,800x400,0.851718,851718 
./img/TheDeparted.800x400.bmp,800x400,0.851596,851596 
./img/TheDeparted.800x400.bmp,800x400,0.851644,851644 
./img/TheDeparted.800x400.bmp,800x400,1.10453,1104532 
./img/TheDeparted.800x400.bmp,800x400,1.09535,1095350 
./img/TheDeparted.800x400.bmp,800x400,0.851946,851946 
./img/TheDeparted.800x400.bmp,800x400,0.889588,889588 
./img/TheDeparted.800x400.bmp,800x400,0.851942,851942 
./img/TheDeparted.800x400.bmp,800x400,0.851963,851963 
./img/TheDeparted.800x400.bmp,800x400,0.85123,851230 
./img/TheDeparted.800x400.bmp,800x400,0.889677,889677 
./img/TheDeparted.800x400.bmp,800x400,0.852149,852149 
./img/TheDeparted.800x400.bmp,800x400,0.851679,851679 
./img/TheDeparted.800x400.bmp,800x400,0.851505,851505 
./img/TheDeparted.800x400.bmp,800x400,0.902419,902419 
./img/TheDeparted.800x400.bmp,800x400,0.887957,887957 
./img/TheDeparted.800x400.bmp,800x400,1.27696,1276956 
./img/TheDeparted.800x400.bmp,800x400,0.980266,980266 
./img/TheDeparted.800x400.bmp,800x400,1.03318,1033177 
./img/TheDeparted.800x400.bmp,800x400,0.931406,931406 
./img/TheDeparted.800x400.bmp,800x400,0.919852,919852 
./img/TheDeparted.800x400.bmp,800x400,1.0398,1039795 
./img/TheGodfather.128x64.bmp,128x64,0.025432,25432 
./img/TheGodfather.128x64.bmp,128x64,0.022634,22634 
./img/TheGodfather.128x64.bmp,128x64,0.02264,22640 
./img/TheGodfather.128x64.bmp,128x64,0.022633,22633 
./img/TheGodfather.128x64.bmp,128x64,0.022645,22645 
./img/TheGodfather.128x64.bmp,128x64,0.022643,22643 
./img/TheGodfather.128x64.bmp,128x64,0.022619,22619 
./img/TheGodfather.128x64.bmp,128x64,0.022628,22628 
./img/TheGodfather.128x64.bmp,128x64,0.022667,22667 
./img/TheGodfather.128x64.bmp,128x64,0.022621,22621 
./img/TheGodfather.128x64.bmp,128x64,0.022615,22615 
./img/TheGodfather.128x64.bmp,128x64,0.022588,22588 
./img/TheGodfather.128x64.bmp,128x64,0.022552,22552 
./img/TheGodfather.128x64.bmp,128x64,0.022616,22616 
./img/TheGodfather.128x64.bmp,128x64,0.022646,22646 
./img/TheGodfather.128x64.bmp,128x64,0.022658,22658 
./img/TheGodfather.128x64.bmp,128x64,0.022558,22558 
./img/TheGodfather.128x64.bmp,128x64,0.022591,22591 
./img/TheGodfather.128x64.bmp,128x64,0.022652,22652 
./img/TheGodfather.128x64.bmp,128x64,0.02267,22670 
./img/TheGodfather.128x64.bmp,128x64,0.022594,22594 
./img/TheGodfather.128x64.bmp,128x64,0.022645,22645 
./img/TheGodfather.128x64.bmp,128x64,0.022594,22594 
./img/TheGodfather.128x64.bmp,128x64,0.02267,22670 
./img/TheGodfather.128x64.bmp,128x64,0.022619,22619 
./img/TheGodfather.128x64.bmp,128x64,0.022688,22688 
./img/TheGodfather.128x64.bmp,128x64,0.022582,22582 
./img/TheGodfather.128x64.bmp,128x64,0.022603,22603 
./img/TheGodfather.128x64.bmp,128x64,0.022618,22618 
./img/TheGodfather.128x64.bmp,128x64,0.022594,22594 
./img/TheGodfather.1600x800.bmp,1600x800,16.9167,16916686 
./img/TheGodfather.1600x800.bmp,1600x800,9.12348,9123477 
./img/TheGodfather.1600x800.bmp,1600x800,7.13326,7133257 
./img/TheGodfather.1600x800.bmp,1600x800,6.28447,6284470 
./img/TheGodfather.1600x800.bmp,1600x800,5.99707,5997065 
./img/TheGodfather.1600x800.bmp,1600x800,7.02488,7024882 
./img/TheGodfather.1600x800.bmp,1600x800,8.41678,8416777 
./img/TheGodfather.1600x800.bmp,1600x800,8.96224,8962242 
./img/TheGodfather.1600x800.bmp,1600x800,14.6044,14604365 
./img/TheGodfather.1600x800.bmp,1600x800,10.9299,10929863 
./img/TheGodfather.1600x800.bmp,1600x800,10.6134,10613395 
./img/TheGodfather.1600x800.bmp,1600x800,13.9858,13985832 
./img/TheGodfather.1600x800.bmp,1600x800,15.5784,15578420 
./img/TheGodfather.1600x800.bmp,1600x800,13.7923,13792341 
./img/TheGodfather.1600x800.bmp,1600x800,11.2747,11274660 
./img/TheGodfather.1600x800.bmp,1600x800,7.69544,7695441 
./img/TheGodfather.1600x800.bmp,1600x800,6.3375,6337496 
./img/TheGodfather.1600x800.bmp,1600x800,5.58664,5586641 
./img/TheGodfather.1600x800.bmp,1600x800,6.93615,6936154 
./img/TheGodfather.1600x800.bmp,1600x800,5.29893,5298927 
./img/TheGodfather.1600x800.bmp,1600x800,6.18015,6180153 
./img/TheGodfather.1600x800.bmp,1600x800,7.97508,7975084 
./img/TheGodfather.1600x800.bmp,1600x800,5.81782,5817820 
./img/TheGodfather.1600x800.bmp,1600x800,8.59962,8599616 
./img/TheGodfather.1600x800.bmp,1600x800,6.98448,6984480 
./img/TheGodfather.1600x800.bmp,1600x800,14.6185,14618516 
./img/TheGodfather.1600x800.bmp,1600x800,9.98888,9988881 
./img/TheGodfather.1600x800.bmp,1600x800,5.4966,5496596 
./img/TheGodfather.1600x800.bmp,1600x800,5.19382,5193817 
./img/TheGodfather.1600x800.bmp,1600x800,6.48815,6488146 
./img/TheGodfather.200x100.bmp,200x100,0.205961,205961 
./img/TheGodfather.200x100.bmp,200x100,0.098258,98258 
./img/TheGodfather.200x100.bmp,200x100,0.089784,89784 
./img/TheGodfather.200x100.bmp,200x100,0.150775,150775 
./img/TheGodfather.200x100.bmp,200x100,0.064013,64013 
./img/TheGodfather.200x100.bmp,200x100,0.062384,62384 
./img/TheGodfather.200x100.bmp,200x100,0.090553,90553 
./img/TheGodfather.200x100.bmp,200x100,0.062938,62938 
./img/TheGodfather.200x100.bmp,200x100,0.061291,61291 
./img/TheGodfather.200x100.bmp,200x100,0.059447,59447 
./img/TheGodfather.200x100.bmp,200x100,0.057975,57975 
./img/TheGodfather.200x100.bmp,200x100,0.056313,56313 
./img/TheGodfather.200x100.bmp,200x100,0.054793,54793 
./img/TheGodfather.200x100.bmp,200x100,0.055255,55255 
./img/TheGodfather.200x100.bmp,200x100,0.057253,57253 
./img/TheGodfather.200x100.bmp,200x100,0.059311,59311 
./img/TheGodfather.200x100.bmp,200x100,0.055799,55799 
./img/TheGodfather.200x100.bmp,200x100,0.056579,56579 
./img/TheGodfather.200x100.bmp,200x100,0.05803,58030 
./img/TheGodfather.200x100.bmp,200x100,0.055035,55035 
./img/TheGodfather.200x100.bmp,200x100,0.055283,55283 
./img/TheGodfather.200x100.bmp,200x100,0.056274,56274 
./img/TheGodfather.200x100.bmp,200x100,0.05634,56340 
./img/TheGodfather.200x100.bmp,200x100,0.055727,55727 
./img/TheGodfather.200x100.bmp,200x100,0.055548,55548 
./img/TheGodfather.200x100.bmp,200x100,0.056247,56247 
./img/TheGodfather.200x100.bmp,200x100,0.0567,56700 
./img/TheGodfather.200x100.bmp,200x100,0.090589,90589 
./img/TheGodfather.200x100.bmp,200x100,0.089865,89865 
./img/TheGodfather.200x100.bmp,200x100,0.055763,55763 
./img/TheGodfather.256x128.bmp,256x128,0.385705,385705 
./img/TheGodfather.256x128.bmp,256x128,0.286889,286889 
./img/TheGodfather.256x128.bmp,256x128,0.175811,175811 
./img/TheGodfather.256x128.bmp,256x128,0.147761,147761 
./img/TheGodfather.256x128.bmp,256x128,0.120159,120159 
./img/TheGodfather.256x128.bmp,256x128,0.1051,105100 
./img/TheGodfather.256x128.bmp,256x128,0.106142,106142 
./img/TheGodfather.256x128.bmp,256x128,0.098863,98863 
./img/TheGodfather.256x128.bmp,256x128,0.104383,104383 
./img/TheGodfather.256x128.bmp,256x128,0.097809,97809 
./img/TheGodfather.256x128.bmp,256x128,0.099416,99416 
./img/TheGodfather.256x128.bmp,256x128,0.102513,102513 
./img/TheGodfather.256x128.bmp,256x128,0.097954,97954 
./img/TheGodfather.256x128.bmp,256x128,0.100418,100418 
./img/TheGodfather.256x128.bmp,256x128,0.097713,97713 
./img/TheGodfather.256x128.bmp,256x128,0.094783,94783 
./img/TheGodfather.256x128.bmp,256x128,0.160338,160338 
./img/TheGodfather.256x128.bmp,256x128,0.099759,99759 
./img/TheGodfather.256x128.bmp,256x128,0.098851,98851 
./img/TheGodfather.256x128.bmp,256x128,0.177792,177792 
./img/TheGodfather.256x128.bmp,256x128,0.099778,99778 
./img/TheGodfather.256x128.bmp,256x128,0.100745,100745 
./img/TheGodfather.256x128.bmp,256x128,0.099939,99939 
./img/TheGodfather.256x128.bmp,256x128,0.099806,99806 
./img/TheGodfather.256x128.bmp,256x128,0.101088,101088 
./img/TheGodfather.256x128.bmp,256x128,0.095336,95336 
./img/TheGodfather.256x128.bmp,256x128,0.100998,100998 
./img/TheGodfather.256x128.bmp,256x128,0.101814,101814 
./img/TheGodfather.256x128.bmp,256x128,0.099802,99802 
./img/TheGodfather.256x128.bmp,256x128,0.097874,97874 
./img/TheGodfather.32x16.bmp,32x16,0.003207,3207 
./img/TheGodfather.32x16.bmp,32x16,0.001438,1438 
./img/TheGodfather.32x16.bmp,32x16,0.001472,1472 
./img/TheGodfather.32x16.bmp,32x16,0.001447,1447 
./img/TheGodfather.32x16.bmp,32x16,0.001463,1463 
./img/TheGodfather.32x16.bmp,32x16,0.001435,1435 
./img/TheGodfather.32x16.bmp,32x16,0.001472,1472 
./img/TheGodfather.32x16.bmp,32x16,0.001447,1447 
./img/TheGodfather.32x16.bmp,32x16,0.001463,1463 
./img/TheGodfather.32x16.bmp,32x16,0.001435,1435 
./img/TheGodfather.32x16.bmp,32x16,0.001472,1472 
./img/TheGodfather.32x16.bmp,32x16,0.001472,1472 
./img/TheGodfather.32x16.bmp,32x16,0.001463,1463 
./img/TheGodfather.32x16.bmp,32x16,0.00146,1460 
./img/TheGodfather.32x16.bmp,32x16,0.001472,1472 
./img/TheGodfather.32x16.bmp,32x16,0.001472,1472 
./img/TheGodfather.32x16.bmp,32x16,0.001463,1463 
./img/TheGodfather.32x16.bmp,32x16,0.00146,1460 
./img/TheGodfather.32x16.bmp,32x16,0.001447,1447 
./img/TheGodfather.32x16.bmp,32x16,0.001472,1472 
./img/TheGodfather.32x16.bmp,32x16,0.001438,1438 
./img/TheGodfather.32x16.bmp,32x16,0.00146,1460 
./img/TheGodfather.32x16.bmp,32x16,0.001447,1447 
./img/TheGodfather.32x16.bmp,32x16,0.001472,1472 
./img/TheGodfather.32x16.bmp,32x16,0.001438,1438 
./img/TheGodfather.32x16.bmp,32x16,0.001466,1466 
./img/TheGodfather.32x16.bmp,32x16,0.001453,1453 
./img/TheGodfather.32x16.bmp,32x16,0.001472,1472 
./img/TheGodfather.32x16.bmp,32x16,0.00145,1450 
./img/TheGodfather.32x16.bmp,32x16,0.001472,1472 
./img/TheGodfather.400x200.bmp,400x200,0.280269,280269 
./img/TheGodfather.400x200.bmp,400x200,0.219918,219918 
./img/TheGodfather.400x200.bmp,400x200,0.21899,218990 
./img/TheGodfather.400x200.bmp,400x200,0.218936,218936 
./img/TheGodfather.400x200.bmp,400x200,0.21896,218960 
./img/TheGodfather.400x200.bmp,400x200,0.218948,218948 
./img/TheGodfather.400x200.bmp,400x200,0.334285,334285 
./img/TheGodfather.400x200.bmp,400x200,0.258315,258315 
./img/TheGodfather.400x200.bmp,400x200,0.221151,221151 
./img/TheGodfather.400x200.bmp,400x200,0.233044,233044 
./img/TheGodfather.400x200.bmp,400x200,0.218827,218827 
./img/TheGodfather.400x200.bmp,400x200,0.218851,218851 
./img/TheGodfather.400x200.bmp,400x200,0.21877,218770 
./img/TheGodfather.400x200.bmp,400x200,0.218836,218836 
./img/TheGodfather.400x200.bmp,400x200,0.218927,218927 
./img/TheGodfather.400x200.bmp,400x200,0.218875,218875 
./img/TheGodfather.400x200.bmp,400x200,0.218824,218824 
./img/TheGodfather.400x200.bmp,400x200,0.218905,218905 
./img/TheGodfather.400x200.bmp,400x200,0.218876,218876 
./img/TheGodfather.400x200.bmp,400x200,0.218763,218763 
./img/TheGodfather.400x200.bmp,400x200,0.218827,218827 
./img/TheGodfather.400x200.bmp,400x200,0.218633,218633 
./img/TheGodfather.400x200.bmp,400x200,0.218778,218778 
./img/TheGodfather.400x200.bmp,400x200,0.2189,218900 
./img/TheGodfather.400x200.bmp,400x200,0.218782,218782 
./img/TheGodfather.400x200.bmp,400x200,0.21896,218960 
./img/TheGodfather.400x200.bmp,400x200,0.218975,218975 
./img/TheGodfather.400x200.bmp,400x200,0.218818,218818 
./img/TheGodfather.400x200.bmp,400x200,0.254535,254535 
./img/TheGodfather.400x200.bmp,400x200,0.251263,251263 
./img/TheGodfather.512x256.bmp,512x256,0.463596,463596 
./img/TheGodfather.512x256.bmp,512x256,0.409208,409208 
./img/TheGodfather.512x256.bmp,512x256,0.403732,403732 
./img/TheGodfather.512x256.bmp,512x256,0.393864,393864 
./img/TheGodfather.512x256.bmp,512x256,0.39014,390140 
./img/TheGodfather.512x256.bmp,512x256,0.39048,390480 
./img/TheGodfather.512x256.bmp,512x256,0.430736,430736 
./img/TheGodfather.512x256.bmp,512x256,0.39536,395360 
./img/TheGodfather.512x256.bmp,512x256,0.391036,391036 
./img/TheGodfather.512x256.bmp,512x256,0.391532,391532 
./img/TheGodfather.512x256.bmp,512x256,0.390952,390952 
./img/TheGodfather.512x256.bmp,512x256,0.391156,391156 
./img/TheGodfather.512x256.bmp,512x256,0.389732,389732 
./img/TheGodfather.512x256.bmp,512x256,0.390212,390212 
./img/TheGodfather.512x256.bmp,512x256,0.390156,390156 
./img/TheGodfather.512x256.bmp,512x256,0.39006,390060 
./img/TheGodfather.512x256.bmp,512x256,0.390012,390012 
./img/TheGodfather.512x256.bmp,512x256,0.390056,390056 
./img/TheGodfather.512x256.bmp,512x256,0.390028,390028 
./img/TheGodfather.512x256.bmp,512x256,0.389788,389788 
./img/TheGodfather.512x256.bmp,512x256,0.38996,389960 
./img/TheGodfather.512x256.bmp,512x256,0.390024,390024 
./img/TheGodfather.512x256.bmp,512x256,0.390136,390136 
./img/TheGodfather.512x256.bmp,512x256,0.39026,390260 
./img/TheGodfather.512x256.bmp,512x256,0.389916,389916 
./img/TheGodfather.512x256.bmp,512x256,0.390116,390116 
./img/TheGodfather.512x256.bmp,512x256,0.389976,389976 
./img/TheGodfather.512x256.bmp,512x256,0.389916,389916 
./img/TheGodfather.512x256.bmp,512x256,0.39002,390020 
./img/TheGodfather.512x256.bmp,512x256,0.389912,389912 
./img/TheGodfather.64x32.bmp,64x32,0.009016,9016 
./img/TheGodfather.64x32.bmp,64x32,0.005873,5873 
./img/TheGodfather.64x32.bmp,64x32,0.006154,6154 
./img/TheGodfather.64x32.bmp,64x32,0.006043,6043 
./img/TheGodfather.64x32.bmp,64x32,0.005814,5814 
./img/TheGodfather.64x32.bmp,64x32,0.005792,5792 
./img/TheGodfather.64x32.bmp,64x32,0.016379,16379 
./img/TheGodfather.64x32.bmp,64x32,0.005867,5867 
./img/TheGodfather.64x32.bmp,64x32,0.005764,5764 
./img/TheGodfather.64x32.bmp,64x32,0.005802,5802 
./img/TheGodfather.64x32.bmp,64x32,0.00582,5820 
./img/TheGodfather.64x32.bmp,64x32,0.005802,5802 
./img/TheGodfather.64x32.bmp,64x32,0.005817,5817 
./img/TheGodfather.64x32.bmp,64x32,0.005795,5795 
./img/TheGodfather.64x32.bmp,64x32,0.005817,5817 
./img/TheGodfather.64x32.bmp,64x32,0.005802,5802 
./img/TheGodfather.64x32.bmp,64x32,0.00582,5820 
./img/TheGodfather.64x32.bmp,64x32,0.005802,5802 
./img/TheGodfather.64x32.bmp,64x32,0.005764,5764 
./img/TheGodfather.64x32.bmp,64x32,0.005802,5802 
./img/TheGodfather.64x32.bmp,64x32,0.005817,5817 
./img/TheGodfather.64x32.bmp,64x32,0.005805,5805 
./img/TheGodfather.64x32.bmp,64x32,0.006039,6039 
./img/TheGodfather.64x32.bmp,64x32,0.00583,5830 
./img/TheGodfather.64x32.bmp,64x32,0.005817,5817 
./img/TheGodfather.64x32.bmp,64x32,0.008185,8185 
./img/TheGodfather.64x32.bmp,64x32,0.005829,5829 
./img/TheGodfather.64x32.bmp,64x32,0.005805,5805 
./img/TheGodfather.64x32.bmp,64x32,0.005798,5798 
./img/TheGodfather.64x32.bmp,64x32,0.005824,5824 
./img/TheGodfather.800x400.bmp,800x400,1.28148,1281477 
./img/TheGodfather.800x400.bmp,800x400,0.910348,910348 
./img/TheGodfather.800x400.bmp,800x400,0.880893,880893 
./img/TheGodfather.800x400.bmp,800x400,0.875759,875759 
./img/TheGodfather.800x400.bmp,800x400,0.881395,881395 
./img/TheGodfather.800x400.bmp,800x400,0.877185,877185 
./img/TheGodfather.800x400.bmp,800x400,0.875166,875166 
./img/TheGodfather.800x400.bmp,800x400,0.875843,875843 
./img/TheGodfather.800x400.bmp,800x400,0.876508,876508 
./img/TheGodfather.800x400.bmp,800x400,0.875402,875402 
./img/TheGodfather.800x400.bmp,800x400,0.877031,877031 
./img/TheGodfather.800x400.bmp,800x400,0.988324,988324 
./img/TheGodfather.800x400.bmp,800x400,1.11865,1118647 
./img/TheGodfather.800x400.bmp,800x400,0.923975,923975 
./img/TheGodfather.800x400.bmp,800x400,1.1312,1131201 
./img/TheGodfather.800x400.bmp,800x400,0.922176,922176 
./img/TheGodfather.800x400.bmp,800x400,0.854145,854145 
./img/TheGodfather.800x400.bmp,800x400,0.855006,855006 
./img/TheGodfather.800x400.bmp,800x400,1.36501,1365011 
./img/TheGodfather.800x400.bmp,800x400,1.21353,1213534 
./img/TheGodfather.800x400.bmp,800x400,0.943746,943746 
./img/TheGodfather.800x400.bmp,800x400,0.957591,957591 
./img/TheGodfather.800x400.bmp,800x400,0.87882,878820 
./img/TheGodfather.800x400.bmp,800x400,0.926556,926556 
./img/TheGodfather.800x400.bmp,800x400,0.90061,900610 
./img/TheGodfather.800x400.bmp,800x400,0.984097,984097 
./img/TheGodfather.800x400.bmp,800x400,0.925051,925051 
./img/TheGodfather.800x400.bmp,800x400,0.855038,855038 
./img/TheGodfather.800x400.bmp,800x400,0.854089,854089 
./img/TheGodfather.800x400.bmp,800x400,0.852114,852114 
./img/TheNotebook.128x64.bmp,128x64,0.079499,79499 
./img/TheNotebook.128x64.bmp,128x64,0.037536,37536 
./img/TheNotebook.128x64.bmp,128x64,0.037995,37995 
./img/TheNotebook.128x64.bmp,128x64,0.036672,36672 
./img/TheNotebook.128x64.bmp,128x64,0.027034,27034 
./img/TheNotebook.128x64.bmp,128x64,0.028717,28717 
./img/TheNotebook.128x64.bmp,128x64,0.0261,26100 
./img/TheNotebook.128x64.bmp,128x64,0.025054,25054 
./img/TheNotebook.128x64.bmp,128x64,0.024537,24537 
./img/TheNotebook.128x64.bmp,128x64,0.024347,24347 
./img/TheNotebook.128x64.bmp,128x64,0.024851,24851 
./img/TheNotebook.128x64.bmp,128x64,0.025,25000 
./img/TheNotebook.128x64.bmp,128x64,0.023939,23939 
./img/TheNotebook.128x64.bmp,128x64,0.027626,27626 
./img/TheNotebook.128x64.bmp,128x64,0.023486,23486 
./img/TheNotebook.128x64.bmp,128x64,0.024353,24353 
./img/TheNotebook.128x64.bmp,128x64,0.026976,26976 
./img/TheNotebook.128x64.bmp,128x64,0.02804,28040 
./img/TheNotebook.128x64.bmp,128x64,0.024927,24927 
./img/TheNotebook.128x64.bmp,128x64,0.029255,29255 
./img/TheNotebook.128x64.bmp,128x64,0.02558,25580 
./img/TheNotebook.128x64.bmp,128x64,0.025323,25323 
./img/TheNotebook.128x64.bmp,128x64,0.022615,22615 
./img/TheNotebook.128x64.bmp,128x64,0.022615,22615 
./img/TheNotebook.128x64.bmp,128x64,0.023289,23289 
./img/TheNotebook.128x64.bmp,128x64,0.022639,22639 
./img/TheNotebook.128x64.bmp,128x64,0.02264,22640 
./img/TheNotebook.128x64.bmp,128x64,0.025384,25384 
./img/TheNotebook.128x64.bmp,128x64,0.022591,22591 
./img/TheNotebook.128x64.bmp,128x64,0.022628,22628 
./img/TheNotebook.1600x800.bmp,1600x800,11.7568,11756763 
./img/TheNotebook.1600x800.bmp,1600x800,15.131,15130965 
./img/TheNotebook.1600x800.bmp,1600x800,8.33411,8334107 
