nombre,size,ms,clocks
./img/LoveActually.1600x800.bmp,1600x800,12.7917,12791690 
./img/LoveActually.1600x800.bmp,1600x800,12.321,12321035 
./img/LoveActually.1600x800.bmp,1600x800,12.6238,12623807 
./img/LoveActually.1600x800.bmp,1600x800,12.415,12415038 
./img/LoveActually.200x100.bmp,200x100,0.195633,195633 
./img/LoveActually.200x100.bmp,200x100,0.190264,190264 
./img/LoveActually.200x100.bmp,200x100,0.190258,190258 
./img/LoveActually.200x100.bmp,200x100,0.190394,190394 
./img/LoveActually.200x100.bmp,200x100,0.190386,190386 
./img/LoveActually.200x100.bmp,200x100,0.190447,190447 
./img/LoveActually.200x100.bmp,200x100,0.190406,190406 
./img/LoveActually.200x100.bmp,200x100,0.190427,190427 
./img/LoveActually.200x100.bmp,200x100,0.190388,190388 
./img/LoveActually.200x100.bmp,200x100,0.190386,190386 
./img/LoveActually.200x100.bmp,200x100,0.202997,202997 
./img/LoveActually.200x100.bmp,200x100,0.190184,190184 
./img/LoveActually.200x100.bmp,200x100,0.19024,190240 
./img/LoveActually.200x100.bmp,200x100,0.190412,190412 
./img/LoveActually.200x100.bmp,200x100,0.190453,190453 
./img/LoveActually.200x100.bmp,200x100,0.190276,190276 
./img/LoveActually.200x100.bmp,200x100,0.190149,190149 
./img/LoveActually.200x100.bmp,200x100,0.19022,190220 
./img/LoveActually.200x100.bmp,200x100,0.190226,190226 
./img/LoveActually.200x100.bmp,200x100,0.190356,190356 
./img/LoveActually.200x100.bmp,200x100,0.190238,190238 
./img/LoveActually.200x100.bmp,200x100,0.190273,190273 
./img/LoveActually.200x100.bmp,200x100,0.190332,190332 
./img/LoveActually.200x100.bmp,200x100,0.190211,190211 
./img/LoveActually.200x100.bmp,200x100,0.190208,190208 
./img/LoveActually.200x100.bmp,200x100,0.190276,190276 
./img/LoveActually.200x100.bmp,200x100,0.312126,312126 
./img/LoveActually.200x100.bmp,200x100,0.221443,221443 
./img/LoveActually.200x100.bmp,200x100,0.190518,190518 
./img/LoveActually.200x100.bmp,200x100,0.224287,224287 
./img/LoveActually.256x128.bmp,256x128,0.321983,321983 
./img/LoveActually.256x128.bmp,256x128,0.312265,312265 
./img/LoveActually.256x128.bmp,256x128,0.311437,311437 
./img/LoveActually.256x128.bmp,256x128,0.440158,440158 
./img/LoveActually.256x128.bmp,256x128,0.322004,322004 
./img/LoveActually.256x128.bmp,256x128,0.310772,310772 
./img/LoveActually.256x128.bmp,256x128,0.310958,310958 
./img/LoveActually.256x128.bmp,256x128,0.310976,310976 
./img/LoveActually.256x128.bmp,256x128,0.311023,311023 
./img/LoveActually.256x128.bmp,256x128,0.311003,311003 
./img/LoveActually.256x128.bmp,256x128,0.311032,311032 
./img/LoveActually.256x128.bmp,256x128,0.310896,310896 
./img/LoveActually.256x128.bmp,256x128,0.310988,310988 
./img/LoveActually.256x128.bmp,256x128,0.310964,310964 
./img/LoveActually.256x128.bmp,256x128,0.310955,310955 
./img/LoveActually.256x128.bmp,256x128,0.321451,321451 
./img/LoveActually.256x128.bmp,256x128,0.310748,310748 
./img/LoveActually.256x128.bmp,256x128,0.311002,311002 
./img/LoveActually.256x128.bmp,256x128,0.311038,311038 
./img/LoveActually.256x128.bmp,256x128,0.431258,431258 
./img/LoveActually.256x128.bmp,256x128,0.472499,472499 
./img/LoveActually.256x128.bmp,256x128,0.472569,472569 
./img/LoveActually.256x128.bmp,256x128,0.472736,472736 
./img/LoveActually.256x128.bmp,256x128,0.508922,508922 
./img/LoveActually.256x128.bmp,256x128,0.472534,472534 
./img/LoveActually.256x128.bmp,256x128,0.472373,472373 
./img/LoveActually.256x128.bmp,256x128,0.472615,472615 
./img/LoveActually.256x128.bmp,256x128,0.47263,472630 
./img/LoveActually.256x128.bmp,256x128,0.472781,472781 
./img/LoveActually.256x128.bmp,256x128,0.472621,472621 
./img/LoveActually.32x16.bmp,32x16,0.009147,9147 
./img/LoveActually.32x16.bmp,32x16,0.00808,8080 
./img/LoveActually.32x16.bmp,32x16,0.007807,7807 
./img/LoveActually.32x16.bmp,32x16,0.007742,7742 
./img/LoveActually.32x16.bmp,32x16,0.007727,7727 
./img/LoveActually.32x16.bmp,32x16,0.007697,7697 
./img/LoveActually.32x16.bmp,32x16,0.007661,7661 
./img/LoveActually.32x16.bmp,32x16,0.007687,7687 
./img/LoveActually.32x16.bmp,32x16,0.007666,7666 
./img/LoveActually.32x16.bmp,32x16,0.007682,7682 
./img/LoveActually.32x16.bmp,32x16,0.007666,7666 
./img/LoveActually.32x16.bmp,32x16,0.007677,7677 
./img/LoveActually.32x16.bmp,32x16,0.007666,7666 
./img/LoveActually.32x16.bmp,32x16,0.007687,7687 
./img/LoveActually.32x16.bmp,32x16,0.007656,7656 
./img/LoveActually.32x16.bmp,32x16,0.007687,7687 
./img/LoveActually.32x16.bmp,32x16,0.007656,7656 
./img/LoveActually.32x16.bmp,32x16,0.007687,7687 
./img/LoveActually.32x16.bmp,32x16,0.007666,7666 
./img/LoveActually.32x16.bmp,32x16,0.007672,7672 
./img/LoveActually.32x16.bmp,32x16,0.007661,7661 
./img/LoveActually.32x16.bmp,32x16,0.007667,7667 
./img/LoveActually.32x16.bmp,32x16,0.007666,7666 
./img/LoveActually.32x16.bmp,32x16,0.007656,7656 
./img/LoveActually.32x16.bmp,32x16,0.007666,7666 
./img/LoveActually.32x16.bmp,32x16,0.008321,8321 
./img/LoveActually.32x16.bmp,32x16,0.007677,7677 
./img/LoveActually.32x16.bmp,32x16,0.007661,7661 
./img/LoveActually.32x16.bmp,32x16,0.007672,7672 
./img/LoveActually.32x16.bmp,32x16,0.007666,7666 
./img/LoveActually.400x200.bmp,400x200,0.898528,898528 
./img/LoveActually.400x200.bmp,400x200,0.875552,875552 
./img/LoveActually.400x200.bmp,400x200,0.927764,927764 
./img/LoveActually.400x200.bmp,400x200,0.872144,872144 
./img/LoveActually.400x200.bmp,400x200,0.872992,872992 
./img/LoveActually.400x200.bmp,400x200,0.872168,872168 
./img/LoveActually.400x200.bmp,400x200,0.872136,872136 
./img/LoveActually.400x200.bmp,400x200,0.872144,872144 
./img/LoveActually.400x200.bmp,400x200,0.872156,872156 
./img/LoveActually.400x200.bmp,400x200,0.872252,872252 
./img/LoveActually.400x200.bmp,400x200,0.872164,872164 
./img/LoveActually.400x200.bmp,400x200,0.872184,872184 
./img/LoveActually.400x200.bmp,400x200,0.872104,872104 
./img/LoveActually.400x200.bmp,400x200,0.87218,872180 
./img/LoveActually.400x200.bmp,400x200,0.872224,872224 
./img/LoveActually.400x200.bmp,400x200,0.872216,872216 
./img/LoveActually.400x200.bmp,400x200,0.872228,872228 
./img/LoveActually.400x200.bmp,400x200,0.997,997000 
./img/LoveActually.400x200.bmp,400x200,0.757346,757346 
./img/LoveActually.400x200.bmp,400x200,0.757387,757387 
./img/LoveActually.400x200.bmp,400x200,0.888409,888409 
./img/LoveActually.400x200.bmp,400x200,0.757396,757396 
./img/LoveActually.400x200.bmp,400x200,0.757431,757431 
./img/LoveActually.400x200.bmp,400x200,0.757449,757449 
./img/LoveActually.400x200.bmp,400x200,0.757455,757455 
./img/LoveActually.400x200.bmp,400x200,0.757517,757517 
./img/LoveActually.400x200.bmp,400x200,0.829085,829085 
./img/LoveActually.400x200.bmp,400x200,0.787471,787471 
./img/LoveActually.400x200.bmp,400x200,0.757334,757334 
./img/LoveActually.400x200.bmp,400x200,0.757414,757414 
./img/LoveActually.512x256.bmp,512x256,1.7576,1757600 
./img/LoveActually.512x256.bmp,512x256,1.68405,1684050 
./img/LoveActually.512x256.bmp,512x256,1.60156,1601564 
./img/LoveActually.512x256.bmp,512x256,1.51828,1518284 
./img/LoveActually.512x256.bmp,512x256,1.51833,1518328 
./img/LoveActually.512x256.bmp,512x256,1.51821,1518212 
./img/LoveActually.512x256.bmp,512x256,1.51816,1518156 
./img/LoveActually.512x256.bmp,512x256,1.5179,1517900 
./img/LoveActually.512x256.bmp,512x256,1.69208,1692080 
./img/LoveActually.512x256.bmp,512x256,1.51796,1517960 
./img/LoveActually.512x256.bmp,512x256,1.53002,1530024 
./img/LoveActually.512x256.bmp,512x256,1.51799,1517992 
./img/LoveActually.512x256.bmp,512x256,1.51768,1517676 
./img/LoveActually.512x256.bmp,512x256,1.51796,1517956 
./img/LoveActually.512x256.bmp,512x256,1.51786,1517864 
./img/LoveActually.512x256.bmp,512x256,1.51769,1517692 
./img/LoveActually.512x256.bmp,512x256,1.66354,1663544 
./img/LoveActually.512x256.bmp,512x256,1.51793,1517932 
./img/LoveActually.512x256.bmp,512x256,1.51785,1517852 
./img/LoveActually.512x256.bmp,512x256,1.52786,1527860 
./img/LoveActually.512x256.bmp,512x256,1.51778,1517780 
./img/LoveActually.512x256.bmp,512x256,1.5178,1517804 
./img/LoveActually.512x256.bmp,512x256,1.51776,1517764 
./img/LoveActually.512x256.bmp,512x256,1.51765,1517648 
./img/LoveActually.512x256.bmp,512x256,1.51784,1517836 
./img/LoveActually.512x256.bmp,512x256,1.51778,1517784 
./img/LoveActually.512x256.bmp,512x256,1.5179,1517900 
./img/LoveActually.512x256.bmp,512x256,1.51777,1517768 
./img/LoveActually.512x256.bmp,512x256,1.52215,1522155 
./img/LoveActually.512x256.bmp,512x256,1.23843,1238431 
./img/LoveActually.64x32.bmp,64x32,0.02137,21370 
./img/LoveActually.64x32.bmp,64x32,0.019921,19921 
./img/LoveActually.64x32.bmp,64x32,0.019723,19723 
./img/LoveActually.64x32.bmp,64x32,0.019666,19666 
./img/LoveActually.64x32.bmp,64x32,0.019658,19658 
./img/LoveActually.64x32.bmp,64x32,0.019629,19629 
./img/LoveActually.64x32.bmp,64x32,0.019652,19652 
./img/LoveActually.64x32.bmp,64x32,0.019652,19652 
./img/LoveActually.64x32.bmp,64x32,0.019629,19629 
./img/LoveActually.64x32.bmp,64x32,0.019655,19655 
./img/LoveActually.64x32.bmp,64x32,0.019678,19678 
./img/LoveActually.64x32.bmp,64x32,0.019649,19649 
./img/LoveActually.64x32.bmp,64x32,0.019655,19655 
./img/LoveActually.64x32.bmp,64x32,0.01967,19670 
./img/LoveActually.64x32.bmp,64x32,0.019632,19632 
./img/LoveActually.64x32.bmp,64x32,0.01967,19670 
./img/LoveActually.64x32.bmp,64x32,0.019655,19655 
./img/LoveActually.64x32.bmp,64x32,0.019655,19655 
./img/LoveActually.64x32.bmp,64x32,0.019658,19658 
./img/LoveActually.64x32.bmp,64x32,0.019667,19667 
./img/LoveActually.64x32.bmp,64x32,0.019643,19643 
./img/LoveActually.64x32.bmp,64x32,0.019681,19681 
./img/LoveActually.64x32.bmp,64x32,0.019658,19658 
./img/LoveActually.64x32.bmp,64x32,0.019666,19666 
./img/LoveActually.64x32.bmp,64x32,0.019658,19658 
./img/LoveActually.64x32.bmp,64x32,0.019681,19681 
./img/LoveActually.64x32.bmp,64x32,0.019643,19643 
./img/LoveActually.64x32.bmp,64x32,0.019681,19681 
./img/LoveActually.64x32.bmp,64x32,0.019655,19655 
./img/LoveActually.64x32.bmp,64x32,0.019655,19655 
./img/LoveActually.800x400.bmp,800x400,3.08266,3082662 
./img/LoveActually.800x400.bmp,800x400,3.04758,3047580 
./img/LoveActually.800x400.bmp,800x400,3.02026,3020264 
./img/LoveActually.800x400.bmp,800x400,3.03114,3031136 
./img/LoveActually.800x400.bmp,800x400,3.1542,3154201 
./img/LoveActually.800x400.bmp,800x400,3.0308,3030798 
./img/LoveActually.800x400.bmp,800x400,3.03041,3030411 
./img/LoveActually.800x400.bmp,800x400,3.0307,3030704 
./img/LoveActually.800x400.bmp,800x400,3.17476,3174764 
./img/LoveActually.800x400.bmp,800x400,3.03125,3031251 
./img/LoveActually.800x400.bmp,800x400,3.03077,3030769 
./img/LoveActually.800x400.bmp,800x400,3.03038,3030376 
./img/LoveActually.800x400.bmp,800x400,3.13666,3136656 
./img/LoveActually.800x400.bmp,800x400,3.03091,3030914 
./img/LoveActually.800x400.bmp,800x400,3.03069,3030689 
./img/LoveActually.800x400.bmp,800x400,3.04201,3042009 
./img/LoveActually.800x400.bmp,800x400,3.03086,3030864 
./img/LoveActually.800x400.bmp,800x400,3.1429,3142901 
./img/LoveActually.800x400.bmp,800x400,3.23171,3231715 
./img/LoveActually.800x400.bmp,800x400,3.12317,3123172 
./img/LoveActually.800x400.bmp,800x400,3.03096,3030958 
./img/LoveActually.800x400.bmp,800x400,3.15442,3154422 
./img/LoveActually.800x400.bmp,800x400,3.03071,3030710 
./img/LoveActually.800x400.bmp,800x400,3.01984,3019836 
./img/LoveActually.800x400.bmp,800x400,3.04821,3048215 
./img/LoveActually.800x400.bmp,800x400,3.03095,3030946 
./img/LoveActually.800x400.bmp,800x400,3.14687,3146866 
./img/LoveActually.800x400.bmp,800x400,3.03148,3031476 
./img/LoveActually.800x400.bmp,800x400,3.04327,3043269 
./img/LoveActually.800x400.bmp,800x400,3.03105,3031050 
./img/Memento.128x64.bmp,128x64,0.146883,146883 
./img/Memento.128x64.bmp,128x64,0.078682,78682 
./img/Memento.128x64.bmp,128x64,0.078525,78525 
./img/Memento.128x64.bmp,128x64,0.078514,78514 
./img/Memento.128x64.bmp,128x64,0.078525,78525 
./img/Memento.128x64.bmp,128x64,0.078487,78487 
./img/Memento.128x64.bmp,128x64,0.078679,78679 
./img/Memento.128x64.bmp,128x64,0.078505,78505 
./img/Memento.128x64.bmp,128x64,0.112485,112485 
./img/Memento.128x64.bmp,128x64,0.109171,109171 
./img/Memento.128x64.bmp,128x64,0.111837,111837 
./img/Memento.128x64.bmp,128x64,0.271751,271751 
./img/Memento.128x64.bmp,128x64,0.082997,82997 
./img/Memento.128x64.bmp,128x64,0.14692,146920 
./img/Memento.128x64.bmp,128x64,0.082892,82892 
./img/Memento.128x64.bmp,128x64,0.08292,82920 
./img/Memento.128x64.bmp,128x64,0.082846,82846 
./img/Memento.128x64.bmp,128x64,0.082923,82923 
./img/Memento.128x64.bmp,128x64,0.15693,156930 
./img/Memento.128x64.bmp,128x64,0.078516,78516 
./img/Memento.128x64.bmp,128x64,0.078496,78496 
./img/Memento.128x64.bmp,128x64,0.078528,78528 
./img/Memento.128x64.bmp,128x64,0.143651,143651 
./img/Memento.128x64.bmp,128x64,0.191077,191077 
./img/Memento.128x64.bmp,128x64,0.200691,200691 
./img/Memento.128x64.bmp,128x64,0.083022,83022 
./img/Memento.128x64.bmp,128x64,0.082895,82895 
./img/Memento.128x64.bmp,128x64,0.082858,82858 
./img/Memento.128x64.bmp,128x64,0.082876,82876 
./img/Memento.128x64.bmp,128x64,0.08287,82870 
./img/Memento.1600x800.bmp,1600x800,12.759,12759029 
./img/Memento.1600x800.bmp,1600x800,12.461,12461006 
./img/Memento.1600x800.bmp,1600x800,12.9169,12916950 
./img/Memento.1600x800.bmp,1600x800,12.4999,12499895 
./img/Memento.1600x800.bmp,1600x800,12.6528,12652766 
./img/Memento.1600x800.bmp,1600x800,12.4545,12454550 
./img/Memento.1600x800.bmp,1600x800,12.4818,12481843 
./img/Memento.1600x800.bmp,1600x800,12.7245,12724533 
./img/Memento.1600x800.bmp,1600x800,12.448,12448027 
./img/Memento.1600x800.bmp,1600x800,12.503,12502989 
./img/Memento.1600x800.bmp,1600x800,12.8628,12862797 
./img/Memento.1600x800.bmp,1600x800,12.6892,12689185 
./img/Memento.1600x800.bmp,1600x800,12.9386,12938567 
./img/Memento.1600x800.bmp,1600x800,14.4352,14435226 
./img/Memento.1600x800.bmp,1600x800,14.7473,14747349 
./img/Memento.1600x800.bmp,1600x800,15.457,15457032 
./img/Memento.1600x800.bmp,1600x800,13.7072,13707177 
./img/Memento.1600x800.bmp,1600x800,15.9731,15973058 
./img/Memento.1600x800.bmp,1600x800,13.5187,13518736 
./img/Memento.1600x800.bmp,1600x800,12.8969,12896896 
./img/Memento.1600x800.bmp,1600x800,12.8673,12867329 
./img/Memento.1600x800.bmp,1600x800,14.6331,14633105 
./img/Memento.1600x800.bmp,1600x800,12.5433,12543307 
./img/Memento.1600x800.bmp,1600x800,12.8118,12811818 
./img/Memento.1600x800.bmp,1600x800,12.5248,12524780 
./img/Memento.1600x800.bmp,1600x800,12.9918,12991811 
./img/Memento.1600x800.bmp,1600x800,12.9289,12928907 
./img/Memento.1600x800.bmp,1600x800,12.4186,12418574 
./img/Memento.1600x800.bmp,1600x800,12.4049,12404869 
./img/Memento.1600x800.bmp,1600x800,12.5762,12576227 
./img/Memento.200x100.bmp,200x100,0.195012,195012 
./img/Memento.200x100.bmp,200x100,0.190335,190335 
./img/Memento.200x100.bmp,200x100,0.190249,190249 
./img/Memento.200x100.bmp,200x100,0.190456,190456 
./img/Memento.200x100.bmp,200x100,0.19038,190380 
./img/Memento.200x100.bmp,200x100,0.190409,190409 
./img/Memento.200x100.bmp,200x100,0.190208,190208 
./img/Memento.200x100.bmp,200x100,0.190415,190415 
./img/Memento.200x100.bmp,200x100,0.190205,190205 
./img/Memento.200x100.bmp,200x100,0.190394,190394 
./img/Memento.200x100.bmp,200x100,0.190211,190211 
./img/Memento.200x100.bmp,200x100,0.190406,190406 
./img/Memento.200x100.bmp,200x100,0.190211,190211 
./img/Memento.200x100.bmp,200x100,0.190424,190424 
./img/Memento.200x100.bmp,200x100,0.190187,190187 
./img/Memento.200x100.bmp,200x100,0.190423,190423 
./img/Memento.200x100.bmp,200x100,0.190258,190258 
./img/Memento.200x100.bmp,200x100,0.190412,190412 
./img/Memento.200x100.bmp,200x100,0.190264,190264 
./img/Memento.200x100.bmp,200x100,0.190403,190403 
./img/Memento.200x100.bmp,200x100,0.190412,190412 
./img/Memento.200x100.bmp,200x100,0.190409,190409 
./img/Memento.200x100.bmp,200x100,0.190421,190421 
./img/Memento.200x100.bmp,200x100,0.19043,190430 
./img/Memento.200x100.bmp,200x100,0.190252,190252 
./img/Memento.200x100.bmp,200x100,0.190261,190261 
./img/Memento.200x100.bmp,200x100,0.190246,190246 
./img/Memento.200x100.bmp,200x100,0.279453,279453 
./img/Memento.200x100.bmp,200x100,0.190264,190264 
./img/Memento.200x100.bmp,200x100,0.190181,190181 
./img/Memento.256x128.bmp,256x128,0.317303,317303 
./img/Memento.256x128.bmp,256x128,0.311458,311458 
./img/Memento.256x128.bmp,256x128,0.311449,311449 
./img/Memento.256x128.bmp,256x128,0.311511,311511 
./img/Memento.256x128.bmp,256x128,0.404354,404354 
./img/Memento.256x128.bmp,256x128,0.352022,352022 
./img/Memento.256x128.bmp,256x128,0.310772,310772 
./img/Memento.256x128.bmp,256x128,0.310781,310781 
./img/Memento.256x128.bmp,256x128,0.310837,310837 
./img/Memento.256x128.bmp,256x128,0.310941,310941 
./img/Memento.256x128.bmp,256x128,0.310884,310884 
./img/Memento.256x128.bmp,256x128,0.31086,310860 
./img/Memento.256x128.bmp,256x128,0.310878,310878 
./img/Memento.256x128.bmp,256x128,0.310854,310854 
./img/Memento.256x128.bmp,256x128,0.310772,310772 
./img/Memento.256x128.bmp,256x128,0.310858,310858 
./img/Memento.256x128.bmp,256x128,0.321259,321259 
./img/Memento.256x128.bmp,256x128,0.310722,310722 
./img/Memento.256x128.bmp,256x128,0.310864,310864 
./img/Memento.256x128.bmp,256x128,0.31092,310920 
./img/Memento.256x128.bmp,256x128,0.310932,310932 
./img/Memento.256x128.bmp,256x128,0.310899,310899 
./img/Memento.256x128.bmp,256x128,0.310925,310925 
./img/Memento.256x128.bmp,256x128,0.310878,310878 
./img/Memento.256x128.bmp,256x128,0.310879,310879 
./img/Memento.256x128.bmp,256x128,0.310875,310875 
./img/Memento.256x128.bmp,256x128,0.310881,310881 
./img/Memento.256x128.bmp,256x128,0.321141,321141 
./img/Memento.256x128.bmp,256x128,0.310686,310686 
./img/Memento.256x128.bmp,256x128,0.31089,310890 
./img/Memento.32x16.bmp,32x16,0.008272,8272 
./img/Memento.32x16.bmp,32x16,0.00717,7170 
./img/Memento.32x16.bmp,32x16,0.007076,7076 
./img/Memento.32x16.bmp,32x16,0.006936,6936 
./img/Memento.32x16.bmp,32x16,0.006894,6894 
./img/Memento.32x16.bmp,32x16,0.006888,6888 
./img/Memento.32x16.bmp,32x16,0.00689,6890 
./img/Memento.32x16.bmp,32x16,0.006864,6864 
./img/Memento.32x16.bmp,32x16,0.006878,6878 
./img/Memento.32x16.bmp,32x16,0.006858,6858 
./img/Memento.32x16.bmp,32x16,0.006872,6872 
./img/Memento.32x16.bmp,32x16,0.006882,6882 
./img/Memento.32x16.bmp,32x16,0.006848,6848 
./img/Memento.32x16.bmp,32x16,0.006858,6858 
./img/Memento.32x16.bmp,32x16,0.006864,6864 
./img/Memento.32x16.bmp,32x16,0.006856,6856 
./img/Memento.32x16.bmp,32x16,0.006852,6852 
./img/Memento.32x16.bmp,32x16,0.006854,6854 
./img/Memento.32x16.bmp,32x16,0.006848,6848 
./img/Memento.32x16.bmp,32x16,0.00686,6860 
./img/Memento.32x16.bmp,32x16,0.00686,6860 
./img/Memento.32x16.bmp,32x16,0.00685,6850 
./img/Memento.32x16.bmp,32x16,0.006868,6868 
./img/Memento.32x16.bmp,32x16,0.006842,6842 
./img/Memento.32x16.bmp,32x16,0.00686,6860 
./img/Memento.32x16.bmp,32x16,0.006854,6854 
./img/Memento.32x16.bmp,32x16,0.006856,6856 
./img/Memento.32x16.bmp,32x16,0.006868,6868 
./img/Memento.32x16.bmp,32x16,0.006854,6854 
./img/Memento.32x16.bmp,32x16,0.006842,6842 
./img/Memento.400x200.bmp,400x200,1.05096,1050960 
./img/Memento.400x200.bmp,400x200,1.03069,1030694 
./img/Memento.400x200.bmp,400x200,1.04872,1048720 
./img/Memento.400x200.bmp,400x200,0.834091,834091 
./img/Memento.400x200.bmp,400x200,0.822002,822002 
./img/Memento.400x200.bmp,400x200,0.822313,822313 
./img/Memento.400x200.bmp,400x200,0.822495,822495 
./img/Memento.400x200.bmp,400x200,0.833012,833012 
./img/Memento.400x200.bmp,400x200,0.822063,822063 
./img/Memento.400x200.bmp,400x200,0.822244,822244 
./img/Memento.400x200.bmp,400x200,0.82219,822190 
./img/Memento.400x200.bmp,400x200,0.833405,833405 
./img/Memento.400x200.bmp,400x200,0.822186,822186 
./img/Memento.400x200.bmp,400x200,0.822141,822141 
./img/Memento.400x200.bmp,400x200,0.822244,822244 
./img/Memento.400x200.bmp,400x200,0.847214,847214 
./img/Memento.400x200.bmp,400x200,0.82212,822120 
./img/Memento.400x200.bmp,400x200,0.822232,822232 
./img/Memento.400x200.bmp,400x200,0.832831,832831 
./img/Memento.400x200.bmp,400x200,0.833622,833622 
./img/Memento.400x200.bmp,400x200,0.822162,822162 
./img/Memento.400x200.bmp,400x200,0.822308,822308 
./img/Memento.400x200.bmp,400x200,0.822301,822301 
./img/Memento.400x200.bmp,400x200,0.833103,833103 
./img/Memento.400x200.bmp,400x200,0.845645,845645 
./img/Memento.400x200.bmp,400x200,0.822186,822186 
./img/Memento.400x200.bmp,400x200,0.822238,822238 
./img/Memento.400x200.bmp,400x200,0.833556,833556 
./img/Memento.400x200.bmp,400x200,0.822461,822461 
./img/Memento.400x200.bmp,400x200,0.822482,822482 
./img/Memento.512x256.bmp,512x256,1.51898,1518984 
./img/Memento.512x256.bmp,512x256,1.50796,1507964 
./img/Memento.512x256.bmp,512x256,1.47441,1474406 
./img/Memento.512x256.bmp,512x256,1.47301,1473008 
./img/Memento.512x256.bmp,512x256,1.47067,1470666 
./img/Memento.512x256.bmp,512x256,1.47231,1472310 
./img/Memento.512x256.bmp,512x256,1.47046,1470458 
./img/Memento.512x256.bmp,512x256,1.47035,1470346 
./img/Memento.512x256.bmp,512x256,1.47065,1470652 
./img/Memento.512x256.bmp,512x256,1.47047,1470470 
./img/Memento.512x256.bmp,512x256,1.47892,1478922 
./img/Memento.512x256.bmp,512x256,1.47059,1470594 
./img/Memento.512x256.bmp,512x256,1.47046,1470462 
./img/Memento.512x256.bmp,512x256,1.7177,1717696 
./img/Memento.512x256.bmp,512x256,1.23843,1238431 
./img/Memento.512x256.bmp,512x256,1.23841,1238407 
./img/Memento.512x256.bmp,512x256,1.23841,1238407 
./img/Memento.512x256.bmp,512x256,1.2384,1238404 
./img/Memento.512x256.bmp,512x256,1.23826,1238262 
./img/Memento.512x256.bmp,512x256,1.23832,1238315 
./img/Memento.512x256.bmp,512x256,1.36643,1366428 
./img/Memento.512x256.bmp,512x256,1.23845,1238454 
./img/Memento.512x256.bmp,512x256,1.23823,1238227 
