nombre,size,ms,clocks
./img/PulpFiction.800x400.bmp,800x400,14.9348,14934762 
./img/PulpFiction.800x400.bmp,800x400,14.5143,14514303 
./img/PulpFiction.800x400.bmp,800x400,14.4284,14428361 
./img/PulpFiction.800x400.bmp,800x400,14.8561,14856069 
./img/Seven.128x64.bmp,128x64,0.411486,411486 
./img/Seven.128x64.bmp,128x64,0.365361,365361 
./img/Seven.128x64.bmp,128x64,0.365923,365923 
./img/Seven.128x64.bmp,128x64,0.365565,365565 
./img/Seven.128x64.bmp,128x64,0.465879,465879 
./img/Seven.128x64.bmp,128x64,0.397152,397152 
./img/Seven.128x64.bmp,128x64,0.366192,366192 
./img/Seven.128x64.bmp,128x64,0.366003,366003 
./img/Seven.128x64.bmp,128x64,0.375913,375913 
./img/Seven.128x64.bmp,128x64,0.366381,366381 
./img/Seven.128x64.bmp,128x64,0.366254,366254 
./img/Seven.128x64.bmp,128x64,0.365958,365958 
./img/Seven.128x64.bmp,128x64,0.366384,366384 
./img/Seven.128x64.bmp,128x64,0.365943,365943 
./img/Seven.128x64.bmp,128x64,0.365807,365807 
./img/Seven.128x64.bmp,128x64,0.365976,365976 
./img/Seven.128x64.bmp,128x64,0.365739,365739 
./img/Seven.128x64.bmp,128x64,0.365604,365604 
./img/Seven.128x64.bmp,128x64,0.376374,376374 
./img/Seven.128x64.bmp,128x64,0.366284,366284 
./img/Seven.128x64.bmp,128x64,0.36571,365710 
./img/Seven.128x64.bmp,128x64,0.365899,365899 
./img/Seven.128x64.bmp,128x64,0.366106,366106 
./img/Seven.128x64.bmp,128x64,0.36576,365760 
./img/Seven.128x64.bmp,128x64,0.365947,365947 
./img/Seven.128x64.bmp,128x64,0.366147,366147 
./img/Seven.128x64.bmp,128x64,0.365846,365846 
./img/Seven.128x64.bmp,128x64,0.376312,376312 
./img/Seven.128x64.bmp,128x64,0.366526,366526 
./img/Seven.128x64.bmp,128x64,0.365787,365787 
./img/Seven.1600x800.bmp,1600x800,61.0453,61045306 
./img/Seven.1600x800.bmp,1600x800,59.452,59451960 
./img/Seven.1600x800.bmp,1600x800,59.5221,59522080 
./img/Seven.1600x800.bmp,1600x800,58.353,58353020 
./img/Seven.1600x800.bmp,1600x800,58.3133,58313273 
./img/Seven.1600x800.bmp,1600x800,60.5217,60521679 
./img/Seven.1600x800.bmp,1600x800,59.6594,59659422 
./img/Seven.1600x800.bmp,1600x800,58.5908,58590798 
./img/Seven.1600x800.bmp,1600x800,60.3386,60338632 
./img/Seven.1600x800.bmp,1600x800,61.3614,61361414 
./img/Seven.1600x800.bmp,1600x800,59.3806,59380557 
./img/Seven.1600x800.bmp,1600x800,58.9807,58980678 
./img/Seven.1600x800.bmp,1600x800,58.9071,58907132 
./img/Seven.1600x800.bmp,1600x800,58.7312,58731245 
./img/Seven.1600x800.bmp,1600x800,58.7459,58745880 
./img/Seven.1600x800.bmp,1600x800,58.4074,58407385 
./img/Seven.1600x800.bmp,1600x800,58.7799,58779892 
./img/Seven.1600x800.bmp,1600x800,58.7451,58745097 
./img/Seven.1600x800.bmp,1600x800,58.6164,58616384 
./img/Seven.1600x800.bmp,1600x800,58.5169,58516943 
./img/Seven.1600x800.bmp,1600x800,58.7863,58786303 
./img/Seven.1600x800.bmp,1600x800,58.4455,58445548 
./img/Seven.1600x800.bmp,1600x800,58.2298,58229787 
./img/Seven.1600x800.bmp,1600x800,58.5162,58516161 
./img/Seven.1600x800.bmp,1600x800,58.5687,58568749 
./img/Seven.1600x800.bmp,1600x800,60.42,60419981 
./img/Seven.1600x800.bmp,1600x800,59.0851,59085126 
./img/Seven.1600x800.bmp,1600x800,58.9463,58946329 
./img/Seven.1600x800.bmp,1600x800,58.4448,58444847 
./img/Seven.1600x800.bmp,1600x800,58.3485,58348491 
./img/Seven.200x100.bmp,200x100,0.894972,894972 
./img/Seven.200x100.bmp,200x100,0.893499,893499 
./img/Seven.200x100.bmp,200x100,0.893594,893594 
./img/Seven.200x100.bmp,200x100,0.893887,893887 
./img/Seven.200x100.bmp,200x100,0.894298,894298 
./img/Seven.200x100.bmp,200x100,1.1289,1128896 
./img/Seven.200x100.bmp,200x100,1.08293,1082928 
./img/Seven.200x100.bmp,200x100,1.02991,1029908 
./img/Seven.200x100.bmp,200x100,1.0299,1029896 
./img/Seven.200x100.bmp,200x100,1.02819,1028192 
./img/Seven.200x100.bmp,200x100,1.02823,1028232 
./img/Seven.200x100.bmp,200x100,1.04418,1044176 
./img/Seven.200x100.bmp,200x100,1.02869,1028688 
./img/Seven.200x100.bmp,200x100,1.02888,1028880 
./img/Seven.200x100.bmp,200x100,1.02927,1029272 
./img/Seven.200x100.bmp,200x100,1.02984,1029836 
./img/Seven.200x100.bmp,200x100,1.02962,1029620 
./img/Seven.200x100.bmp,200x100,1.03054,1030536 
./img/Seven.200x100.bmp,200x100,1.029,1029000 
./img/Seven.200x100.bmp,200x100,1.02938,1029376 
./img/Seven.200x100.bmp,200x100,1.03037,1030368 
./img/Seven.200x100.bmp,200x100,1.02859,1028592 
./img/Seven.200x100.bmp,200x100,1.02938,1029376 
./img/Seven.200x100.bmp,200x100,1.0285,1028504 
./img/Seven.200x100.bmp,200x100,1.06264,1062644 
./img/Seven.200x100.bmp,200x100,1.02916,1029164 
./img/Seven.200x100.bmp,200x100,1.02957,1029572 
./img/Seven.200x100.bmp,200x100,1.02913,1029128 
./img/Seven.200x100.bmp,200x100,1.02908,1029084 
./img/Seven.200x100.bmp,200x100,1.02884,1028844 
./img/Seven.256x128.bmp,256x128,1.70196,1701956 
./img/Seven.256x128.bmp,256x128,1.68924,1689240 
./img/Seven.256x128.bmp,256x128,1.69718,1697180 
./img/Seven.256x128.bmp,256x128,1.6871,1687096 
./img/Seven.256x128.bmp,256x128,1.69784,1697836 
./img/Seven.256x128.bmp,256x128,1.78563,1785628 
./img/Seven.256x128.bmp,256x128,1.75148,1751476 
./img/Seven.256x128.bmp,256x128,1.73995,1739954 
./img/Seven.256x128.bmp,256x128,1.75152,1751522 
./img/Seven.256x128.bmp,256x128,1.73973,1739730 
./img/Seven.256x128.bmp,256x128,1.7646,1764596 
./img/Seven.256x128.bmp,256x128,1.73854,1738538 
./img/Seven.256x128.bmp,256x128,1.7523,1752296 
./img/Seven.256x128.bmp,256x128,1.74819,1748186 
./img/Seven.256x128.bmp,256x128,1.75224,1752236 
./img/Seven.256x128.bmp,256x128,1.75062,1750622 
./img/Seven.256x128.bmp,256x128,1.74063,1740630 
./img/Seven.256x128.bmp,256x128,1.75029,1750290 
./img/Seven.256x128.bmp,256x128,1.76858,1768582 
./img/Seven.256x128.bmp,256x128,1.75083,1750826 
./img/Seven.256x128.bmp,256x128,1.74902,1749020 
./img/Seven.256x128.bmp,256x128,1.76125,1761248 
./img/Seven.256x128.bmp,256x128,1.74138,1741378 
./img/Seven.256x128.bmp,256x128,1.75129,1751290 
./img/Seven.256x128.bmp,256x128,1.73887,1738870 
./img/Seven.256x128.bmp,256x128,1.74918,1749180 
./img/Seven.256x128.bmp,256x128,2.00121,2001212 
./img/Seven.256x128.bmp,256x128,2.24174,2241739 
./img/Seven.256x128.bmp,256x128,1.74186,1741858 
./img/Seven.256x128.bmp,256x128,1.477,1477002 
./img/Seven.32x16.bmp,32x16,0.023626,23626 
./img/Seven.32x16.bmp,32x16,0.02286,22860 
./img/Seven.32x16.bmp,32x16,0.022818,22818 
./img/Seven.32x16.bmp,32x16,0.022904,22904 
./img/Seven.32x16.bmp,32x16,0.022777,22777 
./img/Seven.32x16.bmp,32x16,0.022928,22928 
./img/Seven.32x16.bmp,32x16,0.022674,22674 
./img/Seven.32x16.bmp,32x16,0.022857,22857 
./img/Seven.32x16.bmp,32x16,0.022815,22815 
./img/Seven.32x16.bmp,32x16,0.022807,22807 
./img/Seven.32x16.bmp,32x16,0.022901,22901 
./img/Seven.32x16.bmp,32x16,0.022656,22656 
./img/Seven.32x16.bmp,32x16,0.022893,22893 
./img/Seven.32x16.bmp,32x16,0.022765,22765 
./img/Seven.32x16.bmp,32x16,0.022957,22957 
./img/Seven.32x16.bmp,32x16,0.022851,22851 
./img/Seven.32x16.bmp,32x16,0.02288,22880 
./img/Seven.32x16.bmp,32x16,0.022795,22795 
./img/Seven.32x16.bmp,32x16,0.022842,22842 
./img/Seven.32x16.bmp,32x16,0.022948,22948 
./img/Seven.32x16.bmp,32x16,0.022889,22889 
./img/Seven.32x16.bmp,32x16,0.022804,22804 
./img/Seven.32x16.bmp,32x16,0.022798,22798 
./img/Seven.32x16.bmp,32x16,0.022819,22819 
./img/Seven.32x16.bmp,32x16,0.022822,22822 
./img/Seven.32x16.bmp,32x16,0.022721,22721 
./img/Seven.32x16.bmp,32x16,0.02275,22750 
./img/Seven.32x16.bmp,32x16,0.022895,22895 
./img/Seven.32x16.bmp,32x16,0.022812,22812 
./img/Seven.32x16.bmp,32x16,0.022821,22821 
./img/Seven.400x200.bmp,400x200,3.58627,3586272 
./img/Seven.400x200.bmp,400x200,3.58137,3581374 
./img/Seven.400x200.bmp,400x200,3.58123,3581229 
./img/Seven.400x200.bmp,400x200,3.69081,3690806 
./img/Seven.400x200.bmp,400x200,5.15715,5157152 
./img/Seven.400x200.bmp,400x200,4.99259,4992588 
./img/Seven.400x200.bmp,400x200,3.70741,3707411 
./img/Seven.400x200.bmp,400x200,3.57937,3579372 
./img/Seven.400x200.bmp,400x200,3.58065,3580647 
./img/Seven.400x200.bmp,400x200,3.5822,3582201 
./img/Seven.400x200.bmp,400x200,3.72345,3723450 
./img/Seven.400x200.bmp,400x200,3.58485,3584854 
./img/Seven.400x200.bmp,400x200,3.58081,3580809 
./img/Seven.400x200.bmp,400x200,3.62358,3623584 
./img/Seven.400x200.bmp,400x200,3.70502,3705018 
./img/Seven.400x200.bmp,400x200,3.68335,3683347 
./img/Seven.400x200.bmp,400x200,3.58138,3581380 
./img/Seven.400x200.bmp,400x200,3.70314,3703138 
./img/Seven.400x200.bmp,400x200,3.57902,3579018 
./img/Seven.400x200.bmp,400x200,3.57907,3579073 
./img/Seven.400x200.bmp,400x200,3.5817,3581699 
./img/Seven.400x200.bmp,400x200,3.69097,3690972 
./img/Seven.400x200.bmp,400x200,3.58182,3581820 
./img/Seven.400x200.bmp,400x200,3.58204,3582039 
./img/Seven.400x200.bmp,400x200,3.7241,3724100 
./img/Seven.400x200.bmp,400x200,3.70197,3701973 
./img/Seven.400x200.bmp,400x200,3.58091,3580907 
./img/Seven.400x200.bmp,400x200,3.57944,3579437 
./img/Seven.400x200.bmp,400x200,3.69464,3694638 
./img/Seven.400x200.bmp,400x200,3.58266,3582660 
./img/Seven.512x256.bmp,512x256,6.00546,6005459 
./img/Seven.512x256.bmp,512x256,6.20042,6200423 
./img/Seven.512x256.bmp,512x256,5.87128,5871282 
./img/Seven.512x256.bmp,512x256,6.07101,6071013 
./img/Seven.512x256.bmp,512x256,5.87302,5873018 
./img/Seven.512x256.bmp,512x256,5.99546,5995456 
./img/Seven.512x256.bmp,512x256,5.8739,5873905 
./img/Seven.512x256.bmp,512x256,5.87063,5870629 
./img/Seven.512x256.bmp,512x256,6.40704,6407037 
./img/Seven.512x256.bmp,512x256,6.15897,6158969 
./img/Seven.512x256.bmp,512x256,5.99687,5996867 
./img/Seven.512x256.bmp,512x256,5.93996,5939957 
./img/Seven.512x256.bmp,512x256,8.19779,8197786 
./img/Seven.512x256.bmp,512x256,6.36689,6366892 
./img/Seven.512x256.bmp,512x256,6.2814,6281398 
./img/Seven.512x256.bmp,512x256,5.93735,5937349 
./img/Seven.512x256.bmp,512x256,5.99704,5997035 
./img/Seven.512x256.bmp,512x256,5.90852,5908524 
./img/Seven.512x256.bmp,512x256,6.29965,6299652 
./img/Seven.512x256.bmp,512x256,6.2867,6286702 
./img/Seven.512x256.bmp,512x256,5.87173,5871726 
./img/Seven.512x256.bmp,512x256,7.02657,7026570 
./img/Seven.512x256.bmp,512x256,6.1891,6189099 
./img/Seven.512x256.bmp,512x256,6.99167,6991669 
./img/Seven.512x256.bmp,512x256,5.93524,5935238 
./img/Seven.512x256.bmp,512x256,6.47871,6478712 
./img/Seven.512x256.bmp,512x256,6.07035,6070348 
./img/Seven.512x256.bmp,512x256,5.99591,5995906 
./img/Seven.512x256.bmp,512x256,6.07107,6071073 
./img/Seven.512x256.bmp,512x256,6.11709,6117091 
./img/Seven.64x32.bmp,64x32,0.092598,92598 
./img/Seven.64x32.bmp,64x32,0.091413,91413 
./img/Seven.64x32.bmp,64x32,0.091271,91271 
./img/Seven.64x32.bmp,64x32,0.09127,91270 
./img/Seven.64x32.bmp,64x32,0.091226,91226 
./img/Seven.64x32.bmp,64x32,0.091362,91362 
./img/Seven.64x32.bmp,64x32,0.091229,91229 
./img/Seven.64x32.bmp,64x32,0.091191,91191 
./img/Seven.64x32.bmp,64x32,0.0913,91300 
./img/Seven.64x32.bmp,64x32,0.091182,91182 
./img/Seven.64x32.bmp,64x32,0.091212,91212 
./img/Seven.64x32.bmp,64x32,0.091496,91496 
./img/Seven.64x32.bmp,64x32,0.091286,91286 
./img/Seven.64x32.bmp,64x32,0.091135,91135 
./img/Seven.64x32.bmp,64x32,0.091277,91277 
./img/Seven.64x32.bmp,64x32,0.091342,91342 
./img/Seven.64x32.bmp,64x32,0.091274,91274 
./img/Seven.64x32.bmp,64x32,0.091155,91155 
./img/Seven.64x32.bmp,64x32,0.091273,91273 
./img/Seven.64x32.bmp,64x32,0.091164,91164 
./img/Seven.64x32.bmp,64x32,0.091129,91129 
./img/Seven.64x32.bmp,64x32,0.091052,91052 
./img/Seven.64x32.bmp,64x32,0.091256,91256 
./img/Seven.64x32.bmp,64x32,0.091306,91306 
./img/Seven.64x32.bmp,64x32,0.091306,91306 
./img/Seven.64x32.bmp,64x32,0.091215,91215 
./img/Seven.64x32.bmp,64x32,0.09125,91250 
./img/Seven.64x32.bmp,64x32,0.091439,91439 
./img/Seven.64x32.bmp,64x32,0.091371,91371 
./img/Seven.64x32.bmp,64x32,0.091144,91144 
./img/Seven.800x400.bmp,800x400,14.5268,14526824 
./img/Seven.800x400.bmp,800x400,14.4793,14479321 
./img/Seven.800x400.bmp,800x400,14.767,14766953 
./img/Seven.800x400.bmp,800x400,14.462,14461959 
./img/Seven.800x400.bmp,800x400,14.7875,14787466 
./img/Seven.800x400.bmp,800x400,15.118,15118022 
./img/Seven.800x400.bmp,800x400,15.0486,15048561 
./img/Seven.800x400.bmp,800x400,14.7536,14753645 
./img/Seven.800x400.bmp,800x400,14.7191,14719141 
./img/Seven.800x400.bmp,800x400,14.8082,14808249 
./img/Seven.800x400.bmp,800x400,14.4309,14430858 
./img/Seven.800x400.bmp,800x400,14.8079,14807912 
./img/Seven.800x400.bmp,800x400,14.5311,14531116 
./img/Seven.800x400.bmp,800x400,15.3373,15337290 
./img/Seven.800x400.bmp,800x400,15.647,15646965 
./img/Seven.800x400.bmp,800x400,14.8576,14857623 
./img/Seven.800x400.bmp,800x400,14.8653,14865343 
./img/Seven.800x400.bmp,800x400,14.5346,14534605 
./img/Seven.800x400.bmp,800x400,16.5938,16593833 
./img/Seven.800x400.bmp,800x400,14.8458,14845829 
./img/Seven.800x400.bmp,800x400,14.9742,14974218 
./img/Seven.800x400.bmp,800x400,15.3503,15350323 
./img/Seven.800x400.bmp,800x400,14.8305,14830497 
./img/Seven.800x400.bmp,800x400,14.6233,14623268 
./img/Seven.800x400.bmp,800x400,14.5623,14562250 
./img/Seven.800x400.bmp,800x400,14.6392,14639202 
./img/Seven.800x400.bmp,800x400,14.5052,14505157 
./img/Seven.800x400.bmp,800x400,14.5962,14596230 
./img/Seven.800x400.bmp,800x400,14.7229,14722902 
./img/Seven.800x400.bmp,800x400,15.1209,15120937 
./img/SweetNovember.128x64.bmp,128x64,0.367531,367531 
./img/SweetNovember.128x64.bmp,128x64,0.365491,365491 
./img/SweetNovember.128x64.bmp,128x64,0.365775,365775 
./img/SweetNovember.128x64.bmp,128x64,0.365748,365748 
./img/SweetNovember.128x64.bmp,128x64,0.365524,365524 
./img/SweetNovember.128x64.bmp,128x64,0.366071,366071 
./img/SweetNovember.128x64.bmp,128x64,0.366233,366233 
./img/SweetNovember.128x64.bmp,128x64,0.365923,365923 
./img/SweetNovember.128x64.bmp,128x64,0.376499,376499 
./img/SweetNovember.128x64.bmp,128x64,0.365733,365733 
./img/SweetNovember.128x64.bmp,128x64,0.365872,365872 
./img/SweetNovember.128x64.bmp,128x64,0.382817,382817 
./img/SweetNovember.128x64.bmp,128x64,0.365896,365896 
./img/SweetNovember.128x64.bmp,128x64,0.366174,366174 
./img/SweetNovember.128x64.bmp,128x64,0.36618,366180 
./img/SweetNovember.128x64.bmp,128x64,0.366159,366159 
./img/SweetNovember.128x64.bmp,128x64,0.365604,365604 
./img/SweetNovember.128x64.bmp,128x64,0.376486,376486 
./img/SweetNovember.128x64.bmp,128x64,0.365911,365911 
./img/SweetNovember.128x64.bmp,128x64,0.365943,365943 
./img/SweetNovember.128x64.bmp,128x64,0.365934,365934 
./img/SweetNovember.128x64.bmp,128x64,0.365736,365736 
./img/SweetNovember.128x64.bmp,128x64,0.365766,365766 
./img/SweetNovember.128x64.bmp,128x64,0.365964,365964 
./img/SweetNovember.128x64.bmp,128x64,0.365648,365648 
./img/SweetNovember.128x64.bmp,128x64,0.36595,365950 
./img/SweetNovember.128x64.bmp,128x64,0.37659,376590 
./img/SweetNovember.128x64.bmp,128x64,0.366591,366591 
./img/SweetNovember.128x64.bmp,128x64,0.366112,366112 
./img/SweetNovember.128x64.bmp,128x64,0.366014,366014 
./img/SweetNovember.1600x800.bmp,1600x800,60.3922,60392213 
./img/SweetNovember.1600x800.bmp,1600x800,58.8088,58808798 
./img/SweetNovember.1600x800.bmp,1600x800,59.1548,59154832 
./img/SweetNovember.1600x800.bmp,1600x800,58.5227,58522728 
./img/SweetNovember.1600x800.bmp,1600x800,58.7265,58726456 
./img/SweetNovember.1600x800.bmp,1600x800,59.3287,59328744 
./img/SweetNovember.1600x800.bmp,1600x800,58.5856,58585571 
./img/SweetNovember.1600x800.bmp,1600x800,58.8947,58894726 
./img/SweetNovember.1600x800.bmp,1600x800,61.6252,61625165 
./img/SweetNovember.1600x800.bmp,1600x800,59.5724,59572382 
./img/SweetNovember.1600x800.bmp,1600x800,58.9159,58915856 
./img/SweetNovember.1600x800.bmp,1600x800,60.0885,60088540 
./img/SweetNovember.1600x800.bmp,1600x800,58.7679,58767924 
./img/SweetNovember.1600x800.bmp,1600x800,58.7127,58712684 
./img/SweetNovember.1600x800.bmp,1600x800,58.9986,58998604 
./img/SweetNovember.1600x800.bmp,1600x800,58.7925,58792451 
./img/SweetNovember.1600x800.bmp,1600x800,58.4048,58404786 
./img/SweetNovember.1600x800.bmp,1600x800,58.6198,58619799 
./img/SweetNovember.1600x800.bmp,1600x800,58.6619,58661903 
./img/SweetNovember.1600x800.bmp,1600x800,58.2644,58264434 
./img/SweetNovember.1600x800.bmp,1600x800,58.8492,58849228 
./img/SweetNovember.1600x800.bmp,1600x800,58.3737,58373710 
./img/SweetNovember.1600x800.bmp,1600x800,58.7142,58714213 
./img/SweetNovember.1600x800.bmp,1600x800,58.7127,58712688 
./img/SweetNovember.1600x800.bmp,1600x800,58.692,58691981 
./img/SweetNovember.1600x800.bmp,1600x800,58.5325,58532546 
./img/SweetNovember.1600x800.bmp,1600x800,58.266,58265992 
./img/SweetNovember.1600x800.bmp,1600x800,58.3588,58358753 
./img/SweetNovember.1600x800.bmp,1600x800,58.8918,58891817 
./img/SweetNovember.1600x800.bmp,1600x800,58.4807,58480707 
./img/SweetNovember.200x100.bmp,200x100,0.894593,894593 
./img/SweetNovember.200x100.bmp,200x100,0.893124,893124 
./img/SweetNovember.200x100.bmp,200x100,0.892394,892394 
./img/SweetNovember.200x100.bmp,200x100,0.893269,893269 
./img/SweetNovember.200x100.bmp,200x100,0.892881,892881 
./img/SweetNovember.200x100.bmp,200x100,0.892633,892633 
./img/SweetNovember.200x100.bmp,200x100,0.892846,892846 
./img/SweetNovember.200x100.bmp,200x100,0.893585,893585 
./img/SweetNovember.200x100.bmp,200x100,0.89295,892950 
./img/SweetNovember.200x100.bmp,200x100,0.892796,892796 
./img/SweetNovember.200x100.bmp,200x100,0.893804,893804 
./img/SweetNovember.200x100.bmp,200x100,0.892615,892615 
./img/SweetNovember.200x100.bmp,200x100,1.01482,1014817 
./img/SweetNovember.200x100.bmp,200x100,0.893647,893647 
./img/SweetNovember.200x100.bmp,200x100,0.893476,893476 
./img/SweetNovember.200x100.bmp,200x100,0.892482,892482 
./img/SweetNovember.200x100.bmp,200x100,0.892471,892471 
./img/SweetNovember.200x100.bmp,200x100,0.892364,892364 
./img/SweetNovember.200x100.bmp,200x100,0.893739,893739 
./img/SweetNovember.200x100.bmp,200x100,0.892172,892172 
./img/SweetNovember.200x100.bmp,200x100,0.892598,892598 
./img/SweetNovember.200x100.bmp,200x100,0.892373,892373 
./img/SweetNovember.200x100.bmp,200x100,0.892048,892048 
./img/SweetNovember.200x100.bmp,200x100,0.892887,892887 
./img/SweetNovember.200x100.bmp,200x100,1.00511,1005107 
./img/SweetNovember.200x100.bmp,200x100,1.37169,1371690 
./img/SweetNovember.200x100.bmp,200x100,1.39113,1391129 
./img/SweetNovember.200x100.bmp,200x100,0.980215,980215 
./img/SweetNovember.200x100.bmp,200x100,0.968498,968498 
./img/SweetNovember.200x100.bmp,200x100,0.968997,968997 
./img/SweetNovember.256x128.bmp,256x128,1.59501,1595005 
./img/SweetNovember.256x128.bmp,256x128,1.59983,1599828 
./img/SweetNovember.256x128.bmp,256x128,1.59066,1590659 
./img/SweetNovember.256x128.bmp,256x128,1.62003,1620026 
./img/SweetNovember.256x128.bmp,256x128,1.61733,1617329 
./img/SweetNovember.256x128.bmp,256x128,1.58739,1587386 
./img/SweetNovember.256x128.bmp,256x128,1.58895,1588952 
./img/SweetNovember.256x128.bmp,256x128,1.58808,1588084 
./img/SweetNovember.256x128.bmp,256x128,1.59144,1591442 
./img/SweetNovember.256x128.bmp,256x128,1.5888,1588800 
./img/SweetNovember.256x128.bmp,256x128,1.58831,1588305 
./img/SweetNovember.256x128.bmp,256x128,1.58916,1589163 
./img/SweetNovember.256x128.bmp,256x128,1.64394,1643937 
./img/SweetNovember.256x128.bmp,256x128,1.5016,1501597 
./img/SweetNovember.256x128.bmp,256x128,1.50304,1503045 
./img/SweetNovember.256x128.bmp,256x128,1.50324,1503235 
./img/SweetNovember.256x128.bmp,256x128,1.50333,1503332 
./img/SweetNovember.256x128.bmp,256x128,1.50295,1502954 
./img/SweetNovember.256x128.bmp,256x128,1.51721,1517207 
./img/SweetNovember.256x128.bmp,256x128,1.50358,1503585 
./img/SweetNovember.256x128.bmp,256x128,1.50285,1502851 
./img/SweetNovember.256x128.bmp,256x128,1.64885,1648850 
./img/SweetNovember.256x128.bmp,256x128,1.50389,1503888 
./img/SweetNovember.256x128.bmp,256x128,1.50592,1505916 
./img/SweetNovember.256x128.bmp,256x128,1.50356,1503561 
./img/SweetNovember.256x128.bmp,256x128,1.64395,1643953 
./img/SweetNovember.256x128.bmp,256x128,1.70645,1706451 
./img/SweetNovember.256x128.bmp,256x128,1.50656,1506560 
./img/SweetNovember.256x128.bmp,256x128,1.64288,1642879 
./img/SweetNovember.256x128.bmp,256x128,1.58431,1584307 
./img/SweetNovember.32x16.bmp,32x16,0.024909,24909 
./img/SweetNovember.32x16.bmp,32x16,0.023419,23419 
./img/SweetNovember.32x16.bmp,32x16,0.02347,23470 
./img/SweetNovember.32x16.bmp,32x16,0.023595,23595 
./img/SweetNovember.32x16.bmp,32x16,0.023456,23456 
./img/SweetNovember.32x16.bmp,32x16,0.023522,23522 
./img/SweetNovember.32x16.bmp,32x16,0.023489,23489 
./img/SweetNovember.32x16.bmp,32x16,0.023507,23507 
./img/SweetNovember.32x16.bmp,32x16,0.023419,23419 
./img/SweetNovember.32x16.bmp,32x16,0.02357,23570 
./img/SweetNovember.32x16.bmp,32x16,0.023371,23371 
./img/SweetNovember.32x16.bmp,32x16,0.023346,23346 
./img/SweetNovember.32x16.bmp,32x16,0.023468,23468 
./img/SweetNovember.32x16.bmp,32x16,0.023386,23386 
./img/SweetNovember.32x16.bmp,32x16,0.023613,23613 
./img/SweetNovember.32x16.bmp,32x16,0.023468,23468 
./img/SweetNovember.32x16.bmp,32x16,0.023429,23429 
./img/SweetNovember.32x16.bmp,32x16,0.023416,23416 
./img/SweetNovember.32x16.bmp,32x16,0.023465,23465 
./img/SweetNovember.32x16.bmp,32x16,0.023459,23459 
./img/SweetNovember.32x16.bmp,32x16,0.023562,23562 
./img/SweetNovember.32x16.bmp,32x16,0.023525,23525 
./img/SweetNovember.32x16.bmp,32x16,0.023443,23443 
./img/SweetNovember.32x16.bmp,32x16,0.023522,23522 
./img/SweetNovember.32x16.bmp,32x16,0.023434,23434 
