nombre,size,ms,clocks
./img/Seven.512x256.bmp,512x256,0.359977,359977 
./img/Seven.512x256.bmp,512x256,0.358626,358626 
./img/Seven.512x256.bmp,512x256,0.35868,358680 
./img/Seven.512x256.bmp,512x256,0.358387,358387 
./img/Seven.512x256.bmp,512x256,0.358735,358735 
./img/Seven.512x256.bmp,512x256,0.358738,358738 
./img/Seven.512x256.bmp,512x256,0.358577,358577 
./img/Seven.512x256.bmp,512x256,0.358583,358583 
./img/Seven.512x256.bmp,512x256,0.358409,358409 
./img/Seven.512x256.bmp,512x256,0.358118,358118 
./img/Seven.512x256.bmp,512x256,0.358333,358333 
./img/Seven.512x256.bmp,512x256,0.358185,358185 
./img/Seven.512x256.bmp,512x256,0.35859,358590 
./img/Seven.512x256.bmp,512x256,0.358523,358523 
./img/Seven.512x256.bmp,512x256,0.358475,358475 
./img/Seven.512x256.bmp,512x256,0.358297,358297 
./img/Seven.512x256.bmp,512x256,0.358248,358248 
./img/Seven.512x256.bmp,512x256,0.358297,358297 
./img/Seven.512x256.bmp,512x256,0.358224,358224 
./img/Seven.512x256.bmp,512x256,0.358451,358451 
./img/Seven.512x256.bmp,512x256,0.358393,358393 
./img/Seven.512x256.bmp,512x256,0.358354,358354 
./img/Seven.512x256.bmp,512x256,0.358496,358496 
./img/Seven.512x256.bmp,512x256,0.358529,358529 
./img/Seven.512x256.bmp,512x256,0.358578,358578 
./img/Seven.512x256.bmp,512x256,0.358426,358426 
./img/Seven.512x256.bmp,512x256,0.42466,424660 
./img/Seven.64x32.bmp,64x32,0.00622,6220 
./img/Seven.64x32.bmp,64x32,0.005493,5493 
./img/Seven.64x32.bmp,64x32,0.005493,5493 
./img/Seven.64x32.bmp,64x32,0.005472,5472 
./img/Seven.64x32.bmp,64x32,0.005493,5493 
./img/Seven.64x32.bmp,64x32,0.005472,5472 
./img/Seven.64x32.bmp,64x32,0.005493,5493 
./img/Seven.64x32.bmp,64x32,0.005472,5472 
./img/Seven.64x32.bmp,64x32,0.005493,5493 
./img/Seven.64x32.bmp,64x32,0.005472,5472 
./img/Seven.64x32.bmp,64x32,0.005493,5493 
./img/Seven.64x32.bmp,64x32,0.005472,5472 
./img/Seven.64x32.bmp,64x32,0.005493,5493 
./img/Seven.64x32.bmp,64x32,0.005472,5472 
./img/Seven.64x32.bmp,64x32,0.005493,5493 
./img/Seven.64x32.bmp,64x32,0.005472,5472 
./img/Seven.64x32.bmp,64x32,0.005493,5493 
./img/Seven.64x32.bmp,64x32,0.005472,5472 
./img/Seven.64x32.bmp,64x32,0.005493,5493 
./img/Seven.64x32.bmp,64x32,0.005472,5472 
./img/Seven.64x32.bmp,64x32,0.005493,5493 
./img/Seven.64x32.bmp,64x32,0.005472,5472 
./img/Seven.64x32.bmp,64x32,0.005493,5493 
./img/Seven.64x32.bmp,64x32,0.005472,5472 
./img/Seven.64x32.bmp,64x32,0.005493,5493 
./img/Seven.64x32.bmp,64x32,0.005472,5472 
./img/Seven.64x32.bmp,64x32,0.005493,5493 
./img/Seven.64x32.bmp,64x32,0.005472,5472 
./img/Seven.64x32.bmp,64x32,0.005493,5493 
./img/Seven.64x32.bmp,64x32,0.005472,5472 
./img/Seven.800x400.bmp,800x400,1.06637,1066370 
./img/Seven.800x400.bmp,800x400,0.899708,899708 
./img/Seven.800x400.bmp,800x400,0.898805,898805 
./img/Seven.800x400.bmp,800x400,0.899056,899056 
./img/Seven.800x400.bmp,800x400,0.898951,898951 
./img/Seven.800x400.bmp,800x400,0.898886,898886 
./img/Seven.800x400.bmp,800x400,0.913293,913293 
./img/Seven.800x400.bmp,800x400,0.89884,898840 
./img/Seven.800x400.bmp,800x400,0.899031,899031 
./img/Seven.800x400.bmp,800x400,0.899288,899288 
./img/Seven.800x400.bmp,800x400,0.898889,898889 
./img/Seven.800x400.bmp,800x400,0.898975,898975 
./img/Seven.800x400.bmp,800x400,0.89892,898920 
./img/Seven.800x400.bmp,800x400,0.899204,899204 
./img/Seven.800x400.bmp,800x400,0.966343,966343 
./img/Seven.800x400.bmp,800x400,0.85215,852150 
./img/Seven.800x400.bmp,800x400,0.851641,851641 
./img/Seven.800x400.bmp,800x400,0.851712,851712 
./img/Seven.800x400.bmp,800x400,0.851839,851839 
./img/Seven.800x400.bmp,800x400,0.930933,930933 
./img/Seven.800x400.bmp,800x400,0.855044,855044 
./img/Seven.800x400.bmp,800x400,0.851821,851821 
./img/Seven.800x400.bmp,800x400,0.851786,851786 
./img/Seven.800x400.bmp,800x400,1.17695,1176949 
./img/Seven.800x400.bmp,800x400,0.913786,913786 
./img/Seven.800x400.bmp,800x400,0.851688,851688 
./img/Seven.800x400.bmp,800x400,0.851783,851783 
./img/Seven.800x400.bmp,800x400,0.852022,852022 
./img/Seven.800x400.bmp,800x400,0.851741,851741 
./img/Seven.800x400.bmp,800x400,0.899423,899423 
./img/SweetNovember.128x64.bmp,128x64,0.022653,22653 
./img/SweetNovember.128x64.bmp,128x64,0.022011,22011 
./img/SweetNovember.128x64.bmp,128x64,0.022014,22014 
./img/SweetNovember.128x64.bmp,128x64,0.021952,21952 
./img/SweetNovember.128x64.bmp,128x64,0.021952,21952 
./img/SweetNovember.128x64.bmp,128x64,0.021952,21952 
./img/SweetNovember.128x64.bmp,128x64,0.021952,21952 
./img/SweetNovember.128x64.bmp,128x64,0.021941,21941 
./img/SweetNovember.128x64.bmp,128x64,0.021955,21955 
./img/SweetNovember.128x64.bmp,128x64,0.02194,21940 
./img/SweetNovember.128x64.bmp,128x64,0.021994,21994 
./img/SweetNovember.128x64.bmp,128x64,0.021979,21979 
./img/SweetNovember.128x64.bmp,128x64,0.022017,22017 
./img/SweetNovember.128x64.bmp,128x64,0.021997,21997 
./img/SweetNovember.128x64.bmp,128x64,0.021982,21982 
./img/SweetNovember.128x64.bmp,128x64,0.022003,22003 
./img/SweetNovember.128x64.bmp,128x64,0.021952,21952 
./img/SweetNovember.128x64.bmp,128x64,0.021952,21952 
./img/SweetNovember.128x64.bmp,128x64,0.021941,21941 
./img/SweetNovember.128x64.bmp,128x64,0.021952,21952 
./img/SweetNovember.128x64.bmp,128x64,0.021952,21952 
./img/SweetNovember.128x64.bmp,128x64,0.021941,21941 
./img/SweetNovember.128x64.bmp,128x64,0.021952,21952 
./img/SweetNovember.128x64.bmp,128x64,0.021952,21952 
./img/SweetNovember.128x64.bmp,128x64,0.021941,21941 
./img/SweetNovember.128x64.bmp,128x64,0.021952,21952 
./img/SweetNovember.128x64.bmp,128x64,0.021952,21952 
./img/SweetNovember.128x64.bmp,128x64,0.021952,21952 
./img/SweetNovember.128x64.bmp,128x64,0.022,22000 
./img/SweetNovember.128x64.bmp,128x64,0.022008,22008 
./img/SweetNovember.1600x800.bmp,1600x800,7.32655,7326550 
./img/SweetNovember.1600x800.bmp,1600x800,5.58333,5583330 
./img/SweetNovember.1600x800.bmp,1600x800,5.59316,5593155 
./img/SweetNovember.1600x800.bmp,1600x800,5.84834,5848343 
./img/SweetNovember.1600x800.bmp,1600x800,5.64474,5644742 
./img/SweetNovember.1600x800.bmp,1600x800,5.70359,5703595 
./img/SweetNovember.1600x800.bmp,1600x800,6.58212,6582119 
./img/SweetNovember.1600x800.bmp,1600x800,6.56062,6560619 
./img/SweetNovember.1600x800.bmp,1600x800,6.19325,6193248 
./img/SweetNovember.1600x800.bmp,1600x800,5.6722,5672199 
./img/SweetNovember.1600x800.bmp,1600x800,5.77911,5779113 
./img/SweetNovember.1600x800.bmp,1600x800,5.88658,5886583 
./img/SweetNovember.1600x800.bmp,1600x800,5.60454,5604539 
./img/SweetNovember.1600x800.bmp,1600x800,5.59917,5599173 
./img/SweetNovember.1600x800.bmp,1600x800,5.61299,5612989 
./img/SweetNovember.1600x800.bmp,1600x800,5.06294,5062937 
./img/SweetNovember.1600x800.bmp,1600x800,5.73639,5736387 
./img/SweetNovember.1600x800.bmp,1600x800,5.87974,5879735 
./img/SweetNovember.1600x800.bmp,1600x800,6.36813,6368130 
./img/SweetNovember.1600x800.bmp,1600x800,4.98372,4983720 
./img/SweetNovember.1600x800.bmp,1600x800,4.60204,4602039 
./img/SweetNovember.1600x800.bmp,1600x800,4.69084,4690843 
./img/SweetNovember.1600x800.bmp,1600x800,5.86488,5864879 
./img/SweetNovember.1600x800.bmp,1600x800,6.87162,6871624 
./img/SweetNovember.1600x800.bmp,1600x800,6.37651,6376514 
./img/SweetNovember.1600x800.bmp,1600x800,5.28971,5289714 
./img/SweetNovember.1600x800.bmp,1600x800,4.98054,4980543 
./img/SweetNovember.1600x800.bmp,1600x800,4.72436,4724359 
./img/SweetNovember.1600x800.bmp,1600x800,4.57686,4576855 
./img/SweetNovember.1600x800.bmp,1600x800,5.84455,5844555 
./img/SweetNovember.200x100.bmp,200x100,0.053918,53918 
./img/SweetNovember.200x100.bmp,200x100,0.05359,53590 
./img/SweetNovember.200x100.bmp,200x100,0.053436,53436 
./img/SweetNovember.200x100.bmp,200x100,0.053318,53318 
./img/SweetNovember.200x100.bmp,200x100,0.053341,53341 
./img/SweetNovember.200x100.bmp,200x100,0.053433,53433 
./img/SweetNovember.200x100.bmp,200x100,0.053353,53353 
./img/SweetNovember.200x100.bmp,200x100,0.053329,53329 
./img/SweetNovember.200x100.bmp,200x100,0.053433,53433 
./img/SweetNovember.200x100.bmp,200x100,0.05335,53350 
./img/SweetNovember.200x100.bmp,200x100,0.053321,53321 
./img/SweetNovember.200x100.bmp,200x100,0.053436,53436 
./img/SweetNovember.200x100.bmp,200x100,0.05335,53350 
./img/SweetNovember.200x100.bmp,200x100,0.053318,53318 
./img/SweetNovember.200x100.bmp,200x100,0.053422,53422 
./img/SweetNovember.200x100.bmp,200x100,0.053339,53339 
./img/SweetNovember.200x100.bmp,200x100,0.053321,53321 
./img/SweetNovember.200x100.bmp,200x100,0.053436,53436 
./img/SweetNovember.200x100.bmp,200x100,0.053339,53339 
./img/SweetNovember.200x100.bmp,200x100,0.053318,53318 
./img/SweetNovember.200x100.bmp,200x100,0.053433,53433 
./img/SweetNovember.200x100.bmp,200x100,0.053339,53339 
./img/SweetNovember.200x100.bmp,200x100,0.053332,53332 
./img/SweetNovember.200x100.bmp,200x100,0.053436,53436 
./img/SweetNovember.200x100.bmp,200x100,0.05335,53350 
./img/SweetNovember.200x100.bmp,200x100,0.053318,53318 
./img/SweetNovember.200x100.bmp,200x100,0.053433,53433 
./img/SweetNovember.200x100.bmp,200x100,0.05335,53350 
./img/SweetNovember.200x100.bmp,200x100,0.053321,53321 
./img/SweetNovember.200x100.bmp,200x100,0.053436,53436 
./img/SweetNovember.256x128.bmp,256x128,0.088666,88666 
./img/SweetNovember.256x128.bmp,256x128,0.087336,87336 
./img/SweetNovember.256x128.bmp,256x128,0.087333,87333 
./img/SweetNovember.256x128.bmp,256x128,0.087285,87285 
./img/SweetNovember.256x128.bmp,256x128,0.087327,87327 
./img/SweetNovember.256x128.bmp,256x128,0.087392,87392 
./img/SweetNovember.256x128.bmp,256x128,0.087285,87285 
./img/SweetNovember.256x128.bmp,256x128,0.087282,87282 
./img/SweetNovember.256x128.bmp,256x128,0.087292,87292 
./img/SweetNovember.256x128.bmp,256x128,0.08738,87380 
./img/SweetNovember.256x128.bmp,256x128,0.08727,87270 
./img/SweetNovember.256x128.bmp,256x128,0.08733,87330 
./img/SweetNovember.256x128.bmp,256x128,0.087347,87347 
./img/SweetNovember.256x128.bmp,256x128,0.087401,87401 
./img/SweetNovember.256x128.bmp,256x128,0.087312,87312 
./img/SweetNovember.256x128.bmp,256x128,0.087294,87294 
./img/SweetNovember.256x128.bmp,256x128,0.0872,87200 
./img/SweetNovember.256x128.bmp,256x128,0.087344,87344 
./img/SweetNovember.256x128.bmp,256x128,0.087351,87351 
./img/SweetNovember.256x128.bmp,256x128,0.087421,87421 
./img/SweetNovember.256x128.bmp,256x128,0.087377,87377 
./img/SweetNovember.256x128.bmp,256x128,0.087265,87265 
./img/SweetNovember.256x128.bmp,256x128,0.087312,87312 
./img/SweetNovember.256x128.bmp,256x128,0.087294,87294 
./img/SweetNovember.256x128.bmp,256x128,0.0872,87200 
./img/SweetNovember.256x128.bmp,256x128,0.087344,87344 
./img/SweetNovember.256x128.bmp,256x128,0.087362,87362 
./img/SweetNovember.256x128.bmp,256x128,0.08741,87410 
./img/SweetNovember.256x128.bmp,256x128,0.087377,87377 
./img/SweetNovember.256x128.bmp,256x128,0.087265,87265 
./img/SweetNovember.32x16.bmp,32x16,0.001555,1555 
./img/SweetNovember.32x16.bmp,32x16,0.001401,1401 
./img/SweetNovember.32x16.bmp,32x16,0.001398,1398 
./img/SweetNovember.32x16.bmp,32x16,0.001395,1395 
./img/SweetNovember.32x16.bmp,32x16,0.001395,1395 
./img/SweetNovember.32x16.bmp,32x16,0.001395,1395 
./img/SweetNovember.32x16.bmp,32x16,0.001384,1384 
./img/SweetNovember.32x16.bmp,32x16,0.001384,1384 
./img/SweetNovember.32x16.bmp,32x16,0.001384,1384 
./img/SweetNovember.32x16.bmp,32x16,0.001384,1384 
./img/SweetNovember.32x16.bmp,32x16,0.001384,1384 
./img/SweetNovember.32x16.bmp,32x16,0.001384,1384 
./img/SweetNovember.32x16.bmp,32x16,0.001395,1395 
./img/SweetNovember.32x16.bmp,32x16,0.001395,1395 
./img/SweetNovember.32x16.bmp,32x16,0.001395,1395 
./img/SweetNovember.32x16.bmp,32x16,0.001395,1395 
./img/SweetNovember.32x16.bmp,32x16,0.001384,1384 
./img/SweetNovember.32x16.bmp,32x16,0.001384,1384 
./img/SweetNovember.32x16.bmp,32x16,0.001384,1384 
./img/SweetNovember.32x16.bmp,32x16,0.001384,1384 
./img/SweetNovember.32x16.bmp,32x16,0.001384,1384 
./img/SweetNovember.32x16.bmp,32x16,0.001395,1395 
./img/SweetNovember.32x16.bmp,32x16,0.001395,1395 
./img/SweetNovember.32x16.bmp,32x16,0.001395,1395 
./img/SweetNovember.32x16.bmp,32x16,0.001395,1395 
./img/SweetNovember.32x16.bmp,32x16,0.001384,1384 
./img/SweetNovember.32x16.bmp,32x16,0.001384,1384 
./img/SweetNovember.32x16.bmp,32x16,0.001384,1384 
./img/SweetNovember.32x16.bmp,32x16,0.001384,1384 
./img/SweetNovember.32x16.bmp,32x16,0.001384,1384 
./img/SweetNovember.400x200.bmp,400x200,0.282368,282368 
./img/SweetNovember.400x200.bmp,400x200,0.279368,279368 
./img/SweetNovember.400x200.bmp,400x200,0.279424,279424 
./img/SweetNovember.400x200.bmp,400x200,0.279256,279256 
./img/SweetNovember.400x200.bmp,400x200,0.2793,279300 
./img/SweetNovember.400x200.bmp,400x200,0.27922,279220 
./img/SweetNovember.400x200.bmp,400x200,0.279108,279108 
./img/SweetNovember.400x200.bmp,400x200,0.279108,279108 
./img/SweetNovember.400x200.bmp,400x200,0.279048,279048 
./img/SweetNovember.400x200.bmp,400x200,0.279472,279472 
./img/SweetNovember.400x200.bmp,400x200,0.279112,279112 
./img/SweetNovember.400x200.bmp,400x200,0.279388,279388 
./img/SweetNovember.400x200.bmp,400x200,0.279376,279376 
./img/SweetNovember.400x200.bmp,400x200,0.279456,279456 
./img/SweetNovember.400x200.bmp,400x200,0.279328,279328 
./img/SweetNovember.400x200.bmp,400x200,0.279432,279432 
./img/SweetNovember.400x200.bmp,400x200,0.293416,293416 
./img/SweetNovember.400x200.bmp,400x200,0.279424,279424 
./img/SweetNovember.400x200.bmp,400x200,0.27932,279320 
./img/SweetNovember.400x200.bmp,400x200,0.2793,279300 
./img/SweetNovember.400x200.bmp,400x200,0.279128,279128 
./img/SweetNovember.400x200.bmp,400x200,0.279264,279264 
./img/SweetNovember.400x200.bmp,400x200,1.88369,1883692 
./img/SweetNovember.400x200.bmp,400x200,0.27926,279260 
./img/SweetNovember.400x200.bmp,400x200,0.279336,279336 
./img/SweetNovember.400x200.bmp,400x200,0.279264,279264 
./img/SweetNovember.400x200.bmp,400x200,0.279356,279356 
./img/SweetNovember.400x200.bmp,400x200,0.27914,279140 
./img/SweetNovember.400x200.bmp,400x200,0.279144,279144 
./img/SweetNovember.400x200.bmp,400x200,0.278848,278848 
./img/SweetNovember.512x256.bmp,512x256,0.50732,507320 
./img/SweetNovember.512x256.bmp,512x256,0.46044,460440 
./img/SweetNovember.512x256.bmp,512x256,0.518468,518468 
./img/SweetNovember.512x256.bmp,512x256,0.457776,457776 
./img/SweetNovember.512x256.bmp,512x256,0.457188,457188 
./img/SweetNovember.512x256.bmp,512x256,0.457644,457644 
./img/SweetNovember.512x256.bmp,512x256,0.457088,457088 
./img/SweetNovember.512x256.bmp,512x256,0.457276,457276 
./img/SweetNovember.512x256.bmp,512x256,0.4581,458100 
./img/SweetNovember.512x256.bmp,512x256,0.45884,458840 
./img/SweetNovember.512x256.bmp,512x256,0.457368,457368 
./img/SweetNovember.512x256.bmp,512x256,0.458392,458392 
./img/SweetNovember.512x256.bmp,512x256,0.457412,457412 
./img/SweetNovember.512x256.bmp,512x256,0.45778,457780 
./img/SweetNovember.512x256.bmp,512x256,0.457368,457368 
./img/SweetNovember.512x256.bmp,512x256,0.74718,747180 
./img/SweetNovember.512x256.bmp,512x256,0.510454,510454 
./img/SweetNovember.512x256.bmp,512x256,0.416303,416303 
./img/SweetNovember.512x256.bmp,512x256,0.348795,348795 
./img/SweetNovember.512x256.bmp,512x256,0.41402,414020 
./img/SweetNovember.512x256.bmp,512x256,0.34892,348920 
./img/SweetNovember.512x256.bmp,512x256,0.348731,348731 
./img/SweetNovember.512x256.bmp,512x256,0.348701,348701 
./img/SweetNovember.512x256.bmp,512x256,0.348914,348914 
./img/SweetNovember.512x256.bmp,512x256,0.348893,348893 
./img/SweetNovember.512x256.bmp,512x256,0.34905,349050 
./img/SweetNovember.512x256.bmp,512x256,0.349082,349082 
./img/SweetNovember.512x256.bmp,512x256,0.349047,349047 
./img/SweetNovember.512x256.bmp,512x256,0.348973,348973 
./img/SweetNovember.512x256.bmp,512x256,0.413201,413201 
./img/SweetNovember.64x32.bmp,64x32,0.005881,5881 
./img/SweetNovember.64x32.bmp,64x32,0.005487,5487 
./img/SweetNovember.64x32.bmp,64x32,0.005461,5461 
./img/SweetNovember.64x32.bmp,64x32,0.005482,5482 
./img/SweetNovember.64x32.bmp,64x32,0.005461,5461 
./img/SweetNovember.64x32.bmp,64x32,0.005482,5482 
./img/SweetNovember.64x32.bmp,64x32,0.005461,5461 
./img/SweetNovember.64x32.bmp,64x32,0.005482,5482 
./img/SweetNovember.64x32.bmp,64x32,0.005461,5461 
./img/SweetNovember.64x32.bmp,64x32,0.005482,5482 
./img/SweetNovember.64x32.bmp,64x32,0.005461,5461 
./img/SweetNovember.64x32.bmp,64x32,0.005482,5482 
./img/SweetNovember.64x32.bmp,64x32,0.005461,5461 
./img/SweetNovember.64x32.bmp,64x32,0.005482,5482 
./img/SweetNovember.64x32.bmp,64x32,0.005461,5461 
./img/SweetNovember.64x32.bmp,64x32,0.005482,5482 
./img/SweetNovember.64x32.bmp,64x32,0.005461,5461 
./img/SweetNovember.64x32.bmp,64x32,0.005482,5482 
./img/SweetNovember.64x32.bmp,64x32,0.005461,5461 
./img/SweetNovember.64x32.bmp,64x32,0.005482,5482 
./img/SweetNovember.64x32.bmp,64x32,0.005461,5461 
./img/SweetNovember.64x32.bmp,64x32,0.005482,5482 
./img/SweetNovember.64x32.bmp,64x32,0.005461,5461 
./img/SweetNovember.64x32.bmp,64x32,0.005493,5493 
./img/SweetNovember.64x32.bmp,64x32,0.005461,5461 
./img/SweetNovember.64x32.bmp,64x32,0.005493,5493 
./img/SweetNovember.64x32.bmp,64x32,0.005461,5461 
./img/SweetNovember.64x32.bmp,64x32,0.005493,5493 
./img/SweetNovember.64x32.bmp,64x32,0.005461,5461 
./img/SweetNovember.64x32.bmp,64x32,0.005493,5493 
./img/SweetNovember.800x400.bmp,800x400,1.09599,1095988 
./img/SweetNovember.800x400.bmp,800x400,0.973911,973911 
./img/SweetNovember.800x400.bmp,800x400,0.896476,896476 
./img/SweetNovember.800x400.bmp,800x400,0.853078,853078 
./img/SweetNovember.800x400.bmp,800x400,0.853196,853196 
./img/SweetNovember.800x400.bmp,800x400,0.851526,851526 
./img/SweetNovember.800x400.bmp,800x400,0.875846,875846 
./img/SweetNovember.800x400.bmp,800x400,0.852655,852655 
./img/SweetNovember.800x400.bmp,800x400,0.851641,851641 
./img/SweetNovember.800x400.bmp,800x400,0.851783,851783 
./img/SweetNovember.800x400.bmp,800x400,0.87618,876180 
./img/SweetNovember.800x400.bmp,800x400,0.853285,853285 
./img/SweetNovember.800x400.bmp,800x400,0.853456,853456 
./img/SweetNovember.800x400.bmp,800x400,0.852046,852046 
./img/SweetNovember.800x400.bmp,800x400,0.87741,877410 
./img/SweetNovember.800x400.bmp,800x400,0.852244,852244 
./img/SweetNovember.800x400.bmp,800x400,1.01857,1018572 
./img/SweetNovember.800x400.bmp,800x400,0.869176,869176 
./img/SweetNovember.800x400.bmp,800x400,0.85196,851960 
./img/SweetNovember.800x400.bmp,800x400,0.851824,851824 
./img/SweetNovember.800x400.bmp,800x400,0.851878,851878 
./img/SweetNovember.800x400.bmp,800x400,0.865522,865522 
./img/SweetNovember.800x400.bmp,800x400,0.851768,851768 
./img/SweetNovember.800x400.bmp,800x400,0.851327,851327 
./img/SweetNovember.800x400.bmp,800x400,0.851745,851745 
./img/SweetNovember.800x400.bmp,800x400,0.878126,878126 
./img/SweetNovember.800x400.bmp,800x400,0.85356,853560 
./img/SweetNovember.800x400.bmp,800x400,0.852504,852504 
./img/SweetNovember.800x400.bmp,800x400,0.85186,851860 
./img/SweetNovember.800x400.bmp,800x400,0.867521,867521 
./img/TaxiDriver.128x64.bmp,128x64,0.022762,22762 
./img/TaxiDriver.128x64.bmp,128x64,0.021958,21958 
./img/TaxiDriver.128x64.bmp,128x64,0.021964,21964 
./img/TaxiDriver.128x64.bmp,128x64,0.022032,22032 
./img/TaxiDriver.128x64.bmp,128x64,0.021964,21964 
./img/TaxiDriver.128x64.bmp,128x64,0.021964,21964 
./img/TaxiDriver.128x64.bmp,128x64,0.021961,21961 
./img/TaxiDriver.128x64.bmp,128x64,0.02195,21950 
./img/TaxiDriver.128x64.bmp,128x64,0.021961,21961 
./img/TaxiDriver.128x64.bmp,128x64,0.022064,22064 
./img/TaxiDriver.128x64.bmp,128x64,0.02205,22050 
./img/TaxiDriver.128x64.bmp,128x64,0.021952,21952 
./img/TaxiDriver.128x64.bmp,128x64,0.021952,21952 
./img/TaxiDriver.128x64.bmp,128x64,0.022064,22064 
./img/TaxiDriver.128x64.bmp,128x64,0.021952,21952 
./img/TaxiDriver.128x64.bmp,128x64,0.021952,21952 
./img/TaxiDriver.128x64.bmp,128x64,0.021947,21947 
./img/TaxiDriver.128x64.bmp,128x64,0.02205,22050 
./img/TaxiDriver.128x64.bmp,128x64,0.021955,21955 
./img/TaxiDriver.128x64.bmp,128x64,0.021952,21952 
./img/TaxiDriver.128x64.bmp,128x64,0.022061,22061 
./img/TaxiDriver.128x64.bmp,128x64,0.021949,21949 
./img/TaxiDriver.128x64.bmp,128x64,0.021949,21949 
./img/TaxiDriver.128x64.bmp,128x64,0.021958,21958 
./img/TaxiDriver.128x64.bmp,128x64,0.02205,22050 
./img/TaxiDriver.128x64.bmp,128x64,0.021941,21941 
./img/TaxiDriver.128x64.bmp,128x64,0.021952,21952 
./img/TaxiDriver.128x64.bmp,128x64,0.022053,22053 
./img/TaxiDriver.128x64.bmp,128x64,0.021952,21952 
./img/TaxiDriver.128x64.bmp,128x64,0.021952,21952 
./img/TaxiDriver.1600x800.bmp,1600x800,7.80723,7807229 
./img/TaxiDriver.1600x800.bmp,1600x800,6.17925,6179247 
./img/TaxiDriver.1600x800.bmp,1600x800,5.55915,5559148 
./img/TaxiDriver.1600x800.bmp,1600x800,5.75505,5755053 
./img/TaxiDriver.1600x800.bmp,1600x800,5.27266,5272655 
./img/TaxiDriver.1600x800.bmp,1600x800,6.10172,6101717 
./img/TaxiDriver.1600x800.bmp,1600x800,4.75857,4758566 
./img/TaxiDriver.1600x800.bmp,1600x800,4.57532,4575318 
./img/TaxiDriver.1600x800.bmp,1600x800,6.10879,6108786 
./img/TaxiDriver.1600x800.bmp,1600x800,5.97625,5976248 
./img/TaxiDriver.1600x800.bmp,1600x800,4.94463,4944635 
./img/TaxiDriver.1600x800.bmp,1600x800,4.88316,4883157 
./img/TaxiDriver.1600x800.bmp,1600x800,4.80539,4805389 
./img/TaxiDriver.1600x800.bmp,1600x800,5.39175,5391748 
./img/TaxiDriver.1600x800.bmp,1600x800,6.93088,6930884 
./img/TaxiDriver.1600x800.bmp,1600x800,8.77763,8777631 
