nombre,size,ms,clocks
./img/TheNotebook.400x200.bmp,400x200,0.687413,687413 
./img/TheNotebook.400x200.bmp,400x200,0.53417,534170 
./img/TheNotebook.400x200.bmp,400x200,0.53346,533460 
./img/TheNotebook.400x200.bmp,400x200,0.533714,533714 
./img/TheNotebook.400x200.bmp,400x200,0.533827,533827 
./img/TheNotebook.400x200.bmp,400x200,0.533584,533584 
./img/TheNotebook.400x200.bmp,400x200,0.613335,613335 
./img/TheNotebook.400x200.bmp,400x200,1.30906,1309059 
./img/TheNotebook.400x200.bmp,400x200,0.59492,594920 
./img/TheNotebook.400x200.bmp,400x200,0.606498,606498 
./img/TheNotebook.400x200.bmp,400x200,0.647968,647968 
./img/TheNotebook.400x200.bmp,400x200,0.608399,608399 
./img/TheNotebook.400x200.bmp,400x200,0.59816,598160 
./img/TheNotebook.400x200.bmp,400x200,0.637536,637536 
./img/TheNotebook.512x256.bmp,512x256,0.976462,976462 
./img/TheNotebook.512x256.bmp,512x256,0.97041,970410 
./img/TheNotebook.512x256.bmp,512x256,0.907883,907883 
./img/TheNotebook.512x256.bmp,512x256,0.899084,899084 
./img/TheNotebook.512x256.bmp,512x256,0.987486,987486 
./img/TheNotebook.512x256.bmp,512x256,1.23818,1238184 
./img/TheNotebook.512x256.bmp,512x256,0.984894,984894 
./img/TheNotebook.512x256.bmp,512x256,1.00195,1001955 
./img/TheNotebook.512x256.bmp,512x256,0.92726,927260 
./img/TheNotebook.512x256.bmp,512x256,0.921966,921966 
./img/TheNotebook.512x256.bmp,512x256,0.895211,895211 
./img/TheNotebook.512x256.bmp,512x256,0.963998,963998 
./img/TheNotebook.512x256.bmp,512x256,1.11523,1115231 
./img/TheNotebook.512x256.bmp,512x256,0.894682,894682 
./img/TheNotebook.512x256.bmp,512x256,0.894859,894859 
./img/TheNotebook.512x256.bmp,512x256,0.910257,910257 
./img/TheNotebook.512x256.bmp,512x256,0.905257,905257 
./img/TheNotebook.512x256.bmp,512x256,0.894002,894002 
./img/TheNotebook.512x256.bmp,512x256,0.892568,892568 
./img/TheNotebook.512x256.bmp,512x256,1.05183,1051834 
./img/TheNotebook.512x256.bmp,512x256,0.885946,885946 
./img/TheNotebook.512x256.bmp,512x256,0.893372,893372 
./img/TheNotebook.512x256.bmp,512x256,0.896246,896246 
./img/TheNotebook.512x256.bmp,512x256,1.13801,1138009 
./img/TheNotebook.512x256.bmp,512x256,0.959101,959101 
./img/TheNotebook.512x256.bmp,512x256,0.892249,892249 
./img/TheNotebook.512x256.bmp,512x256,0.956302,956302 
./img/TheNotebook.512x256.bmp,512x256,0.955929,955929 
./img/TheNotebook.512x256.bmp,512x256,0.917914,917914 
./img/TheNotebook.512x256.bmp,512x256,0.889129,889129 
./img/TheNotebook.64x32.bmp,64x32,0.015794,15794 
./img/TheNotebook.64x32.bmp,64x32,0.014292,14292 
./img/TheNotebook.64x32.bmp,64x32,0.01399,13990 
./img/TheNotebook.64x32.bmp,64x32,0.013904,13904 
./img/TheNotebook.64x32.bmp,64x32,0.013916,13916 
./img/TheNotebook.64x32.bmp,64x32,0.013887,13887 
./img/TheNotebook.64x32.bmp,64x32,0.013908,13908 
./img/TheNotebook.64x32.bmp,64x32,0.014301,14301 
./img/TheNotebook.64x32.bmp,64x32,0.013872,13872 
./img/TheNotebook.64x32.bmp,64x32,0.046591,46591 
./img/TheNotebook.64x32.bmp,64x32,0.014292,14292 
./img/TheNotebook.64x32.bmp,64x32,0.014262,14262 
./img/TheNotebook.64x32.bmp,64x32,0.045584,45584 
./img/TheNotebook.64x32.bmp,64x32,0.013946,13946 
./img/TheNotebook.64x32.bmp,64x32,0.013908,13908 
./img/TheNotebook.64x32.bmp,64x32,0.014277,14277 
./img/TheNotebook.64x32.bmp,64x32,0.014073,14073 
./img/TheNotebook.64x32.bmp,64x32,0.013896,13896 
./img/TheNotebook.64x32.bmp,64x32,0.013899,13899 
./img/TheNotebook.64x32.bmp,64x32,0.013969,13969 
./img/TheNotebook.64x32.bmp,64x32,0.013887,13887 
./img/TheNotebook.64x32.bmp,64x32,0.013881,13881 
./img/TheNotebook.64x32.bmp,64x32,0.013889,13889 
./img/TheNotebook.64x32.bmp,64x32,0.046837,46837 
./img/TheNotebook.64x32.bmp,64x32,0.014343,14343 
./img/TheNotebook.64x32.bmp,64x32,0.014322,14322 
./img/TheNotebook.64x32.bmp,64x32,0.014259,14259 
./img/TheNotebook.64x32.bmp,64x32,0.014319,14319 
./img/TheNotebook.64x32.bmp,64x32,0.014259,14259 
./img/TheNotebook.64x32.bmp,64x32,0.014268,14268 
./img/TheNotebook.800x400.bmp,800x400,2.33097,2330969 
./img/TheNotebook.800x400.bmp,800x400,2.21911,2219114 
./img/TheNotebook.800x400.bmp,800x400,2.10379,2103793 
./img/TheNotebook.800x400.bmp,800x400,2.10146,2101463 
./img/TheNotebook.800x400.bmp,800x400,2.10364,2103636 
./img/TheNotebook.800x400.bmp,800x400,2.41995,2419955 
./img/TheNotebook.800x400.bmp,800x400,2.58719,2587191 
./img/TheNotebook.800x400.bmp,800x400,9.90655,9906549 
./img/TheNotebook.800x400.bmp,800x400,2.67417,2674168 
./img/TheNotebook.800x400.bmp,800x400,2.69192,2691921 
./img/TheNotebook.800x400.bmp,800x400,2.22781,2227811 
./img/TheNotebook.800x400.bmp,800x400,2.85758,2857581 
./img/TheNotebook.800x400.bmp,800x400,2.32343,2323433 
./img/TheNotebook.800x400.bmp,800x400,2.49607,2496069 
./img/TheNotebook.800x400.bmp,800x400,2.32314,2323140 
./img/TheNotebook.800x400.bmp,800x400,2.23129,2231286 
./img/TheNotebook.800x400.bmp,800x400,2.36358,2363579 
./img/TheNotebook.800x400.bmp,800x400,2.28234,2282340 
./img/TheNotebook.800x400.bmp,800x400,2.33819,2338192 
./img/TheNotebook.800x400.bmp,800x400,2.44708,2447082 
./img/TheNotebook.800x400.bmp,800x400,2.55281,2552806 
./img/TheNotebook.800x400.bmp,800x400,2.25654,2256538 
./img/TheNotebook.800x400.bmp,800x400,2.29307,2293069 
./img/TheNotebook.800x400.bmp,800x400,2.2928,2292800 
./img/TheNotebook.800x400.bmp,800x400,2.28511,2285108 
./img/TheNotebook.800x400.bmp,800x400,2.30551,2305506 
./img/TheNotebook.800x400.bmp,800x400,2.36055,2360549 
./img/TheNotebook.800x400.bmp,800x400,2.3369,2336900 
./img/TheNotebook.800x400.bmp,800x400,2.28986,2289856 
./img/TheNotebook.800x400.bmp,800x400,2.34179,2341787 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.05909,59090 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.057075,57075 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.057056,57056 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.057096,57096 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.05699,56990 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.056969,56969 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.056987,56987 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.057035,57035 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.057096,57096 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.057011,57011 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.056981,56981 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.056975,56975 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.057141,57141 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.056954,56954 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.056929,56929 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.126279,126279 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.089384,89384 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.057141,57141 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.05706,57060 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.079714,79714 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.057238,57238 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.057084,57084 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.057087,57087 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.056975,56975 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.056981,56981 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.057014,57014 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.057081,57081 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.067347,67347 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.057002,57002 
./img/WhenHarryMetSally.128x64.bmp,128x64,0.057017,57017 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,9.66338,9663377 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,12.0868,12086829 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,14.3682,14368156 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,14.2489,14248909 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.2299,10229916 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,9.68304,9683043 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.0384,10038364 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,9.93759,9937591 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.3402,10340220 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,13.2635,13263504 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,12.2581,12258144 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,12.3772,12377240 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,13.7557,13755667 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.4325,10432514 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,9.91476,9914762 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.6361,10636086 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.8427,10842670 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,9.98505,9985054 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.6878,10687798 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,16.1834,16183449 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.3648,10364839 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.3816,10381554 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.925,10925027 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,14.2035,14203547 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,11.5288,11528765 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.8389,10838900 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.4349,10434936 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,10.7018,10701836 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,13.567,13566997 
./img/WhenHarryMetSally.1600x800.bmp,1600x800,14.3951,14395149 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.142458,142458 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.139539,139539 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.139016,139016 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138889,138889 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138687,138687 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138729,138729 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138696,138696 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.13879,138790 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138714,138714 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.140216,140216 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.13862,138620 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138766,138766 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138699,138699 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138675,138675 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138696,138696 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138735,138735 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138611,138611 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138705,138705 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138669,138669 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138605,138605 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138635,138635 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138753,138753 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138702,138702 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138638,138638 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138838,138838 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138832,138832 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.13865,138650 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138672,138672 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138757,138757 
./img/WhenHarryMetSally.200x100.bmp,200x100,0.138683,138683 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.237786,237786 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.228867,228867 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.228776,228776 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.227217,227217 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.226993,226993 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.239109,239109 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.254906,254906 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.249082,249082 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.259763,259763 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.253861,253861 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.262154,262154 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.26607,266070 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.259192,259192 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.267923,267923 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.243984,243984 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.264399,264399 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.280234,280234 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.293748,293748 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.235862,235862 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.245735,245735 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.241489,241489 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.235694,235694 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.241306,241306 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.239218,239218 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.23533,235330 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.237181,237181 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.38017,380170 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.289369,289369 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.227507,227507 
./img/WhenHarryMetSally.256x128.bmp,256x128,0.277467,277467 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.006244,6244 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003858,3858 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003675,3675 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003516,3516 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003498,3498 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003533,3533 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003583,3583 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003509,3509 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003474,3474 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003462,3462 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003533,3533 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003485,3485 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003471,3471 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003524,3524 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003539,3539 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003468,3468 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003474,3474 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003474,3474 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.00351,3510 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003462,3462 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003474,3474 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003468,3468 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003536,3536 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003451,3451 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003539,3539 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003465,3465 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003536,3536 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003462,3462 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003539,3539 
./img/WhenHarryMetSally.32x16.bmp,32x16,0.003465,3465 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.574594,574594 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.555258,555258 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.550622,550622 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.554584,554584 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.557068,557068 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.559362,559362 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.558313,558313 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.555974,555974 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.555717,555717 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.55578,555780 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.556974,556974 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.555663,555663 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.5553,555300 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.555723,555723 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.555793,555793 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.555977,555977 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.55592,555920 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.555762,555762 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.555756,555756 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.648321,648321 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.555641,555641 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.55556,555560 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.620734,620734 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.555738,555738 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.556023,556023 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.659038,659038 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.82182,821820 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.645944,645944 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.641181,641181 
./img/WhenHarryMetSally.400x200.bmp,400x200,0.642804,642804 
./img/WhenHarryMetSally.512x256.bmp,512x256,1.02951,1029513 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.915954,915954 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.924307,924307 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.924311,924311 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.918284,918284 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.989362,989362 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.913158,913158 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.914582,914582 
./img/WhenHarryMetSally.512x256.bmp,512x256,1.04949,1049485 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.911463,911463 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.913149,913149 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.909154,909154 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.988242,988242 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.921443,921443 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.91343,913430 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.982089,982089 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.905467,905467 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.908549,908549 
./img/WhenHarryMetSally.512x256.bmp,512x256,1.22691,1226907 
./img/WhenHarryMetSally.512x256.bmp,512x256,2.19268,2192681 
./img/WhenHarryMetSally.512x256.bmp,512x256,1.00654,1006539 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.912418,912418 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.907631,907631 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.904146,904146 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.903216,903216 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.901653,901653 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.903907,903907 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.903396,903396 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.995138,995138 
./img/WhenHarryMetSally.512x256.bmp,512x256,0.9021,902100 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.016806,16806 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014519,14519 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.015023,15023 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014247,14247 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014244,14244 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014204,14204 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014936,14936 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014222,14222 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014204,14204 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014244,14244 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014404,14404 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014241,14241 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014697,14697 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014238,14238 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014265,14265 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.01432,14320 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014232,14232 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014274,14274 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014268,14268 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014192,14192 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014274,14274 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014204,14204 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014244,14244 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014295,14295 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014232,14232 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014219,14219 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014289,14289 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014204,14204 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014283,14283 
./img/WhenHarryMetSally.64x32.bmp,64x32,0.014301,14301 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.17946,2179462 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.1542,2154202 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.26154,2261538 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.13105,2131046 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.28839,2288388 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.24147,2241472 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.48878,2488784 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.2527,2252698 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.29326,2293256 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.18742,2187418 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.8837,2883701 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.6656,2665597 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.65509,2655085 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.83313,2833130 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.50919,2509192 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.61871,2618709 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.11947,2119466 
./img/WhenHarryMetSally.800x400.bmp,800x400,2.1154,2115400 
