nombre,size,ms,clocks
./img/PulpFiction.800x400.bmp,800x400,14.123,14123017 
./img/PulpFiction.800x400.bmp,800x400,14.2884,14288397 
./img/PulpFiction.800x400.bmp,800x400,14.9527,14952740 
./img/PulpFiction.800x400.bmp,800x400,15.6406,15640593 
./img/PulpFiction.800x400.bmp,800x400,14.8269,14826907 
./img/PulpFiction.800x400.bmp,800x400,14.7467,14746719 
./img/Seven.128x64.bmp,128x64,0.34085,340850 
./img/Seven.128x64.bmp,128x64,0.335609,335609 
./img/Seven.128x64.bmp,128x64,0.334944,334944 
./img/Seven.128x64.bmp,128x64,0.335412,335412 
./img/Seven.128x64.bmp,128x64,0.369133,369133 
./img/Seven.128x64.bmp,128x64,0.388668,388668 
./img/Seven.128x64.bmp,128x64,0.334575,334575 
./img/Seven.128x64.bmp,128x64,0.335848,335848 
./img/Seven.128x64.bmp,128x64,0.334427,334427 
./img/Seven.128x64.bmp,128x64,0.335796,335796 
./img/Seven.128x64.bmp,128x64,0.334578,334578 
./img/Seven.128x64.bmp,128x64,0.335551,335551 
./img/Seven.128x64.bmp,128x64,0.335337,335337 
./img/Seven.128x64.bmp,128x64,0.335022,335022 
./img/Seven.128x64.bmp,128x64,0.335083,335083 
./img/Seven.128x64.bmp,128x64,0.334255,334255 
./img/Seven.128x64.bmp,128x64,0.33472,334720 
./img/Seven.128x64.bmp,128x64,0.334128,334128 
./img/Seven.128x64.bmp,128x64,0.349671,349671 
./img/Seven.128x64.bmp,128x64,0.335406,335406 
./img/Seven.128x64.bmp,128x64,0.33498,334980 
./img/Seven.128x64.bmp,128x64,0.334929,334929 
./img/Seven.128x64.bmp,128x64,0.397593,397593 
./img/Seven.128x64.bmp,128x64,0.370315,370315 
./img/Seven.128x64.bmp,128x64,0.434526,434526 
./img/Seven.128x64.bmp,128x64,0.335557,335557 
./img/Seven.128x64.bmp,128x64,0.335735,335735 
./img/Seven.128x64.bmp,128x64,0.334817,334817 
./img/Seven.128x64.bmp,128x64,0.334587,334587 
./img/Seven.128x64.bmp,128x64,0.335019,335019 
./img/Seven.1600x800.bmp,1600x800,59.9293,59929299 
./img/Seven.1600x800.bmp,1600x800,61.1216,61121600 
./img/Seven.1600x800.bmp,1600x800,59.2401,59240064 
./img/Seven.1600x800.bmp,1600x800,60.0786,60078612 
./img/Seven.1600x800.bmp,1600x800,60.3352,60335161 
./img/Seven.1600x800.bmp,1600x800,60.0145,60014550 
./img/Seven.1600x800.bmp,1600x800,60.7606,60760550 
./img/Seven.1600x800.bmp,1600x800,60.194,60194032 
./img/Seven.1600x800.bmp,1600x800,60.1757,60175682 
./img/Seven.1600x800.bmp,1600x800,60.0081,60008080 
./img/Seven.1600x800.bmp,1600x800,61.9341,61934076 
./img/Seven.1600x800.bmp,1600x800,60.0629,60062927 
./img/Seven.1600x800.bmp,1600x800,61.0643,61064318 
./img/Seven.1600x800.bmp,1600x800,61.4718,61471760 
./img/Seven.1600x800.bmp,1600x800,60.8733,60873292 
./img/Seven.1600x800.bmp,1600x800,59.4386,59438553 
./img/Seven.1600x800.bmp,1600x800,59.5703,59570266 
./img/Seven.1600x800.bmp,1600x800,60.8718,60871795 
./img/Seven.1600x800.bmp,1600x800,61.009,61008975 
./img/Seven.1600x800.bmp,1600x800,61.3075,61307531 
./img/Seven.1600x800.bmp,1600x800,59.7913,59791286 
./img/Seven.1600x800.bmp,1600x800,61.5477,61547652 
./img/Seven.1600x800.bmp,1600x800,58.6343,58634265 
./img/Seven.1600x800.bmp,1600x800,61.29,61290032 
./img/Seven.1600x800.bmp,1600x800,59.1427,59142668 
./img/Seven.1600x800.bmp,1600x800,61.4764,61476380 
./img/Seven.1600x800.bmp,1600x800,60.2885,60288542 
./img/Seven.1600x800.bmp,1600x800,60.0144,60014363 
./img/Seven.1600x800.bmp,1600x800,59.7361,59736148 
./img/Seven.1600x800.bmp,1600x800,60.2274,60227403 
./img/Seven.200x100.bmp,200x100,0.824911,824911 
./img/Seven.200x100.bmp,200x100,0.82068,820680 
./img/Seven.200x100.bmp,200x100,0.822469,822469 
./img/Seven.200x100.bmp,200x100,0.961621,961621 
./img/Seven.200x100.bmp,200x100,0.823669,823669 
./img/Seven.200x100.bmp,200x100,0.832205,832205 
./img/Seven.200x100.bmp,200x100,0.821724,821724 
./img/Seven.200x100.bmp,200x100,0.869391,869391 
./img/Seven.200x100.bmp,200x100,0.844732,844732 
./img/Seven.200x100.bmp,200x100,0.845669,845669 
./img/Seven.200x100.bmp,200x100,0.851961,851961 
./img/Seven.200x100.bmp,200x100,0.844475,844475 
./img/Seven.200x100.bmp,200x100,1.09389,1093891 
./img/Seven.200x100.bmp,200x100,0.98923,989230 
./img/Seven.200x100.bmp,200x100,0.975992,975992 
./img/Seven.200x100.bmp,200x100,0.975578,975578 
./img/Seven.200x100.bmp,200x100,0.976558,976558 
./img/Seven.200x100.bmp,200x100,0.976258,976258 
./img/Seven.200x100.bmp,200x100,0.977544,977544 
./img/Seven.200x100.bmp,200x100,0.977164,977164 
./img/Seven.200x100.bmp,200x100,0.975784,975784 
./img/Seven.200x100.bmp,200x100,0.97718,977180 
./img/Seven.200x100.bmp,200x100,0.976068,976068 
./img/Seven.200x100.bmp,200x100,0.988062,988062 
./img/Seven.200x100.bmp,200x100,0.990094,990094 
./img/Seven.200x100.bmp,200x100,1.0225,1022500 
./img/Seven.200x100.bmp,200x100,0.996336,996336 
./img/Seven.200x100.bmp,200x100,0.98441,984410 
./img/Seven.200x100.bmp,200x100,0.990688,990688 
./img/Seven.200x100.bmp,200x100,0.979782,979782 
./img/Seven.256x128.bmp,256x128,1.63305,1633054 
./img/Seven.256x128.bmp,256x128,1.63762,1637622 
./img/Seven.256x128.bmp,256x128,1.62929,1629288 
./img/Seven.256x128.bmp,256x128,1.61309,1613090 
./img/Seven.256x128.bmp,256x128,1.62989,1629888 
./img/Seven.256x128.bmp,256x128,1.51557,1515572 
./img/Seven.256x128.bmp,256x128,1.53357,1533572 
./img/Seven.256x128.bmp,256x128,1.51456,1514564 
./img/Seven.256x128.bmp,256x128,1.51828,1518284 
./img/Seven.256x128.bmp,256x128,1.51775,1517752 
./img/Seven.256x128.bmp,256x128,1.51627,1516268 
./img/Seven.256x128.bmp,256x128,1.51571,1515712 
./img/Seven.256x128.bmp,256x128,1.5136,1513604 
./img/Seven.256x128.bmp,256x128,1.53531,1535308 
./img/Seven.256x128.bmp,256x128,1.51678,1516784 
./img/Seven.256x128.bmp,256x128,1.51412,1514116 
./img/Seven.256x128.bmp,256x128,1.51621,1516212 
./img/Seven.256x128.bmp,256x128,1.51574,1515740 
./img/Seven.256x128.bmp,256x128,1.51517,1515172 
./img/Seven.256x128.bmp,256x128,1.51373,1513732 
./img/Seven.256x128.bmp,256x128,1.51596,1515956 
./img/Seven.256x128.bmp,256x128,1.55178,1551784 
./img/Seven.256x128.bmp,256x128,1.5336,1533604 
./img/Seven.256x128.bmp,256x128,1.51912,1519120 
./img/Seven.256x128.bmp,256x128,1.52306,1523056 
./img/Seven.256x128.bmp,256x128,1.53358,1533576 
./img/Seven.256x128.bmp,256x128,1.54628,1546284 
./img/Seven.256x128.bmp,256x128,1.52642,1526424 
./img/Seven.256x128.bmp,256x128,1.54363,1543632 
./img/Seven.256x128.bmp,256x128,1.5507,1550696 
./img/Seven.32x16.bmp,32x16,0.029166,29166 
./img/Seven.32x16.bmp,32x16,0.016753,16753 
./img/Seven.32x16.bmp,32x16,0.016675,16675 
./img/Seven.32x16.bmp,32x16,0.019,19000 
./img/Seven.32x16.bmp,32x16,0.016416,16416 
./img/Seven.32x16.bmp,32x16,0.016626,16626 
./img/Seven.32x16.bmp,32x16,0.016419,16419 
./img/Seven.32x16.bmp,32x16,0.016709,16709 
./img/Seven.32x16.bmp,32x16,0.018113,18113 
./img/Seven.32x16.bmp,32x16,0.017099,17099 
./img/Seven.32x16.bmp,32x16,0.016462,16462 
./img/Seven.32x16.bmp,32x16,0.016623,16623 
./img/Seven.32x16.bmp,32x16,0.017494,17494 
./img/Seven.32x16.bmp,32x16,0.016487,16487 
./img/Seven.32x16.bmp,32x16,0.016611,16611 
./img/Seven.32x16.bmp,32x16,0.016938,16938 
./img/Seven.32x16.bmp,32x16,0.017507,17507 
./img/Seven.32x16.bmp,32x16,0.016351,16351 
./img/Seven.32x16.bmp,32x16,0.016589,16589 
./img/Seven.32x16.bmp,32x16,0.016465,16465 
./img/Seven.32x16.bmp,32x16,0.016468,16468 
./img/Seven.32x16.bmp,32x16,0.016487,16487 
./img/Seven.32x16.bmp,32x16,0.01654,16540 
./img/Seven.32x16.bmp,32x16,0.016354,16354 
./img/Seven.32x16.bmp,32x16,0.016539,16539 
./img/Seven.32x16.bmp,32x16,0.016478,16478 
./img/Seven.32x16.bmp,32x16,0.016326,16326 
./img/Seven.32x16.bmp,32x16,0.017748,17748 
./img/Seven.32x16.bmp,32x16,0.016478,16478 
./img/Seven.32x16.bmp,32x16,0.016394,16394 
./img/Seven.400x200.bmp,400x200,3.49541,3495414 
./img/Seven.400x200.bmp,400x200,3.63249,3632488 
./img/Seven.400x200.bmp,400x200,3.55126,3551260 
./img/Seven.400x200.bmp,400x200,3.54683,3546831 
./img/Seven.400x200.bmp,400x200,3.997,3997003 
./img/Seven.400x200.bmp,400x200,3.54808,3548085 
./img/Seven.400x200.bmp,400x200,3.54016,3540161 
./img/Seven.400x200.bmp,400x200,3.5427,3542695 
./img/Seven.400x200.bmp,400x200,3.57817,3578169 
./img/Seven.400x200.bmp,400x200,3.54099,3540989 
./img/Seven.400x200.bmp,400x200,3.54417,3544172 
./img/Seven.400x200.bmp,400x200,3.54329,3543292 
./img/Seven.400x200.bmp,400x200,3.55248,3552484 
./img/Seven.400x200.bmp,400x200,3.58526,3585256 
./img/Seven.400x200.bmp,400x200,3.7591,3759096 
./img/Seven.400x200.bmp,400x200,3.96899,3968990 
./img/Seven.400x200.bmp,400x200,3.59712,3597117 
./img/Seven.400x200.bmp,400x200,3.74703,3747029 
./img/Seven.400x200.bmp,400x200,3.5465,3546505 
./img/Seven.400x200.bmp,400x200,3.81718,3817179 
./img/Seven.400x200.bmp,400x200,3.72102,3721020 
./img/Seven.400x200.bmp,400x200,4.39699,4396989 
./img/Seven.400x200.bmp,400x200,3.51063,3510631 
./img/Seven.400x200.bmp,400x200,3.53213,3532135 
./img/Seven.400x200.bmp,400x200,3.59947,3599467 
./img/Seven.400x200.bmp,400x200,3.72725,3727249 
./img/Seven.400x200.bmp,400x200,3.45234,3452342 
./img/Seven.400x200.bmp,400x200,3.56976,3569762 
./img/Seven.400x200.bmp,400x200,3.4491,3449102 
./img/Seven.400x200.bmp,400x200,3.45056,3450558 
./img/Seven.512x256.bmp,512x256,6.14748,6147484 
./img/Seven.512x256.bmp,512x256,6.02535,6025353 
./img/Seven.512x256.bmp,512x256,5.92444,5924441 
./img/Seven.512x256.bmp,512x256,5.92595,5925953 
./img/Seven.512x256.bmp,512x256,5.8201,5820104 
./img/Seven.512x256.bmp,512x256,6.35675,6356749 
./img/Seven.512x256.bmp,512x256,6.60451,6604514 
./img/Seven.512x256.bmp,512x256,6.27962,6279619 
./img/Seven.512x256.bmp,512x256,5.99438,5994379 
./img/Seven.512x256.bmp,512x256,5.86946,5869458 
./img/Seven.512x256.bmp,512x256,6.25493,6254932 
./img/Seven.512x256.bmp,512x256,6.10437,6104373 
./img/Seven.512x256.bmp,512x256,6.13123,6131229 
./img/Seven.512x256.bmp,512x256,6.14747,6147468 
./img/Seven.512x256.bmp,512x256,6.23944,6239445 
./img/Seven.512x256.bmp,512x256,6.18009,6180085 
./img/Seven.512x256.bmp,512x256,6.05633,6056335 
./img/Seven.512x256.bmp,512x256,6.30706,6307062 
./img/Seven.512x256.bmp,512x256,5.96081,5960812 
./img/Seven.512x256.bmp,512x256,5.89421,5894214 
./img/Seven.512x256.bmp,512x256,6.25886,6258862 
./img/Seven.512x256.bmp,512x256,5.9758,5975799 
./img/Seven.512x256.bmp,512x256,6.41351,6413512 
./img/Seven.512x256.bmp,512x256,6.10625,6106249 
./img/Seven.512x256.bmp,512x256,6.33435,6334352 
./img/Seven.512x256.bmp,512x256,6.24585,6245846 
./img/Seven.512x256.bmp,512x256,6.37753,6377529 
./img/Seven.512x256.bmp,512x256,6.24524,6245239 
./img/Seven.512x256.bmp,512x256,6.0659,6065905 
./img/Seven.512x256.bmp,512x256,5.78862,5788625 
./img/Seven.64x32.bmp,64x32,0.081582,81582 
./img/Seven.64x32.bmp,64x32,0.077753,77753 
./img/Seven.64x32.bmp,64x32,0.077825,77825 
./img/Seven.64x32.bmp,64x32,0.07745,77450 
./img/Seven.64x32.bmp,64x32,0.078463,78463 
./img/Seven.64x32.bmp,64x32,0.078454,78454 
./img/Seven.64x32.bmp,64x32,0.078411,78411 
./img/Seven.64x32.bmp,64x32,0.077538,77538 
./img/Seven.64x32.bmp,64x32,0.083646,83646 
./img/Seven.64x32.bmp,64x32,0.077115,77115 
./img/Seven.64x32.bmp,64x32,0.077293,77293 
./img/Seven.64x32.bmp,64x32,0.077254,77254 
./img/Seven.64x32.bmp,64x32,0.0771,77100 
./img/Seven.64x32.bmp,64x32,0.076991,76991 
./img/Seven.64x32.bmp,64x32,0.077891,77891 
./img/Seven.64x32.bmp,64x32,0.078022,78022 
./img/Seven.64x32.bmp,64x32,0.078118,78118 
./img/Seven.64x32.bmp,64x32,0.077411,77411 
./img/Seven.64x32.bmp,64x32,0.077976,77976 
./img/Seven.64x32.bmp,64x32,0.078004,78004 
./img/Seven.64x32.bmp,64x32,0.111814,111814 
./img/Seven.64x32.bmp,64x32,0.108921,108921 
./img/Seven.64x32.bmp,64x32,0.102711,102711 
./img/Seven.64x32.bmp,64x32,0.079974,79974 
./img/Seven.64x32.bmp,64x32,0.08054,80540 
./img/Seven.64x32.bmp,64x32,0.080599,80599 
./img/Seven.64x32.bmp,64x32,0.079511,79511 
./img/Seven.64x32.bmp,64x32,0.126455,126455 
./img/Seven.64x32.bmp,64x32,0.10928,109280 
./img/Seven.64x32.bmp,64x32,0.114038,114038 
./img/Seven.800x400.bmp,800x400,15.6652,15665164 
./img/Seven.800x400.bmp,800x400,14.561,14561034 
./img/Seven.800x400.bmp,800x400,15.0011,15001133 
./img/Seven.800x400.bmp,800x400,13.7543,13754304 
./img/Seven.800x400.bmp,800x400,15.8154,15815386 
./img/Seven.800x400.bmp,800x400,14.8667,14866736 
./img/Seven.800x400.bmp,800x400,14.5018,14501813 
./img/Seven.800x400.bmp,800x400,15.3278,15327780 
./img/Seven.800x400.bmp,800x400,15.3791,15379084 
./img/Seven.800x400.bmp,800x400,14.9757,14975695 
./img/Seven.800x400.bmp,800x400,15.2837,15283714 
./img/Seven.800x400.bmp,800x400,15.1604,15160356 
./img/Seven.800x400.bmp,800x400,14.7871,14787051 
./img/Seven.800x400.bmp,800x400,15.0954,15095360 
./img/Seven.800x400.bmp,800x400,14.7619,14761851 
./img/Seven.800x400.bmp,800x400,15.2671,15267125 
./img/Seven.800x400.bmp,800x400,15.2212,15221216 
./img/Seven.800x400.bmp,800x400,15.0152,15015243 
./img/Seven.800x400.bmp,800x400,14.8988,14898791 
./img/Seven.800x400.bmp,800x400,14.8698,14869799 
./img/Seven.800x400.bmp,800x400,14.8471,14847147 
./img/Seven.800x400.bmp,800x400,14.5775,14577494 
./img/Seven.800x400.bmp,800x400,14.7463,14746267 
./img/Seven.800x400.bmp,800x400,15.1511,15151104 
./img/Seven.800x400.bmp,800x400,15.0215,15021497 
./img/Seven.800x400.bmp,800x400,15.0776,15077560 
./img/Seven.800x400.bmp,800x400,15.2649,15264900 
./img/Seven.800x400.bmp,800x400,14.9372,14937183 
./img/Seven.800x400.bmp,800x400,14.5161,14516106 
./img/Seven.800x400.bmp,800x400,15.0665,15066513 
./img/SweetNovember.128x64.bmp,128x64,0.351199,351199 
./img/SweetNovember.128x64.bmp,128x64,0.34553,345530 
./img/SweetNovember.128x64.bmp,128x64,0.345752,345752 
./img/SweetNovember.128x64.bmp,128x64,0.348191,348191 
./img/SweetNovember.128x64.bmp,128x64,0.347425,347425 
./img/SweetNovember.128x64.bmp,128x64,0.34672,346720 
./img/SweetNovember.128x64.bmp,128x64,0.380657,380657 
./img/SweetNovember.128x64.bmp,128x64,0.338703,338703 
./img/SweetNovember.128x64.bmp,128x64,0.341505,341505 
./img/SweetNovember.128x64.bmp,128x64,0.369385,369385 
./img/SweetNovember.128x64.bmp,128x64,0.340707,340707 
./img/SweetNovember.128x64.bmp,128x64,0.34246,342460 
./img/SweetNovember.128x64.bmp,128x64,0.342929,342929 
./img/SweetNovember.128x64.bmp,128x64,0.338383,338383 
./img/SweetNovember.128x64.bmp,128x64,0.377188,377188 
./img/SweetNovember.128x64.bmp,128x64,0.370391,370391 
./img/SweetNovember.128x64.bmp,128x64,0.44663,446630 
./img/SweetNovember.128x64.bmp,128x64,0.338646,338646 
./img/SweetNovember.128x64.bmp,128x64,0.337576,337576 
./img/SweetNovember.128x64.bmp,128x64,4.27774,4277738 
./img/SweetNovember.128x64.bmp,128x64,0.336815,336815 
./img/SweetNovember.128x64.bmp,128x64,0.335669,335669 
./img/SweetNovember.128x64.bmp,128x64,0.432356,432356 
./img/SweetNovember.128x64.bmp,128x64,0.468171,468171 
./img/SweetNovember.128x64.bmp,128x64,0.47039,470390 
./img/SweetNovember.128x64.bmp,128x64,0.399682,399682 
./img/SweetNovember.128x64.bmp,128x64,0.32789,327890 
./img/SweetNovember.128x64.bmp,128x64,0.326838,326838 
./img/SweetNovember.128x64.bmp,128x64,0.327331,327331 
./img/SweetNovember.128x64.bmp,128x64,0.327482,327482 
./img/SweetNovember.1600x800.bmp,1600x800,61.3383,61338303 
./img/SweetNovember.1600x800.bmp,1600x800,60.2274,60227448 
./img/SweetNovember.1600x800.bmp,1600x800,59.7766,59776588 
./img/SweetNovember.1600x800.bmp,1600x800,61.6454,61645377 
./img/SweetNovember.1600x800.bmp,1600x800,59.2634,59263389 
./img/SweetNovember.1600x800.bmp,1600x800,60.578,60578023 
./img/SweetNovember.1600x800.bmp,1600x800,59.8619,59861884 
./img/SweetNovember.1600x800.bmp,1600x800,60.0376,60037636 
./img/SweetNovember.1600x800.bmp,1600x800,60.5973,60597306 
./img/SweetNovember.1600x800.bmp,1600x800,60.4869,60486949 
./img/SweetNovember.1600x800.bmp,1600x800,60.9147,60914737 
./img/SweetNovember.1600x800.bmp,1600x800,62.4084,62408357 
./img/SweetNovember.1600x800.bmp,1600x800,60.8236,60823581 
./img/SweetNovember.1600x800.bmp,1600x800,59.6208,59620759 
./img/SweetNovember.1600x800.bmp,1600x800,60.5129,60512864 
./img/SweetNovember.1600x800.bmp,1600x800,59.5912,59591209 
./img/SweetNovember.1600x800.bmp,1600x800,60.9336,60933576 
./img/SweetNovember.1600x800.bmp,1600x800,59.4471,59447051 
./img/SweetNovember.1600x800.bmp,1600x800,60.8536,60853599 
./img/SweetNovember.1600x800.bmp,1600x800,60.4487,60448664 
./img/SweetNovember.1600x800.bmp,1600x800,61.2583,61258313 
./img/SweetNovember.1600x800.bmp,1600x800,59.3956,59395564 
./img/SweetNovember.1600x800.bmp,1600x800,60.1015,60101498 
./img/SweetNovember.1600x800.bmp,1600x800,61.4963,61496272 
./img/SweetNovember.1600x800.bmp,1600x800,60.472,60471952 
./img/SweetNovember.1600x800.bmp,1600x800,59.5199,59519887 
./img/SweetNovember.1600x800.bmp,1600x800,60.6907,60690733 
./img/SweetNovember.1600x800.bmp,1600x800,60.5125,60512508 
./img/SweetNovember.1600x800.bmp,1600x800,60.0113,60011290 
./img/SweetNovember.1600x800.bmp,1600x800,60.2355,60235463 
./img/SweetNovember.200x100.bmp,200x100,0.864585,864585 
./img/SweetNovember.200x100.bmp,200x100,0.842163,842163 
./img/SweetNovember.200x100.bmp,200x100,0.841468,841468 
./img/SweetNovember.200x100.bmp,200x100,0.858363,858363 
./img/SweetNovember.200x100.bmp,200x100,0.852478,852478 
./img/SweetNovember.200x100.bmp,200x100,0.841084,841084 
./img/SweetNovember.200x100.bmp,200x100,0.841353,841353 
./img/SweetNovember.200x100.bmp,200x100,0.859224,859224 
./img/SweetNovember.200x100.bmp,200x100,0.934864,934864 
./img/SweetNovember.200x100.bmp,200x100,0.842076,842076 
./img/SweetNovember.200x100.bmp,200x100,0.841798,841798 
./img/SweetNovember.200x100.bmp,200x100,0.858583,858583 
./img/SweetNovember.200x100.bmp,200x100,0.853213,853213 
./img/SweetNovember.200x100.bmp,200x100,0.843345,843345 
./img/SweetNovember.200x100.bmp,200x100,0.840991,840991 
./img/SweetNovember.200x100.bmp,200x100,0.859816,859816 
./img/SweetNovember.200x100.bmp,200x100,0.868481,868481 
./img/SweetNovember.200x100.bmp,200x100,0.841214,841214 
./img/SweetNovember.200x100.bmp,200x100,0.840377,840377 
./img/SweetNovember.200x100.bmp,200x100,0.858199,858199 
./img/SweetNovember.200x100.bmp,200x100,0.939065,939065 
./img/SweetNovember.200x100.bmp,200x100,1.07625,1076252 
./img/SweetNovember.200x100.bmp,200x100,1.12326,1123260 
./img/SweetNovember.200x100.bmp,200x100,1.1254,1125404 
./img/SweetNovember.200x100.bmp,200x100,1.07404,1074044 
./img/SweetNovember.200x100.bmp,200x100,1.30794,1307945 
./img/SweetNovember.200x100.bmp,200x100,0.895008,895008 
./img/SweetNovember.200x100.bmp,200x100,0.949609,949609 
./img/SweetNovember.200x100.bmp,200x100,0.884764,884764 
./img/SweetNovember.200x100.bmp,200x100,0.976673,976673 
./img/SweetNovember.256x128.bmp,256x128,1.46368,1463678 
./img/SweetNovember.256x128.bmp,256x128,1.61214,1612142 
./img/SweetNovember.256x128.bmp,256x128,1.56599,1565993 
./img/SweetNovember.256x128.bmp,256x128,1.35945,1359450 
./img/SweetNovember.256x128.bmp,256x128,1.63601,1636011 
./img/SweetNovember.256x128.bmp,256x128,1.66612,1666124 
./img/SweetNovember.256x128.bmp,256x128,1.61817,1618173 
./img/SweetNovember.256x128.bmp,256x128,1.39667,1396669 
./img/SweetNovember.256x128.bmp,256x128,1.41928,1419279 
./img/SweetNovember.256x128.bmp,256x128,1.56113,1561134 
./img/SweetNovember.256x128.bmp,256x128,1.54724,1547245 
./img/SweetNovember.256x128.bmp,256x128,1.39076,1390764 
./img/SweetNovember.256x128.bmp,256x128,1.35646,1356464 
./img/SweetNovember.256x128.bmp,256x128,1.4891,1489100 
./img/SweetNovember.256x128.bmp,256x128,1.46786,1467860 
./img/SweetNovember.256x128.bmp,256x128,1.5063,1506300 
./img/SweetNovember.256x128.bmp,256x128,1.60482,1604817 
./img/SweetNovember.256x128.bmp,256x128,1.69921,1699205 
./img/SweetNovember.256x128.bmp,256x128,1.44187,1441869 
./img/SweetNovember.256x128.bmp,256x128,1.39388,1393882 
./img/SweetNovember.256x128.bmp,256x128,1.54408,1544082 
./img/SweetNovember.256x128.bmp,256x128,1.43237,1432367 
./img/SweetNovember.256x128.bmp,256x128,1.43175,1431752 
./img/SweetNovember.256x128.bmp,256x128,1.43205,1432046 
./img/SweetNovember.256x128.bmp,256x128,1.46967,1469670 
./img/SweetNovember.256x128.bmp,256x128,1.46377,1463774 
./img/SweetNovember.256x128.bmp,256x128,1.39399,1393985 
./img/SweetNovember.256x128.bmp,256x128,1.65398,1653977 
./img/SweetNovember.256x128.bmp,256x128,1.48333,1483325 
./img/SweetNovember.256x128.bmp,256x128,1.4071,1407098 
./img/SweetNovember.32x16.bmp,32x16,0.018197,18197 
./img/SweetNovember.32x16.bmp,32x16,0.015746,15746 
./img/SweetNovember.32x16.bmp,32x16,0.015539,15539 
./img/SweetNovember.32x16.bmp,32x16,0.015637,15637 
./img/SweetNovember.32x16.bmp,32x16,0.015625,15625 
./img/SweetNovember.32x16.bmp,32x16,0.015841,15841 
./img/SweetNovember.32x16.bmp,32x16,0.015504,15504 
./img/SweetNovember.32x16.bmp,32x16,0.015622,15622 
./img/SweetNovember.32x16.bmp,32x16,0.015654,15654 
./img/SweetNovember.32x16.bmp,32x16,0.026946,26946 
./img/SweetNovember.32x16.bmp,32x16,0.015581,15581 
./img/SweetNovember.32x16.bmp,32x16,0.015569,15569 
./img/SweetNovember.32x16.bmp,32x16,0.015723,15723 
./img/SweetNovember.32x16.bmp,32x16,0.015714,15714 
./img/SweetNovember.32x16.bmp,32x16,0.015637,15637 
./img/SweetNovember.32x16.bmp,32x16,0.015634,15634 
./img/SweetNovember.32x16.bmp,32x16,0.015685,15685 
./img/SweetNovember.32x16.bmp,32x16,0.015572,15572 
./img/SweetNovember.32x16.bmp,32x16,0.015631,15631 
./img/SweetNovember.32x16.bmp,32x16,0.015684,15684 
./img/SweetNovember.32x16.bmp,32x16,0.015637,15637 
./img/SweetNovember.32x16.bmp,32x16,0.015679,15679 
