nombre,size,ms,clocks
./img/NottingHill.1600x800.bmp,1600x800,14.0557,14055726 
./img/NottingHill.1600x800.bmp,1600x800,21.3935,21393478 
./img/NottingHill.1600x800.bmp,1600x800,14.3245,14324491 
./img/NottingHill.1600x800.bmp,1600x800,16.4609,16460895 
./img/NottingHill.1600x800.bmp,1600x800,14.2572,14257152 
./img/NottingHill.1600x800.bmp,1600x800,21.1835,21183490 
./img/NottingHill.1600x800.bmp,1600x800,18.8438,18843836 
./img/NottingHill.1600x800.bmp,1600x800,14.7131,14713052 
./img/NottingHill.1600x800.bmp,1600x800,15.0071,15007142 
./img/NottingHill.1600x800.bmp,1600x800,14.3041,14304062 
./img/NottingHill.1600x800.bmp,1600x800,13.0666,13066634 
./img/NottingHill.200x100.bmp,200x100,0.162402,162402 
./img/NottingHill.200x100.bmp,200x100,0.108543,108543 
./img/NottingHill.200x100.bmp,200x100,0.105893,105893 
./img/NottingHill.200x100.bmp,200x100,0.095161,95161 
./img/NottingHill.200x100.bmp,200x100,0.098437,98437 
./img/NottingHill.200x100.bmp,200x100,0.097968,97968 
./img/NottingHill.200x100.bmp,200x100,0.09326,93260 
./img/NottingHill.200x100.bmp,200x100,0.098899,98899 
./img/NottingHill.200x100.bmp,200x100,0.099969,99969 
./img/NottingHill.200x100.bmp,200x100,0.093946,93946 
./img/NottingHill.200x100.bmp,200x100,0.087895,87895 
./img/NottingHill.200x100.bmp,200x100,0.094221,94221 
./img/NottingHill.200x100.bmp,200x100,0.089152,89152 
./img/NottingHill.200x100.bmp,200x100,0.086726,86726 
./img/NottingHill.200x100.bmp,200x100,0.088424,88424 
./img/NottingHill.200x100.bmp,200x100,0.086529,86529 
./img/NottingHill.200x100.bmp,200x100,0.090558,90558 
./img/NottingHill.200x100.bmp,200x100,0.085462,85462 
./img/NottingHill.200x100.bmp,200x100,0.085583,85583 
./img/NottingHill.200x100.bmp,200x100,0.086753,86753 
./img/NottingHill.200x100.bmp,200x100,0.084906,84906 
./img/NottingHill.200x100.bmp,200x100,0.087246,87246 
./img/NottingHill.200x100.bmp,200x100,0.090198,90198 
./img/NottingHill.200x100.bmp,200x100,0.087291,87291 
./img/NottingHill.200x100.bmp,200x100,0.08694,86940 
./img/NottingHill.200x100.bmp,200x100,0.088445,88445 
./img/NottingHill.200x100.bmp,200x100,0.087678,87678 
./img/NottingHill.200x100.bmp,200x100,0.089766,89766 
./img/NottingHill.200x100.bmp,200x100,0.094115,94115 
./img/NottingHill.200x100.bmp,200x100,0.126005,126005 
./img/NottingHill.256x128.bmp,256x128,0.136709,136709 
./img/NottingHill.256x128.bmp,256x128,0.13425,134250 
./img/NottingHill.256x128.bmp,256x128,0.133978,133978 
./img/NottingHill.256x128.bmp,256x128,0.134067,134067 
./img/NottingHill.256x128.bmp,256x128,0.134034,134034 
./img/NottingHill.256x128.bmp,256x128,0.133898,133898 
./img/NottingHill.256x128.bmp,256x128,0.133951,133951 
./img/NottingHill.256x128.bmp,256x128,0.134016,134016 
./img/NottingHill.256x128.bmp,256x128,0.134063,134063 
./img/NottingHill.256x128.bmp,256x128,0.134119,134119 
./img/NottingHill.256x128.bmp,256x128,0.175666,175666 
./img/NottingHill.256x128.bmp,256x128,0.149768,149768 
./img/NottingHill.256x128.bmp,256x128,0.185464,185464 
./img/NottingHill.256x128.bmp,256x128,0.1493,149300 
./img/NottingHill.256x128.bmp,256x128,0.149124,149124 
./img/NottingHill.256x128.bmp,256x128,0.149136,149136 
./img/NottingHill.256x128.bmp,256x128,0.14918,149180 
./img/NottingHill.256x128.bmp,256x128,0.149088,149088 
./img/NottingHill.256x128.bmp,256x128,0.149052,149052 
./img/NottingHill.256x128.bmp,256x128,0.149096,149096 
./img/NottingHill.256x128.bmp,256x128,0.149004,149004 
./img/NottingHill.256x128.bmp,256x128,0.149144,149144 
./img/NottingHill.256x128.bmp,256x128,0.149104,149104 
./img/NottingHill.256x128.bmp,256x128,0.14912,149120 
./img/NottingHill.256x128.bmp,256x128,0.149,149000 
./img/NottingHill.256x128.bmp,256x128,0.1491,149100 
./img/NottingHill.256x128.bmp,256x128,0.1491,149100 
./img/NottingHill.256x128.bmp,256x128,0.14906,149060 
./img/NottingHill.256x128.bmp,256x128,0.149188,149188 
./img/NottingHill.256x128.bmp,256x128,0.149132,149132 
./img/NottingHill.32x16.bmp,32x16,0.002908,2908 
./img/NottingHill.32x16.bmp,32x16,0.002104,2104 
./img/NottingHill.32x16.bmp,32x16,0.001784,1784 
./img/NottingHill.32x16.bmp,32x16,0.001788,1788 
./img/NottingHill.32x16.bmp,32x16,0.001784,1784 
./img/NottingHill.32x16.bmp,32x16,0.001792,1792 
./img/NottingHill.32x16.bmp,32x16,0.001784,1784 
./img/NottingHill.32x16.bmp,32x16,0.001788,1788 
./img/NottingHill.32x16.bmp,32x16,0.001784,1784 
./img/NottingHill.32x16.bmp,32x16,0.001788,1788 
./img/NottingHill.32x16.bmp,32x16,0.001792,1792 
./img/NottingHill.32x16.bmp,32x16,0.001784,1784 
./img/NottingHill.32x16.bmp,32x16,0.001788,1788 
./img/NottingHill.32x16.bmp,32x16,0.001788,1788 
./img/NottingHill.32x16.bmp,32x16,0.001788,1788 
./img/NottingHill.32x16.bmp,32x16,0.001788,1788 
./img/NottingHill.32x16.bmp,32x16,0.001784,1784 
./img/NottingHill.32x16.bmp,32x16,0.001788,1788 
./img/NottingHill.32x16.bmp,32x16,0.001792,1792 
./img/NottingHill.32x16.bmp,32x16,0.001792,1792 
./img/NottingHill.32x16.bmp,32x16,0.001788,1788 
./img/NottingHill.32x16.bmp,32x16,0.001788,1788 
./img/NottingHill.32x16.bmp,32x16,0.001788,1788 
./img/NottingHill.32x16.bmp,32x16,0.0018,1800 
./img/NottingHill.32x16.bmp,32x16,0.001788,1788 
./img/NottingHill.32x16.bmp,32x16,0.001788,1788 
./img/NottingHill.32x16.bmp,32x16,0.001788,1788 
./img/NottingHill.32x16.bmp,32x16,0.001788,1788 
./img/NottingHill.32x16.bmp,32x16,0.001784,1784 
./img/NottingHill.32x16.bmp,32x16,0.001788,1788 
./img/NottingHill.400x200.bmp,400x200,0.457816,457816 
./img/NottingHill.400x200.bmp,400x200,0.406292,406292 
./img/NottingHill.400x200.bmp,400x200,0.394528,394528 
./img/NottingHill.400x200.bmp,400x200,0.3842,384200 
./img/NottingHill.400x200.bmp,400x200,0.38402,384020 
./img/NottingHill.400x200.bmp,400x200,0.383948,383948 
./img/NottingHill.400x200.bmp,400x200,0.382536,382536 
./img/NottingHill.400x200.bmp,400x200,0.382516,382516 
./img/NottingHill.400x200.bmp,400x200,0.404148,404148 
./img/NottingHill.400x200.bmp,400x200,0.39264,392640 
./img/NottingHill.400x200.bmp,400x200,0.37982,379820 
./img/NottingHill.400x200.bmp,400x200,0.381536,381536 
./img/NottingHill.400x200.bmp,400x200,0.378956,378956 
./img/NottingHill.400x200.bmp,400x200,0.379764,379764 
./img/NottingHill.400x200.bmp,400x200,0.378408,378408 
./img/NottingHill.400x200.bmp,400x200,0.380212,380212 
./img/NottingHill.400x200.bmp,400x200,0.378424,378424 
./img/NottingHill.400x200.bmp,400x200,0.398876,398876 
./img/NottingHill.400x200.bmp,400x200,0.390596,390596 
./img/NottingHill.400x200.bmp,400x200,0.377908,377908 
./img/NottingHill.400x200.bmp,400x200,0.377764,377764 
./img/NottingHill.400x200.bmp,400x200,0.377592,377592 
./img/NottingHill.400x200.bmp,400x200,0.377768,377768 
./img/NottingHill.400x200.bmp,400x200,0.390308,390308 
./img/NottingHill.400x200.bmp,400x200,0.378208,378208 
./img/NottingHill.400x200.bmp,400x200,0.38174,381740 
./img/NottingHill.400x200.bmp,400x200,0.400744,400744 
./img/NottingHill.400x200.bmp,400x200,0.389468,389468 
./img/NottingHill.400x200.bmp,400x200,0.37764,377640 
./img/NottingHill.400x200.bmp,400x200,0.377936,377936 
./img/NottingHill.512x256.bmp,512x256,0.639753,639753 
./img/NottingHill.512x256.bmp,512x256,0.597732,597732 
./img/NottingHill.512x256.bmp,512x256,0.593713,593713 
./img/NottingHill.512x256.bmp,512x256,0.587774,587774 
./img/NottingHill.512x256.bmp,512x256,0.591585,591585 
./img/NottingHill.512x256.bmp,512x256,0.714245,714245 
./img/NottingHill.512x256.bmp,512x256,0.593087,593087 
./img/NottingHill.512x256.bmp,512x256,0.581243,581243 
./img/NottingHill.512x256.bmp,512x256,0.661504,661504 
./img/NottingHill.512x256.bmp,512x256,0.679911,679911 
./img/NottingHill.512x256.bmp,512x256,0.606056,606056 
./img/NottingHill.512x256.bmp,512x256,0.633256,633256 
./img/NottingHill.512x256.bmp,512x256,0.60236,602360 
./img/NottingHill.512x256.bmp,512x256,0.692879,692879 
./img/NottingHill.512x256.bmp,512x256,0.576537,576537 
./img/NottingHill.512x256.bmp,512x256,0.774403,774403 
./img/NottingHill.512x256.bmp,512x256,0.696725,696725 
./img/NottingHill.512x256.bmp,512x256,0.678477,678477 
./img/NottingHill.512x256.bmp,512x256,0.640497,640497 
./img/NottingHill.512x256.bmp,512x256,0.573594,573594 
./img/NottingHill.512x256.bmp,512x256,0.57476,574760 
./img/NottingHill.512x256.bmp,512x256,0.64613,646130 
./img/NottingHill.512x256.bmp,512x256,0.574361,574361 
./img/NottingHill.512x256.bmp,512x256,0.574775,574775 
./img/NottingHill.512x256.bmp,512x256,0.573246,573246 
./img/NottingHill.512x256.bmp,512x256,0.575235,575235 
./img/NottingHill.512x256.bmp,512x256,0.660043,660043 
./img/NottingHill.512x256.bmp,512x256,0.708318,708318 
./img/NottingHill.512x256.bmp,512x256,0.574482,574482 
./img/NottingHill.512x256.bmp,512x256,0.576041,576041 
./img/NottingHill.64x32.bmp,64x32,0.00892,8920 
./img/NottingHill.64x32.bmp,64x32,0.007616,7616 
./img/NottingHill.64x32.bmp,64x32,0.007382,7382 
./img/NottingHill.64x32.bmp,64x32,0.007385,7385 
./img/NottingHill.64x32.bmp,64x32,0.007373,7373 
./img/NottingHill.64x32.bmp,64x32,0.00735,7350 
./img/NottingHill.64x32.bmp,64x32,0.007365,7365 
./img/NottingHill.64x32.bmp,64x32,0.007367,7367 
./img/NottingHill.64x32.bmp,64x32,0.00735,7350 
./img/NottingHill.64x32.bmp,64x32,0.007353,7353 
./img/NottingHill.64x32.bmp,64x32,0.007353,7353 
./img/NottingHill.64x32.bmp,64x32,0.00735,7350 
./img/NottingHill.64x32.bmp,64x32,0.00735,7350 
./img/NottingHill.64x32.bmp,64x32,0.007359,7359 
./img/NottingHill.64x32.bmp,64x32,0.007347,7347 
./img/NottingHill.64x32.bmp,64x32,0.007353,7353 
./img/NottingHill.64x32.bmp,64x32,0.007358,7358 
./img/NottingHill.64x32.bmp,64x32,0.007356,7356 
./img/NottingHill.64x32.bmp,64x32,0.007362,7362 
./img/NottingHill.64x32.bmp,64x32,0.00735,7350 
./img/NottingHill.64x32.bmp,64x32,0.007359,7359 
./img/NottingHill.64x32.bmp,64x32,0.007353,7353 
./img/NottingHill.64x32.bmp,64x32,0.007347,7347 
./img/NottingHill.64x32.bmp,64x32,0.00735,7350 
./img/NottingHill.64x32.bmp,64x32,0.007353,7353 
./img/NottingHill.64x32.bmp,64x32,0.007347,7347 
./img/NottingHill.64x32.bmp,64x32,0.007362,7362 
./img/NottingHill.64x32.bmp,64x32,0.007353,7353 
./img/NottingHill.64x32.bmp,64x32,0.007344,7344 
./img/NottingHill.64x32.bmp,64x32,0.00735,7350 
./img/NottingHill.800x400.bmp,800x400,1.98779,1987787 
./img/NottingHill.800x400.bmp,800x400,2.43407,2434066 
./img/NottingHill.800x400.bmp,800x400,2.47585,2475851 
./img/NottingHill.800x400.bmp,800x400,1.94749,1947494 
./img/NottingHill.800x400.bmp,800x400,1.8718,1871802 
./img/NottingHill.800x400.bmp,800x400,1.87238,1872384 
./img/NottingHill.800x400.bmp,800x400,1.79565,1795646 
./img/NottingHill.800x400.bmp,800x400,1.59766,1597657 
./img/NottingHill.800x400.bmp,800x400,1.41095,1410952 
./img/NottingHill.800x400.bmp,800x400,1.4037,1403700 
./img/NottingHill.800x400.bmp,800x400,1.46898,1468977 
./img/NottingHill.800x400.bmp,800x400,1.49667,1496675 
./img/NottingHill.800x400.bmp,800x400,1.64302,1643018 
./img/NottingHill.800x400.bmp,800x400,1.46398,1463975 
./img/NottingHill.800x400.bmp,800x400,1.5453,1545300 
./img/NottingHill.800x400.bmp,800x400,1.47109,1471090 
./img/NottingHill.800x400.bmp,800x400,1.53742,1537421 
./img/NottingHill.800x400.bmp,800x400,1.38961,1389607 
./img/NottingHill.800x400.bmp,800x400,1.39354,1393544 
./img/NottingHill.800x400.bmp,800x400,1.39044,1390441 
./img/NottingHill.800x400.bmp,800x400,1.383,1382996 
./img/NottingHill.800x400.bmp,800x400,1.44938,1449379 
./img/NottingHill.800x400.bmp,800x400,1.60725,1607251 
./img/NottingHill.800x400.bmp,800x400,1.78506,1785057 
./img/NottingHill.800x400.bmp,800x400,2.01563,2015631 
./img/NottingHill.800x400.bmp,800x400,1.94402,1944016 
./img/NottingHill.800x400.bmp,800x400,1.96485,1964849 
./img/NottingHill.800x400.bmp,800x400,1.9203,1920298 
./img/NottingHill.800x400.bmp,800x400,1.59505,1595048 
./img/NottingHill.800x400.bmp,800x400,1.74413,1744133 
./img/PetSematary.128x64.bmp,128x64,0.047892,47892 
./img/PetSematary.128x64.bmp,128x64,0.045028,45028 
./img/PetSematary.128x64.bmp,128x64,0.040212,40212 
./img/PetSematary.128x64.bmp,128x64,0.042518,42518 
./img/PetSematary.128x64.bmp,128x64,0.041241,41241 
./img/PetSematary.128x64.bmp,128x64,0.043499,43499 
./img/PetSematary.128x64.bmp,128x64,0.045977,45977 
./img/PetSematary.128x64.bmp,128x64,0.04114,41140 
./img/PetSematary.128x64.bmp,128x64,0.040155,40155 
./img/PetSematary.128x64.bmp,128x64,0.041282,41282 
./img/PetSematary.128x64.bmp,128x64,0.04483,44830 
./img/PetSematary.128x64.bmp,128x64,0.040202,40202 
./img/PetSematary.128x64.bmp,128x64,0.042373,42373 
./img/PetSematary.128x64.bmp,128x64,0.043443,43443 
./img/PetSematary.128x64.bmp,128x64,0.043538,43538 
./img/PetSematary.128x64.bmp,128x64,0.040156,40156 
./img/PetSematary.128x64.bmp,128x64,0.040277,40277 
./img/PetSematary.128x64.bmp,128x64,0.042397,42397 
./img/PetSematary.128x64.bmp,128x64,0.042435,42435 
./img/PetSematary.128x64.bmp,128x64,0.043416,43416 
./img/PetSematary.128x64.bmp,128x64,0.042423,42423 
./img/PetSematary.128x64.bmp,128x64,0.044703,44703 
./img/PetSematary.128x64.bmp,128x64,0.03993,39930 
./img/PetSematary.128x64.bmp,128x64,0.041164,41164 
./img/PetSematary.128x64.bmp,128x64,0.042308,42308 
./img/PetSematary.128x64.bmp,128x64,0.040085,40085 
./img/PetSematary.128x64.bmp,128x64,0.04143,41430 
./img/PetSematary.128x64.bmp,128x64,0.043393,43393 
./img/PetSematary.128x64.bmp,128x64,0.043694,43694 
./img/PetSematary.128x64.bmp,128x64,0.040291,40291 
./img/PetSematary.1600x800.bmp,1600x800,14.17,14169995 
./img/PetSematary.1600x800.bmp,1600x800,14.9406,14940552 
./img/PetSematary.1600x800.bmp,1600x800,16.7776,16777585 
./img/PetSematary.1600x800.bmp,1600x800,17.5734,17573437 
./img/PetSematary.1600x800.bmp,1600x800,16.7309,16730943 
./img/PetSematary.1600x800.bmp,1600x800,14.7726,14772604 
./img/PetSematary.1600x800.bmp,1600x800,13.3924,13392406 
./img/PetSematary.1600x800.bmp,1600x800,13.3764,13376380 
./img/PetSematary.1600x800.bmp,1600x800,14.8623,14862326 
./img/PetSematary.1600x800.bmp,1600x800,15.8046,15804575 
./img/PetSematary.1600x800.bmp,1600x800,16.1604,16160448 
./img/PetSematary.1600x800.bmp,1600x800,16.0897,16089734 
./img/PetSematary.1600x800.bmp,1600x800,14.0965,14096536 
./img/PetSematary.1600x800.bmp,1600x800,17.1705,17170513 
./img/PetSematary.1600x800.bmp,1600x800,14.8875,14887516 
./img/PetSematary.1600x800.bmp,1600x800,14.9987,14998708 
./img/PetSematary.1600x800.bmp,1600x800,16.4297,16429670 
./img/PetSematary.1600x800.bmp,1600x800,17.5779,17577895 
./img/PetSematary.1600x800.bmp,1600x800,17.8786,17878579 
./img/PetSematary.1600x800.bmp,1600x800,16.7057,16705656 
./img/PetSematary.1600x800.bmp,1600x800,15.0213,15021268 
./img/PetSematary.1600x800.bmp,1600x800,15.9393,15939312 
./img/PetSematary.1600x800.bmp,1600x800,13.277,13276959 
./img/PetSematary.1600x800.bmp,1600x800,16.1831,16183141 
./img/PetSematary.1600x800.bmp,1600x800,19.666,19666044 
./img/PetSematary.1600x800.bmp,1600x800,15.9219,15921895 
./img/PetSematary.1600x800.bmp,1600x800,14.0037,14003710 
./img/PetSematary.1600x800.bmp,1600x800,17.4964,17496384 
./img/PetSematary.1600x800.bmp,1600x800,14.5374,14537410 
./img/PetSematary.1600x800.bmp,1600x800,14.6731,14673126 
./img/PetSematary.200x100.bmp,200x100,0.082916,82916 
./img/PetSematary.200x100.bmp,200x100,0.080952,80952 
./img/PetSematary.200x100.bmp,200x100,0.08076,80760 
./img/PetSematary.200x100.bmp,200x100,0.080651,80651 
./img/PetSematary.200x100.bmp,200x100,0.080672,80672 
./img/PetSematary.200x100.bmp,200x100,0.080648,80648 
./img/PetSematary.200x100.bmp,200x100,0.23666,236660 
./img/PetSematary.200x100.bmp,200x100,0.085303,85303 
./img/PetSematary.200x100.bmp,200x100,0.085176,85176 
./img/PetSematary.200x100.bmp,200x100,0.085145,85145 
./img/PetSematary.200x100.bmp,200x100,0.146247,146247 
./img/PetSematary.200x100.bmp,200x100,0.144367,144367 
./img/PetSematary.200x100.bmp,200x100,0.114866,114866 
./img/PetSematary.200x100.bmp,200x100,0.112528,112528 
./img/PetSematary.200x100.bmp,200x100,0.115164,115164 
./img/PetSematary.200x100.bmp,200x100,0.082885,82885 
./img/PetSematary.200x100.bmp,200x100,0.082842,82842 
./img/PetSematary.200x100.bmp,200x100,0.082833,82833 
./img/PetSematary.200x100.bmp,200x100,0.082815,82815 
./img/PetSematary.200x100.bmp,200x100,0.082839,82839 
./img/PetSematary.200x100.bmp,200x100,0.082809,82809 
./img/PetSematary.200x100.bmp,200x100,0.082867,82867 
./img/PetSematary.200x100.bmp,200x100,0.082845,82845 
./img/PetSematary.200x100.bmp,200x100,0.082797,82797 
./img/PetSematary.200x100.bmp,200x100,0.08286,82860 
./img/PetSematary.200x100.bmp,200x100,0.08283,82830 
./img/PetSematary.200x100.bmp,200x100,0.08286,82860 
./img/PetSematary.200x100.bmp,200x100,0.082821,82821 
./img/PetSematary.200x100.bmp,200x100,0.111446,111446 
./img/PetSematary.200x100.bmp,200x100,0.080642,80642 
./img/PetSematary.256x128.bmp,256x128,0.135373,135373 
./img/PetSematary.256x128.bmp,256x128,0.133652,133652 
./img/PetSematary.256x128.bmp,256x128,0.13339,133390 
./img/PetSematary.256x128.bmp,256x128,0.133454,133454 
./img/PetSematary.256x128.bmp,256x128,0.254378,254378 
./img/PetSematary.256x128.bmp,256x128,0.137082,137082 
./img/PetSematary.256x128.bmp,256x128,0.137,137000 
./img/PetSematary.256x128.bmp,256x128,0.174999,174999 
./img/PetSematary.256x128.bmp,256x128,0.137097,137097 
./img/PetSematary.256x128.bmp,256x128,0.136982,136982 
./img/PetSematary.256x128.bmp,256x128,0.137028,137028 
./img/PetSematary.256x128.bmp,256x128,0.137073,137073 
./img/PetSematary.256x128.bmp,256x128,0.136991,136991 
./img/PetSematary.256x128.bmp,256x128,0.137109,137109 
./img/PetSematary.256x128.bmp,256x128,0.137082,137082 
./img/PetSematary.256x128.bmp,256x128,0.137112,137112 
./img/PetSematary.256x128.bmp,256x128,0.137115,137115 
./img/PetSematary.256x128.bmp,256x128,0.137118,137118 
./img/PetSematary.256x128.bmp,256x128,0.136991,136991 
./img/PetSematary.256x128.bmp,256x128,0.137215,137215 
./img/PetSematary.256x128.bmp,256x128,0.137003,137003 
./img/PetSematary.256x128.bmp,256x128,0.137085,137085 
./img/PetSematary.256x128.bmp,256x128,0.137058,137058 
./img/PetSematary.256x128.bmp,256x128,0.137067,137067 
./img/PetSematary.256x128.bmp,256x128,0.136985,136985 
./img/PetSematary.256x128.bmp,256x128,0.137109,137109 
./img/PetSematary.256x128.bmp,256x128,0.136994,136994 
./img/PetSematary.256x128.bmp,256x128,0.137009,137009 
./img/PetSematary.256x128.bmp,256x128,0.137058,137058 
./img/PetSematary.256x128.bmp,256x128,0.137006,137006 
./img/PetSematary.32x16.bmp,32x16,0.003273,3273 
./img/PetSematary.32x16.bmp,32x16,0.001901,1901 
./img/PetSematary.32x16.bmp,32x16,0.0017,1700 
./img/PetSematary.32x16.bmp,32x16,0.001694,1694 
./img/PetSematary.32x16.bmp,32x16,0.001691,1691 
./img/PetSematary.32x16.bmp,32x16,0.001684,1684 
./img/PetSematary.32x16.bmp,32x16,0.001691,1691 
./img/PetSematary.32x16.bmp,32x16,0.001694,1694 
./img/PetSematary.32x16.bmp,32x16,0.001678,1678 
./img/PetSematary.32x16.bmp,32x16,0.001691,1691 
./img/PetSematary.32x16.bmp,32x16,0.001681,1681 
./img/PetSematary.32x16.bmp,32x16,0.001688,1688 
./img/PetSematary.32x16.bmp,32x16,0.001678,1678 
./img/PetSematary.32x16.bmp,32x16,0.001691,1691 
./img/PetSematary.32x16.bmp,32x16,0.001688,1688 
./img/PetSematary.32x16.bmp,32x16,0.001684,1684 
./img/PetSematary.32x16.bmp,32x16,0.001685,1685 
./img/PetSematary.32x16.bmp,32x16,0.001684,1684 
./img/PetSematary.32x16.bmp,32x16,0.001688,1688 
./img/PetSematary.32x16.bmp,32x16,0.001681,1681 
./img/PetSematary.32x16.bmp,32x16,0.001685,1685 
./img/PetSematary.32x16.bmp,32x16,0.001697,1697 
./img/PetSematary.32x16.bmp,32x16,0.001678,1678 
./img/PetSematary.32x16.bmp,32x16,0.001691,1691 
./img/PetSematary.32x16.bmp,32x16,0.001678,1678 
./img/PetSematary.32x16.bmp,32x16,0.001691,1691 
./img/PetSematary.32x16.bmp,32x16,0.001688,1688 
./img/PetSematary.32x16.bmp,32x16,0.001681,1681 
./img/PetSematary.32x16.bmp,32x16,0.001685,1685 
./img/PetSematary.32x16.bmp,32x16,0.001684,1684 
./img/PetSematary.400x200.bmp,400x200,0.440212,440212 
./img/PetSematary.400x200.bmp,400x200,0.415752,415752 
./img/PetSematary.400x200.bmp,400x200,0.438816,438816 
./img/PetSematary.400x200.bmp,400x200,0.425868,425868 
./img/PetSematary.400x200.bmp,400x200,0.414336,414336 
./img/PetSematary.400x200.bmp,400x200,0.41424,414240 
./img/PetSematary.400x200.bmp,400x200,0.414252,414252 
./img/PetSematary.400x200.bmp,400x200,0.413864,413864 
./img/PetSematary.400x200.bmp,400x200,0.414112,414112 
./img/PetSematary.400x200.bmp,400x200,0.425896,425896 
./img/PetSematary.400x200.bmp,400x200,0.414032,414032 
./img/PetSematary.400x200.bmp,400x200,0.469424,469424 
./img/PetSematary.400x200.bmp,400x200,0.415896,415896 
./img/PetSematary.400x200.bmp,400x200,0.41628,416280 
./img/PetSematary.400x200.bmp,400x200,0.509899,509899 
./img/PetSematary.400x200.bmp,400x200,0.51411,514110 
./img/PetSematary.400x200.bmp,400x200,0.779457,779457 
./img/PetSematary.400x200.bmp,400x200,0.600007,600007 
./img/PetSematary.400x200.bmp,400x200,0.42478,424780 
./img/PetSematary.400x200.bmp,400x200,0.347202,347202 
./img/PetSematary.400x200.bmp,400x200,0.347208,347208 
./img/PetSematary.400x200.bmp,400x200,0.348486,348486 
./img/PetSematary.400x200.bmp,400x200,0.347332,347332 
