nombre,size,ms,clocks
./img/Misery.1600x800.bmp,1600x800,16.9537,16953689 
./img/Misery.1600x800.bmp,1600x800,16.596,16596037 
./img/Misery.1600x800.bmp,1600x800,22.3315,22331488 
./img/Misery.1600x800.bmp,1600x800,21.13,21129987 
./img/Misery.1600x800.bmp,1600x800,17.8155,17815539 
./img/Misery.1600x800.bmp,1600x800,22.499,22498963 
./img/Misery.1600x800.bmp,1600x800,18.415,18415035 
./img/Misery.1600x800.bmp,1600x800,17.8127,17812733 
./img/Misery.1600x800.bmp,1600x800,23.0817,23081694 
./img/Misery.1600x800.bmp,1600x800,18.896,18895953 
./img/Misery.1600x800.bmp,1600x800,17.3581,17358103 
./img/Misery.1600x800.bmp,1600x800,16.6377,16637666 
./img/Misery.1600x800.bmp,1600x800,21.7281,21728063 
./img/Misery.1600x800.bmp,1600x800,21.9624,21962384 
./img/Misery.1600x800.bmp,1600x800,23.8874,23887445 
./img/Misery.1600x800.bmp,1600x800,22.2084,22208388 
./img/Misery.1600x800.bmp,1600x800,18.7648,18764816 
./img/Misery.1600x800.bmp,1600x800,18.2782,18278162 
./img/Misery.1600x800.bmp,1600x800,16.4276,16427617 
./img/Misery.1600x800.bmp,1600x800,19.8364,19836397 
./img/Misery.1600x800.bmp,1600x800,22.6586,22658592 
./img/Misery.1600x800.bmp,1600x800,18.9535,18953522 
./img/Misery.1600x800.bmp,1600x800,23.0663,23066340 
./img/Misery.1600x800.bmp,1600x800,17.1819,17181911 
./img/Misery.1600x800.bmp,1600x800,17.976,17975963 
./img/Misery.1600x800.bmp,1600x800,22.7268,22726785 
./img/Misery.1600x800.bmp,1600x800,26.2238,26223830 
./img/Misery.200x100.bmp,200x100,0.335833,335833 
./img/Misery.200x100.bmp,200x100,0.273266,273266 
./img/Misery.200x100.bmp,200x100,0.346407,346407 
./img/Misery.200x100.bmp,200x100,0.295664,295664 
./img/Misery.200x100.bmp,200x100,0.297408,297408 
./img/Misery.200x100.bmp,200x100,0.306129,306129 
./img/Misery.200x100.bmp,200x100,0.265904,265904 
./img/Misery.200x100.bmp,200x100,0.26031,260310 
./img/Misery.200x100.bmp,200x100,0.265599,265599 
./img/Misery.200x100.bmp,200x100,0.265617,265617 
./img/Misery.200x100.bmp,200x100,0.265318,265318 
./img/Misery.200x100.bmp,200x100,0.271867,271867 
./img/Misery.200x100.bmp,200x100,0.270856,270856 
./img/Misery.200x100.bmp,200x100,0.272825,272825 
./img/Misery.200x100.bmp,200x100,0.272083,272083 
./img/Misery.200x100.bmp,200x100,0.333725,333725 
./img/Misery.200x100.bmp,200x100,0.300368,300368 
./img/Misery.200x100.bmp,200x100,0.265702,265702 
./img/Misery.200x100.bmp,200x100,0.263788,263788 
./img/Misery.200x100.bmp,200x100,0.287129,287129 
./img/Misery.200x100.bmp,200x100,0.260196,260196 
./img/Misery.200x100.bmp,200x100,0.3216,321600 
./img/Misery.200x100.bmp,200x100,0.289564,289564 
./img/Misery.200x100.bmp,200x100,0.29169,291690 
./img/Misery.200x100.bmp,200x100,0.28738,287380 
./img/Misery.200x100.bmp,200x100,0.250754,250754 
./img/Misery.200x100.bmp,200x100,0.25069,250690 
./img/Misery.200x100.bmp,200x100,0.250736,250736 
./img/Misery.200x100.bmp,200x100,0.250648,250648 
./img/Misery.200x100.bmp,200x100,0.250657,250657 
./img/Misery.256x128.bmp,256x128,0.416529,416529 
./img/Misery.256x128.bmp,256x128,0.411028,411028 
./img/Misery.256x128.bmp,256x128,0.502898,502898 
./img/Misery.256x128.bmp,256x128,0.410393,410393 
./img/Misery.256x128.bmp,256x128,0.410028,410028 
./img/Misery.256x128.bmp,256x128,0.409856,409856 
./img/Misery.256x128.bmp,256x128,0.409786,409786 
./img/Misery.256x128.bmp,256x128,0.409819,409819 
./img/Misery.256x128.bmp,256x128,0.409983,409983 
./img/Misery.256x128.bmp,256x128,0.409819,409819 
./img/Misery.256x128.bmp,256x128,0.409804,409804 
./img/Misery.256x128.bmp,256x128,0.409856,409856 
./img/Misery.256x128.bmp,256x128,0.487829,487829 
./img/Misery.256x128.bmp,256x128,0.619921,619921 
./img/Misery.256x128.bmp,256x128,0.409974,409974 
./img/Misery.256x128.bmp,256x128,0.409807,409807 
./img/Misery.256x128.bmp,256x128,0.40975,409750 
./img/Misery.256x128.bmp,256x128,0.409786,409786 
./img/Misery.256x128.bmp,256x128,0.409823,409823 
./img/Misery.256x128.bmp,256x128,0.409759,409759 
./img/Misery.256x128.bmp,256x128,0.409695,409695 
./img/Misery.256x128.bmp,256x128,0.409817,409817 
./img/Misery.256x128.bmp,256x128,0.409756,409756 
./img/Misery.256x128.bmp,256x128,0.409768,409768 
./img/Misery.256x128.bmp,256x128,0.409804,409804 
./img/Misery.256x128.bmp,256x128,0.409638,409638 
./img/Misery.256x128.bmp,256x128,0.409738,409738 
./img/Misery.256x128.bmp,256x128,0.457562,457562 
./img/Misery.256x128.bmp,256x128,0.509737,509737 
./img/Misery.256x128.bmp,256x128,0.409858,409858 
./img/Misery.32x16.bmp,32x16,0.009158,9158 
./img/Misery.32x16.bmp,32x16,0.008114,8114 
./img/Misery.32x16.bmp,32x16,0.00788,7880 
./img/Misery.32x16.bmp,32x16,0.007732,7732 
./img/Misery.32x16.bmp,32x16,0.007744,7744 
./img/Misery.32x16.bmp,32x16,0.007736,7736 
./img/Misery.32x16.bmp,32x16,0.007766,7766 
./img/Misery.32x16.bmp,32x16,0.00774,7740 
./img/Misery.32x16.bmp,32x16,0.007752,7752 
./img/Misery.32x16.bmp,32x16,0.007728,7728 
./img/Misery.32x16.bmp,32x16,0.007756,7756 
./img/Misery.32x16.bmp,32x16,0.007748,7748 
./img/Misery.32x16.bmp,32x16,0.007742,7742 
./img/Misery.32x16.bmp,32x16,0.007748,7748 
./img/Misery.32x16.bmp,32x16,0.007744,7744 
./img/Misery.32x16.bmp,32x16,0.007736,7736 
./img/Misery.32x16.bmp,32x16,0.007752,7752 
./img/Misery.32x16.bmp,32x16,0.007744,7744 
./img/Misery.32x16.bmp,32x16,0.007742,7742 
./img/Misery.32x16.bmp,32x16,0.007734,7734 
./img/Misery.32x16.bmp,32x16,0.007742,7742 
./img/Misery.32x16.bmp,32x16,0.007756,7756 
./img/Misery.32x16.bmp,32x16,0.007752,7752 
./img/Misery.32x16.bmp,32x16,0.007734,7734 
./img/Misery.32x16.bmp,32x16,0.007748,7748 
./img/Misery.32x16.bmp,32x16,0.007742,7742 
./img/Misery.32x16.bmp,32x16,0.007738,7738 
./img/Misery.32x16.bmp,32x16,0.007734,7734 
./img/Misery.32x16.bmp,32x16,0.007752,7752 
./img/Misery.32x16.bmp,32x16,0.00774,7740 
./img/Misery.400x200.bmp,400x200,1.02461,1024609 
./img/Misery.400x200.bmp,400x200,1.05644,1056444 
./img/Misery.400x200.bmp,400x200,1.03666,1036662 
./img/Misery.400x200.bmp,400x200,1.00041,1000413 
./img/Misery.400x200.bmp,400x200,1.00142,1001419 
./img/Misery.400x200.bmp,400x200,1.00025,1000250 
./img/Misery.400x200.bmp,400x200,1.00019,1000186 
./img/Misery.400x200.bmp,400x200,0.999884,999884 
./img/Misery.400x200.bmp,400x200,1.20818,1208177 
./img/Misery.400x200.bmp,400x200,1.11793,1117928 
./img/Misery.400x200.bmp,400x200,1.05456,1054560 
./img/Misery.400x200.bmp,400x200,1.03969,1039688 
./img/Misery.400x200.bmp,400x200,1.03852,1038523 
./img/Misery.400x200.bmp,400x200,0.973417,973417 
./img/Misery.400x200.bmp,400x200,1.02636,1026362 
./img/Misery.400x200.bmp,400x200,1.24887,1248872 
./img/Misery.400x200.bmp,400x200,1.15669,1156688 
./img/Misery.400x200.bmp,400x200,1.15579,1155788 
./img/Misery.400x200.bmp,400x200,1.15729,1157292 
./img/Misery.400x200.bmp,400x200,1.20404,1204038 
./img/Misery.400x200.bmp,400x200,1.15676,1156756 
./img/Misery.400x200.bmp,400x200,1.19012,1190124 
./img/Misery.400x200.bmp,400x200,1.15878,1158780 
./img/Misery.400x200.bmp,400x200,1.15923,1159230 
./img/Misery.400x200.bmp,400x200,1.15955,1159546 
./img/Misery.400x200.bmp,400x200,1.19879,1198788 
./img/Misery.400x200.bmp,400x200,1.23798,1237984 
./img/Misery.400x200.bmp,400x200,1.04175,1041747 
./img/Misery.400x200.bmp,400x200,1.02857,1028574 
./img/Misery.400x200.bmp,400x200,1.06848,1068475 
./img/Misery.512x256.bmp,512x256,2.01679,2016792 
./img/Misery.512x256.bmp,512x256,1.84462,1844619 
./img/Misery.512x256.bmp,512x256,1.7527,1752705 
./img/Misery.512x256.bmp,512x256,1.74072,1740724 
./img/Misery.512x256.bmp,512x256,2.64639,2646390 
./img/Misery.512x256.bmp,512x256,1.70232,1702321 
./img/Misery.512x256.bmp,512x256,2.41377,2413768 
./img/Misery.512x256.bmp,512x256,2.13202,2132019 
./img/Misery.512x256.bmp,512x256,1.70734,1707341 
./img/Misery.512x256.bmp,512x256,1.72046,1720462 
./img/Misery.512x256.bmp,512x256,1.70072,1700717 
./img/Misery.512x256.bmp,512x256,1.94811,1948114 
./img/Misery.512x256.bmp,512x256,1.71808,1718076 
./img/Misery.512x256.bmp,512x256,1.69765,1697648 
./img/Misery.512x256.bmp,512x256,1.72089,1720892 
./img/Misery.512x256.bmp,512x256,1.71087,1710874 
./img/Misery.512x256.bmp,512x256,1.70638,1706380 
./img/Misery.512x256.bmp,512x256,1.70459,1704587 
./img/Misery.512x256.bmp,512x256,1.70323,1703230 
./img/Misery.512x256.bmp,512x256,1.70357,1703573 
./img/Misery.512x256.bmp,512x256,1.70371,1703712 
./img/Misery.512x256.bmp,512x256,1.70543,1705431 
./img/Misery.512x256.bmp,512x256,1.85689,1856891 
./img/Misery.512x256.bmp,512x256,1.65545,1655452 
./img/Misery.512x256.bmp,512x256,1.71568,1715680 
./img/Misery.512x256.bmp,512x256,1.70991,1709913 
./img/Misery.512x256.bmp,512x256,1.7205,1720502 
./img/Misery.512x256.bmp,512x256,1.72334,1723337 
./img/Misery.512x256.bmp,512x256,1.70497,1704967 
./img/Misery.512x256.bmp,512x256,1.76551,1765509 
./img/Misery.64x32.bmp,64x32,0.027463,27463 
./img/Misery.64x32.bmp,64x32,0.026091,26091 
./img/Misery.64x32.bmp,64x32,0.026702,26702 
./img/Misery.64x32.bmp,64x32,0.025901,25901 
./img/Misery.64x32.bmp,64x32,0.026103,26103 
./img/Misery.64x32.bmp,64x32,0.025885,25885 
./img/Misery.64x32.bmp,64x32,0.025922,25922 
./img/Misery.64x32.bmp,64x32,0.025931,25931 
./img/Misery.64x32.bmp,64x32,0.074325,74325 
./img/Misery.64x32.bmp,64x32,0.026721,26721 
./img/Misery.64x32.bmp,64x32,0.026622,26622 
./img/Misery.64x32.bmp,64x32,0.02661,26610 
./img/Misery.64x32.bmp,64x32,0.026659,26659 
./img/Misery.64x32.bmp,64x32,0.026628,26628 
./img/Misery.64x32.bmp,64x32,0.026607,26607 
./img/Misery.64x32.bmp,64x32,0.059306,59306 
./img/Misery.64x32.bmp,64x32,0.026136,26136 
./img/Misery.64x32.bmp,64x32,0.025882,25882 
./img/Misery.64x32.bmp,64x32,0.025976,25976 
./img/Misery.64x32.bmp,64x32,0.026157,26157 
./img/Misery.64x32.bmp,64x32,0.025897,25897 
./img/Misery.64x32.bmp,64x32,0.034544,34544 
./img/Misery.64x32.bmp,64x32,0.026133,26133 
./img/Misery.64x32.bmp,64x32,0.025885,25885 
./img/Misery.64x32.bmp,64x32,0.025976,25976 
./img/Misery.64x32.bmp,64x32,0.025919,25919 
./img/Misery.64x32.bmp,64x32,0.025897,25897 
./img/Misery.64x32.bmp,64x32,0.025888,25888 
./img/Misery.64x32.bmp,64x32,0.025925,25925 
./img/Misery.64x32.bmp,64x32,0.025922,25922 
./img/Misery.800x400.bmp,800x400,5.32049,5320494 
./img/Misery.800x400.bmp,800x400,4.20385,4203852 
./img/Misery.800x400.bmp,800x400,4.89606,4896063 
./img/Misery.800x400.bmp,800x400,5.82275,5822747 
./img/Misery.800x400.bmp,800x400,5.48601,5486007 
./img/Misery.800x400.bmp,800x400,4.97817,4978170 
./img/Misery.800x400.bmp,800x400,6.33306,6333061 
./img/Misery.800x400.bmp,800x400,5.0517,5051702 
./img/Misery.800x400.bmp,800x400,4.35776,4357757 
./img/Misery.800x400.bmp,800x400,5.34582,5345822 
./img/Misery.800x400.bmp,800x400,7.12041,7120413 
./img/Misery.800x400.bmp,800x400,4.51146,4511462 
./img/Misery.800x400.bmp,800x400,4.56306,4563061 
./img/Misery.800x400.bmp,800x400,4.17806,4178063 
./img/Misery.800x400.bmp,800x400,4.14337,4143368 
./img/Misery.800x400.bmp,800x400,4.70409,4704086 
./img/Misery.800x400.bmp,800x400,4.31494,4314945 
./img/Misery.800x400.bmp,800x400,4.25038,4250383 
./img/Misery.800x400.bmp,800x400,4.28481,4284813 
./img/Misery.800x400.bmp,800x400,4.232,4231997 
./img/Misery.800x400.bmp,800x400,4.13716,4137156 
./img/Misery.800x400.bmp,800x400,4.28447,4284472 
./img/Misery.800x400.bmp,800x400,4.24398,4243976 
./img/Misery.800x400.bmp,800x400,4.23642,4236425 
./img/Misery.800x400.bmp,800x400,4.60347,4603473 
./img/Misery.800x400.bmp,800x400,4.3833,4383302 
./img/Misery.800x400.bmp,800x400,5.77193,5771929 
./img/Misery.800x400.bmp,800x400,5.59326,5593262 
./img/Misery.800x400.bmp,800x400,5.75535,5755354 
./img/Misery.800x400.bmp,800x400,4.1684,4168397 
./img/NottingHill.128x64.bmp,128x64,0.141906,141906 
./img/NottingHill.128x64.bmp,128x64,0.115043,115043 
./img/NottingHill.128x64.bmp,128x64,0.108868,108868 
./img/NottingHill.128x64.bmp,128x64,0.108716,108716 
./img/NottingHill.128x64.bmp,128x64,0.18389,183890 
./img/NottingHill.128x64.bmp,128x64,0.107295,107295 
./img/NottingHill.128x64.bmp,128x64,0.108321,108321 
./img/NottingHill.128x64.bmp,128x64,0.10663,106630 
./img/NottingHill.128x64.bmp,128x64,0.106448,106448 
./img/NottingHill.128x64.bmp,128x64,0.107255,107255 
./img/NottingHill.128x64.bmp,128x64,0.108401,108401 
./img/NottingHill.128x64.bmp,128x64,0.106612,106612 
./img/NottingHill.128x64.bmp,128x64,0.106998,106998 
./img/NottingHill.128x64.bmp,128x64,0.107882,107882 
./img/NottingHill.128x64.bmp,128x64,0.10642,106420 
./img/NottingHill.128x64.bmp,128x64,0.106504,106504 
./img/NottingHill.128x64.bmp,128x64,0.106398,106398 
./img/NottingHill.128x64.bmp,128x64,0.106828,106828 
./img/NottingHill.128x64.bmp,128x64,0.139474,139474 
./img/NottingHill.128x64.bmp,128x64,0.103971,103971 
./img/NottingHill.128x64.bmp,128x64,0.103838,103838 
./img/NottingHill.128x64.bmp,128x64,0.103538,103538 
./img/NottingHill.128x64.bmp,128x64,0.103514,103514 
./img/NottingHill.128x64.bmp,128x64,0.1052,105200 
./img/NottingHill.128x64.bmp,128x64,0.104409,104409 
./img/NottingHill.128x64.bmp,128x64,0.10427,104270 
./img/NottingHill.128x64.bmp,128x64,0.103423,103423 
./img/NottingHill.128x64.bmp,128x64,0.104524,104524 
./img/NottingHill.128x64.bmp,128x64,0.10382,103820 
./img/NottingHill.128x64.bmp,128x64,0.103505,103505 
./img/NottingHill.1600x800.bmp,1600x800,22.7185,22718474 
./img/NottingHill.1600x800.bmp,1600x800,19.2286,19228633 
./img/NottingHill.1600x800.bmp,1600x800,17.2148,17214812 
./img/NottingHill.1600x800.bmp,1600x800,18.9342,18934153 
./img/NottingHill.1600x800.bmp,1600x800,20.7049,20704936 
./img/NottingHill.1600x800.bmp,1600x800,24.881,24881003 
./img/NottingHill.1600x800.bmp,1600x800,18.2838,18283765 
./img/NottingHill.1600x800.bmp,1600x800,23.1598,23159795 
./img/NottingHill.1600x800.bmp,1600x800,17.7719,17771884 
./img/NottingHill.1600x800.bmp,1600x800,17.865,17864966 
./img/NottingHill.1600x800.bmp,1600x800,23.2528,23252794 
./img/NottingHill.1600x800.bmp,1600x800,23.9027,23902688 
./img/NottingHill.1600x800.bmp,1600x800,18.9742,18974226 
./img/NottingHill.1600x800.bmp,1600x800,17.9664,17966351 
./img/NottingHill.1600x800.bmp,1600x800,17.6872,17687182 
./img/NottingHill.1600x800.bmp,1600x800,19.1541,19154094 
./img/NottingHill.1600x800.bmp,1600x800,23.6942,23694234 
./img/NottingHill.1600x800.bmp,1600x800,16.9272,16927196 
./img/NottingHill.1600x800.bmp,1600x800,21.8792,21879187 
./img/NottingHill.1600x800.bmp,1600x800,18.7402,18740192 
./img/NottingHill.1600x800.bmp,1600x800,20.1857,20185711 
./img/NottingHill.1600x800.bmp,1600x800,20.6639,20663936 
./img/NottingHill.1600x800.bmp,1600x800,18.0648,18064832 
./img/NottingHill.1600x800.bmp,1600x800,19.3309,19330885 
./img/NottingHill.1600x800.bmp,1600x800,19.8725,19872506 
./img/NottingHill.1600x800.bmp,1600x800,18.252,18251951 
./img/NottingHill.1600x800.bmp,1600x800,17.1676,17167562 
./img/NottingHill.1600x800.bmp,1600x800,25.8303,25830300 
./img/NottingHill.1600x800.bmp,1600x800,24.668,24668018 
./img/NottingHill.1600x800.bmp,1600x800,21.9762,21976209 
./img/NottingHill.200x100.bmp,200x100,0.24833,248330 
./img/NottingHill.200x100.bmp,200x100,0.245678,245678 
./img/NottingHill.200x100.bmp,200x100,0.24514,245140 
./img/NottingHill.200x100.bmp,200x100,0.244484,244484 
./img/NottingHill.200x100.bmp,200x100,0.244428,244428 
./img/NottingHill.200x100.bmp,200x100,0.24446,244460 
./img/NottingHill.200x100.bmp,200x100,0.279651,279651 
./img/NottingHill.200x100.bmp,200x100,0.251101,251101 
./img/NottingHill.200x100.bmp,200x100,0.250996,250996 
./img/NottingHill.200x100.bmp,200x100,0.351751,351751 
./img/NottingHill.200x100.bmp,200x100,0.308795,308795 
./img/NottingHill.200x100.bmp,200x100,0.277759,277759 
./img/NottingHill.200x100.bmp,200x100,0.244129,244129 
./img/NottingHill.200x100.bmp,200x100,0.244017,244017 
./img/NottingHill.200x100.bmp,200x100,0.276449,276449 
./img/NottingHill.200x100.bmp,200x100,0.250826,250826 
./img/NottingHill.200x100.bmp,200x100,0.276962,276962 
./img/NottingHill.200x100.bmp,200x100,0.277271,277271 
./img/NottingHill.200x100.bmp,200x100,0.250711,250711 
./img/NottingHill.200x100.bmp,200x100,0.310165,310165 
./img/NottingHill.200x100.bmp,200x100,0.250715,250715 
./img/NottingHill.200x100.bmp,200x100,0.250642,250642 
./img/NottingHill.200x100.bmp,200x100,0.353912,353912 
./img/NottingHill.200x100.bmp,200x100,0.286603,286603 
./img/NottingHill.200x100.bmp,200x100,0.289007,289007 
./img/NottingHill.200x100.bmp,200x100,0.3112,311200 
./img/NottingHill.200x100.bmp,200x100,0.244149,244149 
./img/NottingHill.200x100.bmp,200x100,0.244099,244099 
./img/NottingHill.200x100.bmp,200x100,0.244028,244028 
./img/NottingHill.200x100.bmp,200x100,0.53289,532890 
./img/NottingHill.256x128.bmp,256x128,0.441674,441674 
./img/NottingHill.256x128.bmp,256x128,0.434236,434236 
./img/NottingHill.256x128.bmp,256x128,0.433513,433513 
./img/NottingHill.256x128.bmp,256x128,0.433235,433235 
./img/NottingHill.256x128.bmp,256x128,0.435013,435013 
./img/NottingHill.256x128.bmp,256x128,0.433326,433326 
./img/NottingHill.256x128.bmp,256x128,0.433148,433148 
./img/NottingHill.256x128.bmp,256x128,0.451251,451251 
./img/NottingHill.256x128.bmp,256x128,0.433365,433365 
./img/NottingHill.256x128.bmp,256x128,0.433233,433233 
./img/NottingHill.256x128.bmp,256x128,0.433347,433347 
./img/NottingHill.256x128.bmp,256x128,0.433435,433435 
./img/NottingHill.256x128.bmp,256x128,0.433151,433151 
./img/NottingHill.256x128.bmp,256x128,0.433193,433193 
./img/NottingHill.256x128.bmp,256x128,0.433272,433272 
./img/NottingHill.256x128.bmp,256x128,0.433157,433157 
./img/NottingHill.256x128.bmp,256x128,0.433254,433254 
./img/NottingHill.256x128.bmp,256x128,0.799356,799356 
./img/NottingHill.256x128.bmp,256x128,0.433759,433759 
./img/NottingHill.256x128.bmp,256x128,0.433308,433308 
./img/NottingHill.256x128.bmp,256x128,0.433172,433172 
./img/NottingHill.256x128.bmp,256x128,0.433236,433236 
./img/NottingHill.256x128.bmp,256x128,0.433199,433199 
./img/NottingHill.256x128.bmp,256x128,0.449731,449731 
./img/NottingHill.256x128.bmp,256x128,0.433538,433538 
./img/NottingHill.256x128.bmp,256x128,0.433302,433302 
./img/NottingHill.256x128.bmp,256x128,0.433151,433151 
./img/NottingHill.256x128.bmp,256x128,0.433287,433287 
./img/NottingHill.256x128.bmp,256x128,0.433284,433284 
./img/NottingHill.256x128.bmp,256x128,0.433045,433045 
./img/NottingHill.32x16.bmp,32x16,0.007683,7683 
./img/NottingHill.32x16.bmp,32x16,0.006988,6988 
./img/NottingHill.32x16.bmp,32x16,0.007039,7039 
./img/NottingHill.32x16.bmp,32x16,0.006809,6809 
./img/NottingHill.32x16.bmp,32x16,0.006691,6691 
./img/NottingHill.32x16.bmp,32x16,0.006682,6682 
./img/NottingHill.32x16.bmp,32x16,0.006706,6706 
./img/NottingHill.32x16.bmp,32x16,0.006691,6691 
./img/NottingHill.32x16.bmp,32x16,0.0067,6700 
./img/NottingHill.32x16.bmp,32x16,0.006682,6682 
./img/NottingHill.32x16.bmp,32x16,0.0067,6700 
./img/NottingHill.32x16.bmp,32x16,0.006691,6691 
./img/NottingHill.32x16.bmp,32x16,0.0067,6700 
./img/NottingHill.32x16.bmp,32x16,0.006685,6685 
./img/NottingHill.32x16.bmp,32x16,0.006863,6863 
./img/NottingHill.32x16.bmp,32x16,0.006697,6697 
./img/NottingHill.32x16.bmp,32x16,0.006688,6688 
./img/NottingHill.32x16.bmp,32x16,0.006691,6691 
./img/NottingHill.32x16.bmp,32x16,0.006685,6685 
./img/NottingHill.32x16.bmp,32x16,0.006712,6712 
./img/NottingHill.32x16.bmp,32x16,0.006694,6694 
./img/NottingHill.32x16.bmp,32x16,0.007114,7114 
./img/NottingHill.32x16.bmp,32x16,0.006694,6694 
./img/NottingHill.32x16.bmp,32x16,0.006703,6703 
./img/NottingHill.32x16.bmp,32x16,0.006688,6688 
./img/NottingHill.32x16.bmp,32x16,0.006703,6703 
./img/NottingHill.32x16.bmp,32x16,0.006685,6685 
./img/NottingHill.32x16.bmp,32x16,0.006709,6709 
./img/NottingHill.32x16.bmp,32x16,0.006697,6697 
./img/NottingHill.32x16.bmp,32x16,0.006682,6682 
./img/NottingHill.400x200.bmp,400x200,1.29151,1291512 
./img/NottingHill.400x200.bmp,400x200,2.32673,2326730 
./img/NottingHill.400x200.bmp,400x200,1.03805,1038045 
./img/NottingHill.400x200.bmp,400x200,1.01962,1019621 
./img/NottingHill.400x200.bmp,400x200,1.04359,1043587 
./img/NottingHill.400x200.bmp,400x200,1.10102,1101025 
./img/NottingHill.400x200.bmp,400x200,1.5296,1529604 
./img/NottingHill.400x200.bmp,400x200,1.1688,1168796 
./img/NottingHill.400x200.bmp,400x200,1.13773,1137725 
./img/NottingHill.400x200.bmp,400x200,1.24581,1245814 
./img/NottingHill.400x200.bmp,400x200,1.15976,1159755 
./img/NottingHill.400x200.bmp,400x200,1.13805,1138048 
./img/NottingHill.400x200.bmp,400x200,1.1104,1110395 
./img/NottingHill.400x200.bmp,400x200,1.14939,1149393 
./img/NottingHill.400x200.bmp,400x200,1.1547,1154703 
./img/NottingHill.400x200.bmp,400x200,1.01172,1011722 
./img/NottingHill.400x200.bmp,400x200,1.00019,1000186 
./img/NottingHill.400x200.bmp,400x200,1.00077,1000767 
