nombre,size,ms,clocks
./img/NottingHill.32x16.bmp,32x16,0.028125,28125 
./img/NottingHill.32x16.bmp,32x16,0.027974,27974 
./img/NottingHill.32x16.bmp,32x16,0.02835,28350 
./img/NottingHill.32x16.bmp,32x16,0.027957,27957 
./img/NottingHill.32x16.bmp,32x16,0.02796,27960 
./img/NottingHill.32x16.bmp,32x16,0.027968,27968 
./img/NottingHill.32x16.bmp,32x16,0.027957,27957 
./img/NottingHill.32x16.bmp,32x16,0.028084,28084 
./img/NottingHill.32x16.bmp,32x16,0.027966,27966 
./img/NottingHill.32x16.bmp,32x16,0.027871,27871 
./img/NottingHill.32x16.bmp,32x16,0.02819,28190 
./img/NottingHill.32x16.bmp,32x16,0.028134,28134 
./img/NottingHill.32x16.bmp,32x16,0.028025,28025 
./img/NottingHill.32x16.bmp,32x16,0.028102,28102 
./img/NottingHill.32x16.bmp,32x16,0.028155,28155 
./img/NottingHill.32x16.bmp,32x16,0.028158,28158 
./img/NottingHill.32x16.bmp,32x16,0.027968,27968 
./img/NottingHill.32x16.bmp,32x16,0.027957,27957 
./img/NottingHill.32x16.bmp,32x16,0.027957,27957 
./img/NottingHill.32x16.bmp,32x16,0.027957,27957 
./img/NottingHill.400x200.bmp,400x200,4.84391,4843915 
./img/NottingHill.400x200.bmp,400x200,4.84107,4841068 
./img/NottingHill.400x200.bmp,400x200,4.79354,4793540 
./img/NottingHill.400x200.bmp,400x200,4.78666,4786659 
./img/NottingHill.400x200.bmp,400x200,4.80506,4805064 
./img/NottingHill.400x200.bmp,400x200,4.84026,4840261 
./img/NottingHill.400x200.bmp,400x200,4.76823,4768232 
./img/NottingHill.400x200.bmp,400x200,4.89638,4896378 
./img/NottingHill.400x200.bmp,400x200,4.95976,4959755 
./img/NottingHill.400x200.bmp,400x200,4.67222,4672217 
./img/NottingHill.400x200.bmp,400x200,4.88654,4886540 
./img/NottingHill.400x200.bmp,400x200,4.81117,4811171 
./img/NottingHill.400x200.bmp,400x200,4.60516,4605161 
./img/NottingHill.400x200.bmp,400x200,4.49868,4498679 
./img/NottingHill.400x200.bmp,400x200,4.59121,4591211 
./img/NottingHill.400x200.bmp,400x200,4.39463,4394627 
./img/NottingHill.400x200.bmp,400x200,4.88032,4880322 
./img/NottingHill.400x200.bmp,400x200,5.09583,5095826 
./img/NottingHill.400x200.bmp,400x200,4.8743,4874302 
./img/NottingHill.400x200.bmp,400x200,4.7176,4717596 
./img/NottingHill.400x200.bmp,400x200,4.97214,4972141 
./img/NottingHill.400x200.bmp,400x200,5.32029,5320295 
./img/NottingHill.400x200.bmp,400x200,4.54295,4542951 
./img/NottingHill.400x200.bmp,400x200,4.72387,4723868 
./img/NottingHill.400x200.bmp,400x200,4.84002,4840017 
./img/NottingHill.400x200.bmp,400x200,4.52987,4529866 
./img/NottingHill.400x200.bmp,400x200,4.39479,4394790 
./img/NottingHill.400x200.bmp,400x200,4.50403,4504033 
./img/NottingHill.400x200.bmp,400x200,5.15008,5150079 
./img/NottingHill.400x200.bmp,400x200,4.96031,4960315 
./img/NottingHill.512x256.bmp,512x256,8.26937,8269372 
./img/NottingHill.512x256.bmp,512x256,7.87192,7871915 
./img/NottingHill.512x256.bmp,512x256,8.03204,8032044 
./img/NottingHill.512x256.bmp,512x256,8.49487,8494869 
./img/NottingHill.512x256.bmp,512x256,8.06582,8065824 
./img/NottingHill.512x256.bmp,512x256,7.94045,7940448 
./img/NottingHill.512x256.bmp,512x256,7.84103,7841031 
./img/NottingHill.512x256.bmp,512x256,7.80339,7803390 
./img/NottingHill.512x256.bmp,512x256,8.24568,8245681 
./img/NottingHill.512x256.bmp,512x256,7.55482,7554818 
./img/NottingHill.512x256.bmp,512x256,7.57333,7573333 
./img/NottingHill.512x256.bmp,512x256,7.87036,7870361 
./img/NottingHill.512x256.bmp,512x256,7.92126,7921260 
./img/NottingHill.512x256.bmp,512x256,7.5493,7549299 
./img/NottingHill.512x256.bmp,512x256,7.53666,7536661 
./img/NottingHill.512x256.bmp,512x256,7.78901,7789014 
./img/NottingHill.512x256.bmp,512x256,7.97197,7971967 
./img/NottingHill.512x256.bmp,512x256,8.0484,8048404 
./img/NottingHill.512x256.bmp,512x256,7.95454,7954539 
./img/NottingHill.512x256.bmp,512x256,8.19337,8193373 
./img/NottingHill.512x256.bmp,512x256,8.01908,8019075 
./img/NottingHill.512x256.bmp,512x256,7.69815,7698150 
./img/NottingHill.512x256.bmp,512x256,8.51778,8517779 
./img/NottingHill.512x256.bmp,512x256,7.95191,7951910 
./img/NottingHill.512x256.bmp,512x256,7.51122,7511216 
./img/NottingHill.512x256.bmp,512x256,7.90041,7900406 
./img/NottingHill.512x256.bmp,512x256,7.40897,7408975 
./img/NottingHill.512x256.bmp,512x256,8.0683,8068298 
./img/NottingHill.512x256.bmp,512x256,7.52579,7525787 
./img/NottingHill.512x256.bmp,512x256,8.02555,8025551 
./img/NottingHill.64x32.bmp,64x32,0.120783,120783 
./img/NottingHill.64x32.bmp,64x32,0.118125,118125 
./img/NottingHill.64x32.bmp,64x32,0.117773,117773 
./img/NottingHill.64x32.bmp,64x32,0.117921,117921 
./img/NottingHill.64x32.bmp,64x32,0.11836,118360 
./img/NottingHill.64x32.bmp,64x32,0.118002,118002 
./img/NottingHill.64x32.bmp,64x32,0.183306,183306 
./img/NottingHill.64x32.bmp,64x32,0.114793,114793 
./img/NottingHill.64x32.bmp,64x32,0.114388,114388 
./img/NottingHill.64x32.bmp,64x32,0.115132,115132 
./img/NottingHill.64x32.bmp,64x32,0.115277,115277 
./img/NottingHill.64x32.bmp,64x32,0.115545,115545 
./img/NottingHill.64x32.bmp,64x32,0.114162,114162 
./img/NottingHill.64x32.bmp,64x32,0.115389,115389 
./img/NottingHill.64x32.bmp,64x32,0.115572,115572 
./img/NottingHill.64x32.bmp,64x32,0.114697,114697 
./img/NottingHill.64x32.bmp,64x32,0.114839,114839 
./img/NottingHill.64x32.bmp,64x32,0.147057,147057 
./img/NottingHill.64x32.bmp,64x32,0.144275,144275 
./img/NottingHill.64x32.bmp,64x32,0.143968,143968 
./img/NottingHill.64x32.bmp,64x32,0.11141,111410 
./img/NottingHill.64x32.bmp,64x32,0.111937,111937 
./img/NottingHill.64x32.bmp,64x32,0.112256,112256 
./img/NottingHill.64x32.bmp,64x32,0.11178,111780 
./img/NottingHill.64x32.bmp,64x32,0.11207,112070 
./img/NottingHill.64x32.bmp,64x32,0.111673,111673 
./img/NottingHill.64x32.bmp,64x32,0.112419,112419 
./img/NottingHill.64x32.bmp,64x32,0.111798,111798 
./img/NottingHill.64x32.bmp,64x32,0.112206,112206 
./img/NottingHill.64x32.bmp,64x32,0.11152,111520 
./img/NottingHill.800x400.bmp,800x400,19.5772,19577192 
./img/NottingHill.800x400.bmp,800x400,20.4348,20434754 
./img/NottingHill.800x400.bmp,800x400,19.1584,19158376 
./img/NottingHill.800x400.bmp,800x400,19.8697,19869727 
./img/NottingHill.800x400.bmp,800x400,19.1608,19160833 
./img/NottingHill.800x400.bmp,800x400,18.9329,18932860 
./img/NottingHill.800x400.bmp,800x400,21.3184,21318402 
./img/NottingHill.800x400.bmp,800x400,19.8339,19833903 
./img/NottingHill.800x400.bmp,800x400,19.2603,19260312 
./img/NottingHill.800x400.bmp,800x400,18.987,18986975 
./img/NottingHill.800x400.bmp,800x400,18.6793,18679276 
./img/NottingHill.800x400.bmp,800x400,18.3468,18346844 
./img/NottingHill.800x400.bmp,800x400,20.2586,20258590 
./img/NottingHill.800x400.bmp,800x400,18.7937,18793721 
./img/NottingHill.800x400.bmp,800x400,18.5871,18587108 
./img/NottingHill.800x400.bmp,800x400,20.4687,20468732 
./img/NottingHill.800x400.bmp,800x400,19.5429,19542918 
./img/NottingHill.800x400.bmp,800x400,20.1676,20167590 
./img/NottingHill.800x400.bmp,800x400,19.982,19981953 
./img/NottingHill.800x400.bmp,800x400,19.3026,19302601 
./img/NottingHill.800x400.bmp,800x400,19.8644,19864429 
./img/NottingHill.800x400.bmp,800x400,19.8521,19852055 
./img/NottingHill.800x400.bmp,800x400,18.8061,18806096 
./img/NottingHill.800x400.bmp,800x400,19.036,19036034 
./img/NottingHill.800x400.bmp,800x400,21.0276,21027597 
./img/NottingHill.800x400.bmp,800x400,18.9231,18923126 
./img/NottingHill.800x400.bmp,800x400,19.1422,19142239 
./img/NottingHill.800x400.bmp,800x400,18.6072,18607166 
./img/NottingHill.800x400.bmp,800x400,18.7896,18789569 
./img/NottingHill.800x400.bmp,800x400,19.5374,19537434 
./img/PetSematary.128x64.bmp,128x64,0.477759,477759 
./img/PetSematary.128x64.bmp,128x64,0.475923,475923 
./img/PetSematary.128x64.bmp,128x64,0.479561,479561 
./img/PetSematary.128x64.bmp,128x64,0.480877,480877 
./img/PetSematary.128x64.bmp,128x64,0.537382,537382 
./img/PetSematary.128x64.bmp,128x64,0.476977,476977 
./img/PetSematary.128x64.bmp,128x64,0.477771,477771 
./img/PetSematary.128x64.bmp,128x64,0.477403,477403 
./img/PetSematary.128x64.bmp,128x64,0.478426,478426 
./img/PetSematary.128x64.bmp,128x64,0.48616,486160 
./img/PetSematary.128x64.bmp,128x64,0.49597,495970 
./img/PetSematary.128x64.bmp,128x64,0.505608,505608 
./img/PetSematary.128x64.bmp,128x64,0.479159,479159 
./img/PetSematary.128x64.bmp,128x64,0.478201,478201 
./img/PetSematary.128x64.bmp,128x64,0.606705,606705 
./img/PetSematary.128x64.bmp,128x64,0.478414,478414 
./img/PetSematary.128x64.bmp,128x64,0.680266,680266 
./img/PetSematary.128x64.bmp,128x64,0.503235,503235 
./img/PetSematary.128x64.bmp,128x64,0.557962,557962 
./img/PetSematary.128x64.bmp,128x64,0.528197,528197 
./img/PetSematary.128x64.bmp,128x64,0.528853,528853 
./img/PetSematary.128x64.bmp,128x64,0.462775,462775 
./img/PetSematary.128x64.bmp,128x64,0.477233,477233 
./img/PetSematary.128x64.bmp,128x64,0.464497,464497 
./img/PetSematary.128x64.bmp,128x64,0.462775,462775 
./img/PetSematary.128x64.bmp,128x64,0.463201,463201 
./img/PetSematary.128x64.bmp,128x64,0.528892,528892 
./img/PetSematary.128x64.bmp,128x64,0.528629,528629 
./img/PetSematary.128x64.bmp,128x64,0.497008,497008 
./img/PetSematary.128x64.bmp,128x64,0.560679,560679 
./img/PetSematary.1600x800.bmp,1600x800,79.6585,79658489 
./img/PetSematary.1600x800.bmp,1600x800,77.8595,77859479 
./img/PetSematary.1600x800.bmp,1600x800,78.0039,78003895 
./img/PetSematary.1600x800.bmp,1600x800,79.4094,79409357 
./img/PetSematary.1600x800.bmp,1600x800,77.243,77242975 
./img/PetSematary.1600x800.bmp,1600x800,79.0798,79079783 
./img/PetSematary.1600x800.bmp,1600x800,78.3977,78397693 
./img/PetSematary.1600x800.bmp,1600x800,77.2848,77284772 
./img/PetSematary.1600x800.bmp,1600x800,79.019,79019011 
./img/PetSematary.1600x800.bmp,1600x800,76.0109,76010945 
./img/PetSematary.1600x800.bmp,1600x800,78.5973,78597331 
./img/PetSematary.1600x800.bmp,1600x800,76.2745,76274510 
./img/PetSematary.1600x800.bmp,1600x800,77.8684,77868355 
./img/PetSematary.1600x800.bmp,1600x800,78.5012,78501180 
./img/PetSematary.1600x800.bmp,1600x800,77.1474,77147382 
./img/PetSematary.1600x800.bmp,1600x800,78.9111,78911119 
./img/PetSematary.1600x800.bmp,1600x800,78.1246,78124589 
./img/PetSematary.1600x800.bmp,1600x800,78.3614,78361426 
./img/PetSematary.1600x800.bmp,1600x800,77.3992,77399165 
./img/PetSematary.1600x800.bmp,1600x800,79.3771,79377086 
./img/PetSematary.1600x800.bmp,1600x800,78.8704,78870389 
./img/PetSematary.1600x800.bmp,1600x800,77.0358,77035828 
./img/PetSematary.1600x800.bmp,1600x800,78.7262,78726186 
./img/PetSematary.1600x800.bmp,1600x800,79.1679,79167887 
./img/PetSematary.1600x800.bmp,1600x800,78.5591,78559102 
./img/PetSematary.1600x800.bmp,1600x800,75.4913,75491255 
./img/PetSematary.1600x800.bmp,1600x800,78.4975,78497506 
./img/PetSematary.1600x800.bmp,1600x800,78.4992,78499245 
./img/PetSematary.1600x800.bmp,1600x800,75.4969,75496931 
./img/PetSematary.1600x800.bmp,1600x800,79.1148,79114788 
./img/PetSematary.200x100.bmp,200x100,1.39224,1392244 
./img/PetSematary.200x100.bmp,200x100,2.65041,2650411 
./img/PetSematary.200x100.bmp,200x100,1.20705,1207055 
./img/PetSematary.200x100.bmp,200x100,1.12832,1128322 
./img/PetSematary.200x100.bmp,200x100,1.12764,1127643 
./img/PetSematary.200x100.bmp,200x100,1.12731,1127313 
./img/PetSematary.200x100.bmp,200x100,1.12778,1127784 
./img/PetSematary.200x100.bmp,200x100,1.12992,1129921 
./img/PetSematary.200x100.bmp,200x100,1.12722,1127220 
./img/PetSematary.200x100.bmp,200x100,1.2165,1216497 
./img/PetSematary.200x100.bmp,200x100,1.19281,1192808 
./img/PetSematary.200x100.bmp,200x100,1.1915,1191502 
./img/PetSematary.200x100.bmp,200x100,1.19084,1190843 
./img/PetSematary.200x100.bmp,200x100,1.19299,1192986 
./img/PetSematary.200x100.bmp,200x100,1.19376,1193763 
./img/PetSematary.200x100.bmp,200x100,1.19045,1190453 
./img/PetSematary.200x100.bmp,200x100,1.19337,1193367 
./img/PetSematary.200x100.bmp,200x100,1.19252,1192523 
./img/PetSematary.200x100.bmp,200x100,1.19247,1192475 
./img/PetSematary.200x100.bmp,200x100,1.19318,1193177 
./img/PetSematary.200x100.bmp,200x100,1.19323,1193230 
./img/PetSematary.200x100.bmp,200x100,1.20045,1200448 
./img/PetSematary.200x100.bmp,200x100,1.22071,1220709 
./img/PetSematary.200x100.bmp,200x100,1.19244,1192439 
./img/PetSematary.200x100.bmp,200x100,1.19302,1193022 
./img/PetSematary.200x100.bmp,200x100,1.19212,1192118 
./img/PetSematary.200x100.bmp,200x100,1.19238,1192384 
./img/PetSematary.200x100.bmp,200x100,1.19454,1194540 
./img/PetSematary.200x100.bmp,200x100,1.19245,1192448 
./img/PetSematary.200x100.bmp,200x100,1.19348,1193478 
./img/PetSematary.256x128.bmp,256x128,1.94746,1947464 
./img/PetSematary.256x128.bmp,256x128,1.80391,1803907 
./img/PetSematary.256x128.bmp,256x128,2.10299,2102986 
./img/PetSematary.256x128.bmp,256x128,2.17168,2171682 
./img/PetSematary.256x128.bmp,256x128,1.80323,1803230 
./img/PetSematary.256x128.bmp,256x128,1.848,1848002 
./img/PetSematary.256x128.bmp,256x128,2.04944,2049436 
./img/PetSematary.256x128.bmp,256x128,1.97147,1971465 
./img/PetSematary.256x128.bmp,256x128,2.08732,2087322 
./img/PetSematary.256x128.bmp,256x128,2.13097,2130966 
./img/PetSematary.256x128.bmp,256x128,1.89986,1899864 
./img/PetSematary.256x128.bmp,256x128,2.03795,2037945 
./img/PetSematary.256x128.bmp,256x128,2.14325,2143249 
./img/PetSematary.256x128.bmp,256x128,1.80441,1804413 
./img/PetSematary.256x128.bmp,256x128,2.47605,2476054 
./img/PetSematary.256x128.bmp,256x128,1.80521,1805208 
./img/PetSematary.256x128.bmp,256x128,1.97837,1978367 
./img/PetSematary.256x128.bmp,256x128,2.1045,2104498 
./img/PetSematary.256x128.bmp,256x128,2.02166,2021662 
./img/PetSematary.256x128.bmp,256x128,1.91114,1911140 
./img/PetSematary.256x128.bmp,256x128,1.84373,1843731 
./img/PetSematary.256x128.bmp,256x128,1.92756,1927559 
./img/PetSematary.256x128.bmp,256x128,1.80471,1804708 
./img/PetSematary.256x128.bmp,256x128,1.8032,1803203 
./img/PetSematary.256x128.bmp,256x128,1.80398,1803975 
./img/PetSematary.256x128.bmp,256x128,1.80647,1806470 
./img/PetSematary.256x128.bmp,256x128,1.80442,1804415 
./img/PetSematary.256x128.bmp,256x128,1.80614,1806136 
./img/PetSematary.256x128.bmp,256x128,1.9162,1916199 
./img/PetSematary.256x128.bmp,256x128,1.87301,1873011 
./img/PetSematary.32x16.bmp,32x16,0.031598,31598 
./img/PetSematary.32x16.bmp,32x16,0.029976,29976 
./img/PetSematary.32x16.bmp,32x16,0.029827,29827 
./img/PetSematary.32x16.bmp,32x16,0.029778,29778 
./img/PetSematary.32x16.bmp,32x16,0.029611,29611 
./img/PetSematary.32x16.bmp,32x16,0.029861,29861 
./img/PetSematary.32x16.bmp,32x16,0.029707,29707 
./img/PetSematary.32x16.bmp,32x16,0.030087,30087 
./img/PetSematary.32x16.bmp,32x16,0.02928,29280 
./img/PetSematary.32x16.bmp,32x16,0.029787,29787 
./img/PetSematary.32x16.bmp,32x16,0.029348,29348 
./img/PetSematary.32x16.bmp,32x16,0.029639,29639 
./img/PetSematary.32x16.bmp,32x16,0.029673,29673 
./img/PetSematary.32x16.bmp,32x16,0.029725,29725 
./img/PetSematary.32x16.bmp,32x16,0.063175,63175 
./img/PetSematary.32x16.bmp,32x16,0.029806,29806 
./img/PetSematary.32x16.bmp,32x16,0.029805,29805 
./img/PetSematary.32x16.bmp,32x16,0.029936,29936 
./img/PetSematary.32x16.bmp,32x16,0.02971,29710 
./img/PetSematary.32x16.bmp,32x16,0.029728,29728 
./img/PetSematary.32x16.bmp,32x16,0.029846,29846 
./img/PetSematary.32x16.bmp,32x16,0.029654,29654 
./img/PetSematary.32x16.bmp,32x16,0.02975,29750 
./img/PetSematary.32x16.bmp,32x16,0.029725,29725 
./img/PetSematary.32x16.bmp,32x16,0.029605,29605 
./img/PetSematary.32x16.bmp,32x16,0.029747,29747 
./img/PetSematary.32x16.bmp,32x16,0.029722,29722 
./img/PetSematary.32x16.bmp,32x16,0.031685,31685 
./img/PetSematary.32x16.bmp,32x16,0.029951,29951 
./img/PetSematary.32x16.bmp,32x16,0.029595,29595 
./img/PetSematary.400x200.bmp,400x200,5.14832,5148322 
./img/PetSematary.400x200.bmp,400x200,4.81224,4812239 
./img/PetSematary.400x200.bmp,400x200,4.84862,4848621 
./img/PetSematary.400x200.bmp,400x200,4.81196,4811961 
./img/PetSematary.400x200.bmp,400x200,4.83686,4836864 
./img/PetSematary.400x200.bmp,400x200,4.84064,4840642 
./img/PetSematary.400x200.bmp,400x200,5.39077,5390768 
./img/PetSematary.400x200.bmp,400x200,5.11436,5114359 
./img/PetSematary.400x200.bmp,400x200,4.90404,4904042 
./img/PetSematary.400x200.bmp,400x200,5.18637,5186367 
./img/PetSematary.400x200.bmp,400x200,4.95774,4957737 
./img/PetSematary.400x200.bmp,400x200,4.78371,4783711 
./img/PetSematary.400x200.bmp,400x200,4.73769,4737693 
./img/PetSematary.400x200.bmp,400x200,4.93961,4939613 
./img/PetSematary.400x200.bmp,400x200,4.70592,4705921 
./img/PetSematary.400x200.bmp,400x200,4.82078,4820777 
./img/PetSematary.400x200.bmp,400x200,4.8742,4874204 
./img/PetSematary.400x200.bmp,400x200,4.54225,4542246 
./img/PetSematary.400x200.bmp,400x200,4.56658,4566584 
./img/PetSematary.400x200.bmp,400x200,4.63836,4638358 
./img/PetSematary.400x200.bmp,400x200,4.48756,4487562 
./img/PetSematary.400x200.bmp,400x200,5.00095,5000951 
./img/PetSematary.400x200.bmp,400x200,4.73548,4735479 
./img/PetSematary.400x200.bmp,400x200,4.43942,4439421 
./img/PetSematary.400x200.bmp,400x200,4.44221,4442209 
./img/PetSematary.400x200.bmp,400x200,4.52962,4529620 
./img/PetSematary.400x200.bmp,400x200,4.96929,4969288 
./img/PetSematary.400x200.bmp,400x200,4.42321,4423214 
./img/PetSematary.400x200.bmp,400x200,5.09407,5094066 
./img/PetSematary.400x200.bmp,400x200,4.60726,4607259 
./img/PetSematary.512x256.bmp,512x256,8.52496,8524965 
./img/PetSematary.512x256.bmp,512x256,8.55848,8558480 
./img/PetSematary.512x256.bmp,512x256,8.16736,8167356 
./img/PetSematary.512x256.bmp,512x256,7.88577,7885772 
./img/PetSematary.512x256.bmp,512x256,7.75797,7757969 
./img/PetSematary.512x256.bmp,512x256,7.57882,7578816 
./img/PetSematary.512x256.bmp,512x256,7.71379,7713788 
./img/PetSematary.512x256.bmp,512x256,7.87725,7877250 
./img/PetSematary.512x256.bmp,512x256,8.49247,8492469 
./img/PetSematary.512x256.bmp,512x256,8.4373,8437301 
./img/PetSematary.512x256.bmp,512x256,8.26652,8266516 
./img/PetSematary.512x256.bmp,512x256,7.84906,7849057 
./img/PetSematary.512x256.bmp,512x256,7.42433,7424328 
./img/PetSematary.512x256.bmp,512x256,7.49632,7496325 
./img/PetSematary.512x256.bmp,512x256,8.45528,8455284 
./img/PetSematary.512x256.bmp,512x256,7.80661,7806611 
./img/PetSematary.512x256.bmp,512x256,8.02439,8024393 
./img/PetSematary.512x256.bmp,512x256,7.68056,7680561 
./img/PetSematary.512x256.bmp,512x256,7.96827,7968270 
./img/PetSematary.512x256.bmp,512x256,7.9364,7936396 
./img/PetSematary.512x256.bmp,512x256,7.40245,7402450 
./img/PetSematary.512x256.bmp,512x256,7.84175,7841751 
./img/PetSematary.512x256.bmp,512x256,7.87304,7873040 
./img/PetSematary.512x256.bmp,512x256,8.30705,8307045 
./img/PetSematary.512x256.bmp,512x256,7.94917,7949166 
./img/PetSematary.512x256.bmp,512x256,7.40426,7404257 
./img/PetSematary.512x256.bmp,512x256,7.20943,7209428 
./img/PetSematary.512x256.bmp,512x256,7.89364,7893641 
./img/PetSematary.512x256.bmp,512x256,7.67402,7674016 
./img/PetSematary.512x256.bmp,512x256,8.49969,8499694 
./img/PetSematary.64x32.bmp,64x32,0.116654,116654 
./img/PetSematary.64x32.bmp,64x32,0.115407,115407 
./img/PetSematary.64x32.bmp,64x32,0.115754,115754 
./img/PetSematary.64x32.bmp,64x32,0.307964,307964 
./img/PetSematary.64x32.bmp,64x32,0.115863,115863 
./img/PetSematary.64x32.bmp,64x32,0.115582,115582 
./img/PetSematary.64x32.bmp,64x32,0.115174,115174 
./img/PetSematary.64x32.bmp,64x32,0.114733,114733 
./img/PetSematary.64x32.bmp,64x32,0.115709,115709 
./img/PetSematary.64x32.bmp,64x32,0.115845,115845 
./img/PetSematary.64x32.bmp,64x32,0.114971,114971 
./img/PetSematary.64x32.bmp,64x32,0.115555,115555 
./img/PetSematary.64x32.bmp,64x32,0.11472,114720 
./img/PetSematary.64x32.bmp,64x32,0.115582,115582 
./img/PetSematary.64x32.bmp,64x32,0.125655,125655 
./img/PetSematary.64x32.bmp,64x32,0.115881,115881 
./img/PetSematary.64x32.bmp,64x32,0.115603,115603 
./img/PetSematary.64x32.bmp,64x32,0.136638,136638 
./img/PetSematary.64x32.bmp,64x32,0.114684,114684 
./img/PetSematary.64x32.bmp,64x32,0.114914,114914 
./img/PetSematary.64x32.bmp,64x32,0.114905,114905 
./img/PetSematary.64x32.bmp,64x32,0.12641,126410 
./img/PetSematary.64x32.bmp,64x32,0.147995,147995 
./img/PetSematary.64x32.bmp,64x32,0.118669,118669 
./img/PetSematary.64x32.bmp,64x32,0.117872,117872 
./img/PetSematary.64x32.bmp,64x32,0.119059,119059 
./img/PetSematary.64x32.bmp,64x32,0.149162,149162 
./img/PetSematary.64x32.bmp,64x32,0.115074,115074 
./img/PetSematary.64x32.bmp,64x32,0.114938,114938 
./img/PetSematary.64x32.bmp,64x32,0.115228,115228 
./img/PetSematary.800x400.bmp,800x400,18.8577,18857699 
./img/PetSematary.800x400.bmp,800x400,19.0793,19079301 
./img/PetSematary.800x400.bmp,800x400,19.0382,19038167 
./img/PetSematary.800x400.bmp,800x400,20.1862,20186159 
./img/PetSematary.800x400.bmp,800x400,20.3755,20375456 
./img/PetSematary.800x400.bmp,800x400,18.8228,18822792 
./img/PetSematary.800x400.bmp,800x400,20.1716,20171571 
./img/PetSematary.800x400.bmp,800x400,18.2759,18275854 
./img/PetSematary.800x400.bmp,800x400,19.1945,19194475 
