nombre,size,ms,clocks
./img/Seven.512x256.bmp,512x256,1.01064,1010643 
./img/Seven.512x256.bmp,512x256,0.885072,885072 
./img/Seven.512x256.bmp,512x256,0.776433,776433 
./img/Seven.512x256.bmp,512x256,0.752168,752168 
./img/Seven.512x256.bmp,512x256,0.848581,848581 
./img/Seven.512x256.bmp,512x256,0.644016,644016 
./img/Seven.512x256.bmp,512x256,0.670571,670571 
./img/Seven.512x256.bmp,512x256,0.661532,661532 
./img/Seven.512x256.bmp,512x256,0.658107,658107 
./img/Seven.512x256.bmp,512x256,0.716969,716969 
./img/Seven.512x256.bmp,512x256,0.678362,678362 
./img/Seven.512x256.bmp,512x256,0.682915,682915 
./img/Seven.512x256.bmp,512x256,0.637139,637139 
./img/Seven.512x256.bmp,512x256,0.747249,747249 
./img/Seven.512x256.bmp,512x256,0.628529,628529 
./img/Seven.512x256.bmp,512x256,1.04733,1047333 
./img/Seven.512x256.bmp,512x256,0.737367,737367 
./img/Seven.512x256.bmp,512x256,0.615536,615536 
./img/Seven.512x256.bmp,512x256,0.680785,680785 
./img/Seven.512x256.bmp,512x256,0.706545,706545 
./img/Seven.512x256.bmp,512x256,0.724201,724201 
./img/Seven.512x256.bmp,512x256,0.71043,710430 
./img/Seven.512x256.bmp,512x256,0.683097,683097 
./img/Seven.512x256.bmp,512x256,0.780717,780717 
./img/Seven.512x256.bmp,512x256,0.703209,703209 
./img/Seven.512x256.bmp,512x256,0.73027,730270 
./img/Seven.512x256.bmp,512x256,0.734041,734041 
./img/Seven.512x256.bmp,512x256,0.71077,710770 
./img/Seven.512x256.bmp,512x256,0.668146,668146 
./img/Seven.512x256.bmp,512x256,0.633726,633726 
./img/Seven.64x32.bmp,64x32,0.010306,10306 
./img/Seven.64x32.bmp,64x32,0.009393,9393 
./img/Seven.64x32.bmp,64x32,0.009336,9336 
./img/Seven.64x32.bmp,64x32,0.009384,9384 
./img/Seven.64x32.bmp,64x32,0.009312,9312 
./img/Seven.64x32.bmp,64x32,0.009321,9321 
./img/Seven.64x32.bmp,64x32,0.009363,9363 
./img/Seven.64x32.bmp,64x32,0.00936,9360 
./img/Seven.64x32.bmp,64x32,0.00932,9320 
./img/Seven.64x32.bmp,64x32,0.009351,9351 
./img/Seven.64x32.bmp,64x32,0.00936,9360 
./img/Seven.64x32.bmp,64x32,0.009354,9354 
./img/Seven.64x32.bmp,64x32,0.00936,9360 
./img/Seven.64x32.bmp,64x32,0.009351,9351 
./img/Seven.64x32.bmp,64x32,0.00936,9360 
./img/Seven.64x32.bmp,64x32,0.009326,9326 
./img/Seven.64x32.bmp,64x32,0.009281,9281 
./img/Seven.64x32.bmp,64x32,0.009342,9342 
./img/Seven.64x32.bmp,64x32,0.009308,9308 
./img/Seven.64x32.bmp,64x32,0.009351,9351 
./img/Seven.64x32.bmp,64x32,0.00936,9360 
./img/Seven.64x32.bmp,64x32,0.009354,9354 
./img/Seven.64x32.bmp,64x32,0.00936,9360 
./img/Seven.64x32.bmp,64x32,0.009326,9326 
./img/Seven.64x32.bmp,64x32,0.00959,9590 
./img/Seven.64x32.bmp,64x32,0.00933,9330 
./img/Seven.64x32.bmp,64x32,0.009332,9332 
./img/Seven.64x32.bmp,64x32,0.009342,9342 
./img/Seven.64x32.bmp,64x32,0.009333,9333 
./img/Seven.64x32.bmp,64x32,0.009326,9326 
./img/Seven.800x400.bmp,800x400,5.12571,5125711 
./img/Seven.800x400.bmp,800x400,3.39383,3393826 
./img/Seven.800x400.bmp,800x400,2.92792,2927917 
./img/Seven.800x400.bmp,800x400,2.16809,2168092 
./img/Seven.800x400.bmp,800x400,1.54523,1545231 
./img/Seven.800x400.bmp,800x400,1.86232,1862318 
./img/Seven.800x400.bmp,800x400,1.78619,1786187 
./img/Seven.800x400.bmp,800x400,1.4231,1423098 
./img/Seven.800x400.bmp,800x400,1.58701,1587012 
./img/Seven.800x400.bmp,800x400,1.42158,1421578 
./img/Seven.800x400.bmp,800x400,1.41834,1418344 
./img/Seven.800x400.bmp,800x400,1.42301,1423009 
./img/Seven.800x400.bmp,800x400,1.41977,1419766 
./img/Seven.800x400.bmp,800x400,1.56143,1561427 
./img/Seven.800x400.bmp,800x400,1.41752,1417516 
./img/Seven.800x400.bmp,800x400,1.41589,1415890 
./img/Seven.800x400.bmp,800x400,1.41544,1415441 
./img/Seven.800x400.bmp,800x400,1.53367,1533675 
./img/Seven.800x400.bmp,800x400,1.88427,1884274 
./img/Seven.800x400.bmp,800x400,1.61078,1610778 
./img/Seven.800x400.bmp,800x400,1.68937,1689365 
./img/Seven.800x400.bmp,800x400,1.42843,1428426 
./img/Seven.800x400.bmp,800x400,1.58272,1582721 
./img/Seven.800x400.bmp,800x400,1.4819,1481903 
./img/Seven.800x400.bmp,800x400,1.48993,1489933 
./img/Seven.800x400.bmp,800x400,1.54619,1546187 
./img/Seven.800x400.bmp,800x400,1.5771,1577103 
./img/Seven.800x400.bmp,800x400,1.66866,1668659 
./img/Seven.800x400.bmp,800x400,2.15172,2151725 
./img/Seven.800x400.bmp,800x400,2.82939,2829391 
./img/SweetNovember.128x64.bmp,128x64,0.045759,45759 
./img/SweetNovember.128x64.bmp,128x64,0.044808,44808 
./img/SweetNovember.128x64.bmp,128x64,0.044644,44644 
./img/SweetNovember.128x64.bmp,128x64,0.044553,44553 
./img/SweetNovember.128x64.bmp,128x64,0.044566,44566 
./img/SweetNovember.128x64.bmp,128x64,0.044608,44608 
./img/SweetNovember.128x64.bmp,128x64,0.04456,44560 
./img/SweetNovember.128x64.bmp,128x64,0.044529,44529 
./img/SweetNovember.128x64.bmp,128x64,0.044599,44599 
./img/SweetNovember.128x64.bmp,128x64,0.044557,44557 
./img/SweetNovember.128x64.bmp,128x64,0.044569,44569 
./img/SweetNovember.128x64.bmp,128x64,0.044617,44617 
./img/SweetNovember.128x64.bmp,128x64,0.044653,44653 
./img/SweetNovember.128x64.bmp,128x64,0.044569,44569 
./img/SweetNovember.128x64.bmp,128x64,0.044527,44527 
./img/SweetNovember.128x64.bmp,128x64,0.071999,71999 
./img/SweetNovember.128x64.bmp,128x64,0.044683,44683 
./img/SweetNovember.128x64.bmp,128x64,0.044554,44554 
./img/SweetNovember.128x64.bmp,128x64,0.044566,44566 
./img/SweetNovember.128x64.bmp,128x64,0.044538,44538 
./img/SweetNovember.128x64.bmp,128x64,0.044638,44638 
./img/SweetNovember.128x64.bmp,128x64,0.04456,44560 
./img/SweetNovember.128x64.bmp,128x64,0.044638,44638 
./img/SweetNovember.128x64.bmp,128x64,0.044526,44526 
./img/SweetNovember.128x64.bmp,128x64,0.044596,44596 
./img/SweetNovember.128x64.bmp,128x64,0.04462,44620 
./img/SweetNovember.128x64.bmp,128x64,0.04462,44620 
./img/SweetNovember.128x64.bmp,128x64,0.044599,44599 
./img/SweetNovember.128x64.bmp,128x64,0.044702,44702 
./img/SweetNovember.128x64.bmp,128x64,0.044553,44553 
./img/SweetNovember.1600x800.bmp,1600x800,10.3808,10380839 
./img/SweetNovember.1600x800.bmp,1600x800,9.4003,9400305 
./img/SweetNovember.1600x800.bmp,1600x800,9.71966,9719660 
./img/SweetNovember.1600x800.bmp,1600x800,8.76882,8768820 
./img/SweetNovember.1600x800.bmp,1600x800,8.10158,8101579 
./img/SweetNovember.1600x800.bmp,1600x800,8.15729,8157293 
./img/SweetNovember.1600x800.bmp,1600x800,13.2649,13264907 
./img/SweetNovember.1600x800.bmp,1600x800,22.1217,22121682 
./img/SweetNovember.1600x800.bmp,1600x800,18.5115,18511514 
./img/SweetNovember.1600x800.bmp,1600x800,12.2355,12235537 
./img/SweetNovember.1600x800.bmp,1600x800,11.0528,11052830 
./img/SweetNovember.1600x800.bmp,1600x800,18.1618,18161768 
./img/SweetNovember.1600x800.bmp,1600x800,23.2702,23270212 
./img/SweetNovember.1600x800.bmp,1600x800,13.762,13762035 
./img/SweetNovember.1600x800.bmp,1600x800,18.1099,18109850 
./img/SweetNovember.1600x800.bmp,1600x800,12.282,12282035 
./img/SweetNovember.1600x800.bmp,1600x800,11.5183,11518301 
./img/SweetNovember.1600x800.bmp,1600x800,12.3865,12386481 
./img/SweetNovember.1600x800.bmp,1600x800,11.9419,11941908 
./img/SweetNovember.1600x800.bmp,1600x800,11.2856,11285609 
./img/SweetNovember.1600x800.bmp,1600x800,19.5798,19579780 
./img/SweetNovember.1600x800.bmp,1600x800,12.006,12005987 
./img/SweetNovember.1600x800.bmp,1600x800,11.6476,11647606 
./img/SweetNovember.1600x800.bmp,1600x800,8.52341,8523407 
./img/SweetNovember.1600x800.bmp,1600x800,7.74559,7745587 
./img/SweetNovember.1600x800.bmp,1600x800,8.45849,8458489 
./img/SweetNovember.1600x800.bmp,1600x800,12.0399,12039949 
./img/SweetNovember.1600x800.bmp,1600x800,18.1367,18136706 
./img/SweetNovember.1600x800.bmp,1600x800,12.3923,12392260 
./img/SweetNovember.1600x800.bmp,1600x800,8.88102,8881016 
./img/SweetNovember.200x100.bmp,200x100,0.090139,90139 
./img/SweetNovember.200x100.bmp,200x100,0.088468,88468 
./img/SweetNovember.200x100.bmp,200x100,0.088362,88362 
./img/SweetNovember.200x100.bmp,200x100,0.088335,88335 
./img/SweetNovember.200x100.bmp,200x100,0.088376,88376 
./img/SweetNovember.200x100.bmp,200x100,0.088426,88426 
./img/SweetNovember.200x100.bmp,200x100,0.08837,88370 
./img/SweetNovember.200x100.bmp,200x100,0.088442,88442 
./img/SweetNovember.200x100.bmp,200x100,0.088376,88376 
./img/SweetNovember.200x100.bmp,200x100,0.186243,186243 
./img/SweetNovember.200x100.bmp,200x100,0.12033,120330 
./img/SweetNovember.200x100.bmp,200x100,0.088403,88403 
./img/SweetNovember.200x100.bmp,200x100,0.088312,88312 
./img/SweetNovember.200x100.bmp,200x100,0.088344,88344 
./img/SweetNovember.200x100.bmp,200x100,0.088376,88376 
./img/SweetNovember.200x100.bmp,200x100,0.088341,88341 
./img/SweetNovember.200x100.bmp,200x100,0.088374,88374 
./img/SweetNovember.200x100.bmp,200x100,0.088376,88376 
./img/SweetNovember.200x100.bmp,200x100,0.088258,88258 
./img/SweetNovember.200x100.bmp,200x100,0.08824,88240 
./img/SweetNovember.200x100.bmp,200x100,0.088311,88311 
./img/SweetNovember.200x100.bmp,200x100,0.088459,88459 
./img/SweetNovember.200x100.bmp,200x100,0.088448,88448 
./img/SweetNovember.200x100.bmp,200x100,0.088338,88338 
./img/SweetNovember.200x100.bmp,200x100,0.088379,88379 
./img/SweetNovember.200x100.bmp,200x100,0.088332,88332 
./img/SweetNovember.200x100.bmp,200x100,0.088358,88358 
./img/SweetNovember.200x100.bmp,200x100,0.088302,88302 
./img/SweetNovember.200x100.bmp,200x100,0.088353,88353 
./img/SweetNovember.200x100.bmp,200x100,0.088344,88344 
./img/SweetNovember.256x128.bmp,256x128,0.17641,176410 
./img/SweetNovember.256x128.bmp,256x128,0.17195,171950 
./img/SweetNovember.256x128.bmp,256x128,0.172404,172404 
./img/SweetNovember.256x128.bmp,256x128,0.1721,172100 
./img/SweetNovember.256x128.bmp,256x128,0.172248,172248 
./img/SweetNovember.256x128.bmp,256x128,0.172082,172082 
./img/SweetNovember.256x128.bmp,256x128,0.172026,172026 
./img/SweetNovember.256x128.bmp,256x128,0.171878,171878 
./img/SweetNovember.256x128.bmp,256x128,0.171878,171878 
./img/SweetNovember.256x128.bmp,256x128,0.188262,188262 
./img/SweetNovember.256x128.bmp,256x128,0.171726,171726 
./img/SweetNovember.256x128.bmp,256x128,0.171812,171812 
./img/SweetNovember.256x128.bmp,256x128,0.17209,172090 
./img/SweetNovember.256x128.bmp,256x128,0.171816,171816 
./img/SweetNovember.256x128.bmp,256x128,0.171904,171904 
./img/SweetNovember.256x128.bmp,256x128,0.17196,171960 
./img/SweetNovember.256x128.bmp,256x128,0.171806,171806 
./img/SweetNovember.256x128.bmp,256x128,0.17198,171980 
./img/SweetNovember.256x128.bmp,256x128,0.18225,182250 
./img/SweetNovember.256x128.bmp,256x128,0.171908,171908 
./img/SweetNovember.256x128.bmp,256x128,0.182788,182788 
./img/SweetNovember.256x128.bmp,256x128,0.171874,171874 
./img/SweetNovember.256x128.bmp,256x128,0.17181,171810 
./img/SweetNovember.256x128.bmp,256x128,0.171992,171992 
./img/SweetNovember.256x128.bmp,256x128,0.171816,171816 
./img/SweetNovember.256x128.bmp,256x128,0.172022,172022 
./img/SweetNovember.256x128.bmp,256x128,0.171778,171778 
./img/SweetNovember.256x128.bmp,256x128,0.171866,171866 
./img/SweetNovember.256x128.bmp,256x128,0.17198,171980 
./img/SweetNovember.256x128.bmp,256x128,0.171878,171878 
./img/SweetNovember.32x16.bmp,32x16,0.00315,3150 
./img/SweetNovember.32x16.bmp,32x16,0.002776,2776 
./img/SweetNovember.32x16.bmp,32x16,0.002772,2772 
./img/SweetNovember.32x16.bmp,32x16,0.002762,2762 
./img/SweetNovember.32x16.bmp,32x16,0.002758,2758 
./img/SweetNovember.32x16.bmp,32x16,0.002758,2758 
./img/SweetNovember.32x16.bmp,32x16,0.002762,2762 
./img/SweetNovember.32x16.bmp,32x16,0.00276,2760 
./img/SweetNovember.32x16.bmp,32x16,0.00278,2780 
./img/SweetNovember.32x16.bmp,32x16,0.002758,2758 
./img/SweetNovember.32x16.bmp,32x16,0.002762,2762 
./img/SweetNovember.32x16.bmp,32x16,0.002758,2758 
./img/SweetNovember.32x16.bmp,32x16,0.002762,2762 
./img/SweetNovember.32x16.bmp,32x16,0.002758,2758 
./img/SweetNovember.32x16.bmp,32x16,0.002762,2762 
./img/SweetNovember.32x16.bmp,32x16,0.00276,2760 
./img/SweetNovember.32x16.bmp,32x16,0.002762,2762 
./img/SweetNovember.32x16.bmp,32x16,0.002758,2758 
./img/SweetNovember.32x16.bmp,32x16,0.002762,2762 
./img/SweetNovember.32x16.bmp,32x16,0.002758,2758 
./img/SweetNovember.32x16.bmp,32x16,0.002762,2762 
./img/SweetNovember.32x16.bmp,32x16,0.002758,2758 
./img/SweetNovember.32x16.bmp,32x16,0.002764,2764 
./img/SweetNovember.32x16.bmp,32x16,0.002758,2758 
./img/SweetNovember.32x16.bmp,32x16,0.002764,2764 
./img/SweetNovember.32x16.bmp,32x16,0.002758,2758 
./img/SweetNovember.32x16.bmp,32x16,0.002762,2762 
./img/SweetNovember.32x16.bmp,32x16,0.002762,2762 
./img/SweetNovember.32x16.bmp,32x16,0.002766,2766 
./img/SweetNovember.32x16.bmp,32x16,0.002766,2766 
./img/SweetNovember.400x200.bmp,400x200,0.472712,472712 
./img/SweetNovember.400x200.bmp,400x200,0.466072,466072 
./img/SweetNovember.400x200.bmp,400x200,0.490744,490744 
./img/SweetNovember.400x200.bmp,400x200,0.493216,493216 
./img/SweetNovember.400x200.bmp,400x200,0.485932,485932 
./img/SweetNovember.400x200.bmp,400x200,0.491368,491368 
./img/SweetNovember.400x200.bmp,400x200,0.488396,488396 
./img/SweetNovember.400x200.bmp,400x200,0.467616,467616 
./img/SweetNovember.400x200.bmp,400x200,0.487764,487764 
./img/SweetNovember.400x200.bmp,400x200,0.527008,527008 
./img/SweetNovember.400x200.bmp,400x200,0.47912,479120 
./img/SweetNovember.400x200.bmp,400x200,0.47276,472760 
./img/SweetNovember.400x200.bmp,400x200,0.47276,472760 
./img/SweetNovember.400x200.bmp,400x200,0.464064,464064 
./img/SweetNovember.400x200.bmp,400x200,0.479712,479712 
./img/SweetNovember.400x200.bmp,400x200,0.482516,482516 
./img/SweetNovember.400x200.bmp,400x200,0.48014,480140 
./img/SweetNovember.400x200.bmp,400x200,0.478256,478256 
./img/SweetNovember.400x200.bmp,400x200,0.485368,485368 
./img/SweetNovember.400x200.bmp,400x200,0.472536,472536 
./img/SweetNovember.400x200.bmp,400x200,0.463256,463256 
./img/SweetNovember.400x200.bmp,400x200,0.463264,463264 
./img/SweetNovember.400x200.bmp,400x200,0.462732,462732 
./img/SweetNovember.400x200.bmp,400x200,0.463436,463436 
./img/SweetNovember.400x200.bmp,400x200,0.517831,517831 
./img/SweetNovember.400x200.bmp,400x200,0.415786,415786 
./img/SweetNovember.400x200.bmp,400x200,0.353006,353006 
./img/SweetNovember.400x200.bmp,400x200,0.352994,352994 
./img/SweetNovember.400x200.bmp,400x200,0.388467,388467 
./img/SweetNovember.400x200.bmp,400x200,0.362863,362863 
./img/SweetNovember.512x256.bmp,512x256,2.06878,2068777 
./img/SweetNovember.512x256.bmp,512x256,1.19793,1197928 
./img/SweetNovember.512x256.bmp,512x256,1.21909,1219094 
./img/SweetNovember.512x256.bmp,512x256,1.00755,1007549 
./img/SweetNovember.512x256.bmp,512x256,0.969056,969056 
./img/SweetNovember.512x256.bmp,512x256,1.01065,1010652 
./img/SweetNovember.512x256.bmp,512x256,0.963958,963958 
./img/SweetNovember.512x256.bmp,512x256,1.57542,1575419 
./img/SweetNovember.512x256.bmp,512x256,1.06679,1066794 
./img/SweetNovember.512x256.bmp,512x256,0.881406,881406 
./img/SweetNovember.512x256.bmp,512x256,0.925928,925928 
./img/SweetNovember.512x256.bmp,512x256,0.879094,879094 
./img/SweetNovember.512x256.bmp,512x256,0.921163,921163 
./img/SweetNovember.512x256.bmp,512x256,0.879703,879703 
./img/SweetNovember.512x256.bmp,512x256,0.879557,879557 
./img/SweetNovember.512x256.bmp,512x256,0.89957,899570 
./img/SweetNovember.512x256.bmp,512x256,0.894417,894417 
./img/SweetNovember.512x256.bmp,512x256,0.879275,879275 
./img/SweetNovember.512x256.bmp,512x256,0.879149,879149 
./img/SweetNovember.512x256.bmp,512x256,0.900381,900381 
./img/SweetNovember.512x256.bmp,512x256,0.895777,895777 
./img/SweetNovember.512x256.bmp,512x256,0.87927,879270 
./img/SweetNovember.512x256.bmp,512x256,0.879809,879809 
./img/SweetNovember.512x256.bmp,512x256,0.920544,920544 
./img/SweetNovember.512x256.bmp,512x256,0.896825,896825 
./img/SweetNovember.512x256.bmp,512x256,0.87145,871450 
./img/SweetNovember.512x256.bmp,512x256,0.578361,578361 
./img/SweetNovember.512x256.bmp,512x256,0.837671,837671 
./img/SweetNovember.512x256.bmp,512x256,0.706549,706549 
./img/SweetNovember.512x256.bmp,512x256,0.578775,578775 
./img/SweetNovember.64x32.bmp,64x32,0.010094,10094 
./img/SweetNovember.64x32.bmp,64x32,0.009369,9369 
./img/SweetNovember.64x32.bmp,64x32,0.009378,9378 
./img/SweetNovember.64x32.bmp,64x32,0.00932,9320 
./img/SweetNovember.64x32.bmp,64x32,0.009342,9342 
./img/SweetNovember.64x32.bmp,64x32,0.009366,9366 
./img/SweetNovember.64x32.bmp,64x32,0.009517,9517 
./img/SweetNovember.64x32.bmp,64x32,0.009332,9332 
./img/SweetNovember.64x32.bmp,64x32,0.009351,9351 
./img/SweetNovember.64x32.bmp,64x32,0.009317,9317 
./img/SweetNovember.64x32.bmp,64x32,0.009375,9375 
./img/SweetNovember.64x32.bmp,64x32,0.03332,33320 
./img/SweetNovember.64x32.bmp,64x32,0.009578,9578 
./img/SweetNovember.64x32.bmp,64x32,0.009517,9517 
./img/SweetNovember.64x32.bmp,64x32,0.010094,10094 
./img/SweetNovember.64x32.bmp,64x32,0.009351,9351 
./img/SweetNovember.64x32.bmp,64x32,0.009354,9354 
./img/SweetNovember.64x32.bmp,64x32,0.009345,9345 
./img/SweetNovember.64x32.bmp,64x32,0.00968,9680 
./img/SweetNovember.64x32.bmp,64x32,0.009345,9345 
./img/SweetNovember.64x32.bmp,64x32,0.009323,9323 
./img/SweetNovember.64x32.bmp,64x32,0.009345,9345 
./img/SweetNovember.64x32.bmp,64x32,0.009345,9345 
./img/SweetNovember.64x32.bmp,64x32,0.009311,9311 
./img/SweetNovember.64x32.bmp,64x32,0.009351,9351 
./img/SweetNovember.64x32.bmp,64x32,0.00932,9320 
./img/SweetNovember.64x32.bmp,64x32,0.009345,9345 
./img/SweetNovember.64x32.bmp,64x32,0.009336,9336 
./img/SweetNovember.64x32.bmp,64x32,0.009317,9317 
./img/SweetNovember.64x32.bmp,64x32,0.009345,9345 
./img/SweetNovember.800x400.bmp,800x400,1.60882,1608821 
./img/SweetNovember.800x400.bmp,800x400,1.51029,1510291 
./img/SweetNovember.800x400.bmp,800x400,1.43158,1431575 
./img/SweetNovember.800x400.bmp,800x400,1.42377,1423766 
./img/SweetNovember.800x400.bmp,800x400,1.83897,1838974 
./img/SweetNovember.800x400.bmp,800x400,1.6029,1602902 
./img/SweetNovember.800x400.bmp,800x400,1.74025,1740249 
./img/SweetNovember.800x400.bmp,800x400,1.46553,1465533 
./img/SweetNovember.800x400.bmp,800x400,1.48797,1487967 
./img/SweetNovember.800x400.bmp,800x400,1.4837,1483704 
./img/SweetNovember.800x400.bmp,800x400,1.67458,1674580 
./img/SweetNovember.800x400.bmp,800x400,1.67928,1679276 
./img/SweetNovember.800x400.bmp,800x400,1.59669,1596693 
./img/SweetNovember.800x400.bmp,800x400,1.42593,1425930 
./img/SweetNovember.800x400.bmp,800x400,1.42033,1420325 
./img/SweetNovember.800x400.bmp,800x400,1.41632,1416322 
./img/SweetNovember.800x400.bmp,800x400,1.5619,1561904 
./img/SweetNovember.800x400.bmp,800x400,1.415,1415003 
./img/SweetNovember.800x400.bmp,800x400,1.42837,1428369 
./img/SweetNovember.800x400.bmp,800x400,1.49079,1490785 
./img/SweetNovember.800x400.bmp,800x400,1.52505,1525053 
./img/SweetNovember.800x400.bmp,800x400,1.57819,1578192 
./img/SweetNovember.800x400.bmp,800x400,1.49018,1490179 
./img/SweetNovember.800x400.bmp,800x400,1.5782,1578196 
./img/SweetNovember.800x400.bmp,800x400,1.70578,1705777 
./img/SweetNovember.800x400.bmp,800x400,2.79918,2799183 
./img/SweetNovember.800x400.bmp,800x400,1.73909,1739091 
./img/SweetNovember.800x400.bmp,800x400,1.61667,1616674 
./img/SweetNovember.800x400.bmp,800x400,1.46427,1464270 
./img/SweetNovember.800x400.bmp,800x400,1.86115,1861145 
./img/TaxiDriver.128x64.bmp,128x64,0.046388,46388 
./img/TaxiDriver.128x64.bmp,128x64,0.044641,44641 
./img/TaxiDriver.128x64.bmp,128x64,0.044765,44765 
./img/TaxiDriver.128x64.bmp,128x64,0.044581,44581 
./img/TaxiDriver.128x64.bmp,128x64,0.044535,44535 
./img/TaxiDriver.128x64.bmp,128x64,0.044901,44901 
./img/TaxiDriver.128x64.bmp,128x64,0.044699,44699 
./img/TaxiDriver.128x64.bmp,128x64,0.044672,44672 
./img/TaxiDriver.128x64.bmp,128x64,0.044599,44599 
./img/TaxiDriver.128x64.bmp,128x64,0.044581,44581 
./img/TaxiDriver.128x64.bmp,128x64,0.044514,44514 
./img/TaxiDriver.128x64.bmp,128x64,0.044569,44569 
./img/TaxiDriver.128x64.bmp,128x64,0.107607,107607 
./img/TaxiDriver.128x64.bmp,128x64,0.076259,76259 
./img/TaxiDriver.128x64.bmp,128x64,0.044672,44672 
./img/TaxiDriver.128x64.bmp,128x64,0.044551,44551 
./img/TaxiDriver.128x64.bmp,128x64,0.044599,44599 
./img/TaxiDriver.128x64.bmp,128x64,0.044699,44699 
./img/TaxiDriver.128x64.bmp,128x64,0.044638,44638 
./img/TaxiDriver.128x64.bmp,128x64,0.044623,44623 
./img/TaxiDriver.128x64.bmp,128x64,0.044493,44493 
./img/TaxiDriver.128x64.bmp,128x64,0.044623,44623 
./img/TaxiDriver.128x64.bmp,128x64,0.044641,44641 
./img/TaxiDriver.128x64.bmp,128x64,0.044584,44584 
./img/TaxiDriver.128x64.bmp,128x64,0.044545,44545 
./img/TaxiDriver.128x64.bmp,128x64,0.044508,44508 
./img/TaxiDriver.128x64.bmp,128x64,0.04452,44520 
./img/TaxiDriver.128x64.bmp,128x64,0.044581,44581 
./img/TaxiDriver.128x64.bmp,128x64,0.044635,44635 
./img/TaxiDriver.128x64.bmp,128x64,0.044608,44608 
./img/TaxiDriver.1600x800.bmp,1600x800,16.1494,16149428 
./img/TaxiDriver.1600x800.bmp,1600x800,10.4948,10494767 
./img/TaxiDriver.1600x800.bmp,1600x800,9.44435,9444347 
./img/TaxiDriver.1600x800.bmp,1600x800,8.20397,8203965 
./img/TaxiDriver.1600x800.bmp,1600x800,10.6688,10668787 
./img/TaxiDriver.1600x800.bmp,1600x800,9.57238,9572384 
./img/TaxiDriver.1600x800.bmp,1600x800,10.984,10983993 
./img/TaxiDriver.1600x800.bmp,1600x800,11.0074,11007435 
./img/TaxiDriver.1600x800.bmp,1600x800,16.7929,16792947 
./img/TaxiDriver.1600x800.bmp,1600x800,17.3298,17329763 
./img/TaxiDriver.1600x800.bmp,1600x800,10.8962,10896197 
./img/TaxiDriver.1600x800.bmp,1600x800,9.75732,9757319 
./img/TaxiDriver.1600x800.bmp,1600x800,9.39664,9396642 
