nombre,size,ms,clocks
./img/LaViteEBella.512x256.bmp,512x256,1.66112,1661124 
./img/LaViteEBella.512x256.bmp,512x256,1.77137,1771373 
./img/LaViteEBella.512x256.bmp,512x256,1.66633,1666331 
./img/LaViteEBella.512x256.bmp,512x256,1.65249,1652494 
./img/LaViteEBella.512x256.bmp,512x256,1.66102,1661016 
./img/LaViteEBella.512x256.bmp,512x256,1.6517,1651696 
./img/LaViteEBella.512x256.bmp,512x256,1.66094,1660942 
./img/LaViteEBella.512x256.bmp,512x256,1.65054,1650543 
./img/LaViteEBella.512x256.bmp,512x256,1.66118,1661175 
./img/LaViteEBella.512x256.bmp,512x256,1.75269,1752688 
./img/LaViteEBella.512x256.bmp,512x256,1.9602,1960201 
./img/LaViteEBella.512x256.bmp,512x256,1.78955,1789548 
./img/LaViteEBella.512x256.bmp,512x256,1.66109,1661095 
./img/LaViteEBella.512x256.bmp,512x256,1.65091,1650907 
./img/LaViteEBella.512x256.bmp,512x256,1.67361,1673610 
./img/LaViteEBella.512x256.bmp,512x256,1.65078,1650780 
./img/LaViteEBella.512x256.bmp,512x256,1.66218,1662183 
./img/LaViteEBella.512x256.bmp,512x256,1.75499,1754993 
./img/LaViteEBella.512x256.bmp,512x256,1.66159,1661592 
./img/LaViteEBella.64x32.bmp,64x32,0.027209,27209 
./img/LaViteEBella.64x32.bmp,64x32,0.026213,26213 
./img/LaViteEBella.64x32.bmp,64x32,0.02605,26050 
./img/LaViteEBella.64x32.bmp,64x32,0.026032,26032 
./img/LaViteEBella.64x32.bmp,64x32,0.026027,26027 
./img/LaViteEBella.64x32.bmp,64x32,0.026047,26047 
./img/LaViteEBella.64x32.bmp,64x32,0.026038,26038 
./img/LaViteEBella.64x32.bmp,64x32,0.026038,26038 
./img/LaViteEBella.64x32.bmp,64x32,0.026032,26032 
./img/LaViteEBella.64x32.bmp,64x32,0.026038,26038 
./img/LaViteEBella.64x32.bmp,64x32,0.026021,26021 
./img/LaViteEBella.64x32.bmp,64x32,0.026038,26038 
./img/LaViteEBella.64x32.bmp,64x32,0.026032,26032 
./img/LaViteEBella.64x32.bmp,64x32,0.026029,26029 
./img/LaViteEBella.64x32.bmp,64x32,0.026024,26024 
./img/LaViteEBella.64x32.bmp,64x32,0.026032,26032 
./img/LaViteEBella.64x32.bmp,64x32,0.026038,26038 
./img/LaViteEBella.64x32.bmp,64x32,0.026035,26035 
./img/LaViteEBella.64x32.bmp,64x32,0.026038,26038 
./img/LaViteEBella.64x32.bmp,64x32,0.026032,26032 
./img/LaViteEBella.64x32.bmp,64x32,0.026035,26035 
./img/LaViteEBella.64x32.bmp,64x32,0.026032,26032 
./img/LaViteEBella.64x32.bmp,64x32,0.026035,26035 
./img/LaViteEBella.64x32.bmp,64x32,0.026038,26038 
./img/LaViteEBella.64x32.bmp,64x32,0.026038,26038 
./img/LaViteEBella.64x32.bmp,64x32,0.026024,26024 
./img/LaViteEBella.64x32.bmp,64x32,0.026097,26097 
./img/LaViteEBella.64x32.bmp,64x32,0.026035,26035 
./img/LaViteEBella.64x32.bmp,64x32,0.026035,26035 
./img/LaViteEBella.64x32.bmp,64x32,0.026024,26024 
./img/LaViteEBella.800x400.bmp,800x400,4.14903,4149026 
./img/LaViteEBella.800x400.bmp,800x400,4.7835,4783504 
./img/LaViteEBella.800x400.bmp,800x400,4.0645,4064499 
./img/LaViteEBella.800x400.bmp,800x400,4.0603,4060300 
./img/LaViteEBella.800x400.bmp,800x400,4.34661,4346607 
./img/LaViteEBella.800x400.bmp,800x400,4.35555,4355554 
./img/LaViteEBella.800x400.bmp,800x400,4.01655,4016550 
./img/LaViteEBella.800x400.bmp,800x400,4.42143,4421428 
./img/LaViteEBella.800x400.bmp,800x400,4.04883,4048829 
./img/LaViteEBella.800x400.bmp,800x400,4.04982,4049823 
./img/LaViteEBella.800x400.bmp,800x400,4.09387,4093875 
./img/LaViteEBella.800x400.bmp,800x400,4.33453,4334533 
./img/LaViteEBella.800x400.bmp,800x400,4.0391,4039100 
./img/LaViteEBella.800x400.bmp,800x400,4.54523,4545228 
./img/LaViteEBella.800x400.bmp,800x400,4.49054,4490541 
./img/LaViteEBella.800x400.bmp,800x400,4.23505,4235052 
./img/LaViteEBella.800x400.bmp,800x400,5.09277,5092775 
./img/LaViteEBella.800x400.bmp,800x400,4.37155,4371553 
./img/LaViteEBella.800x400.bmp,800x400,4.61689,4616888 
./img/LaViteEBella.800x400.bmp,800x400,4.30274,4302735 
./img/LaViteEBella.800x400.bmp,800x400,4.22762,4227625 
./img/LaViteEBella.800x400.bmp,800x400,4.1186,4118597 
./img/LaViteEBella.800x400.bmp,800x400,4.08562,4085621 
./img/LaViteEBella.800x400.bmp,800x400,4.2737,4273705 
./img/LaViteEBella.800x400.bmp,800x400,4.08533,4085328 
./img/LaViteEBella.800x400.bmp,800x400,4.46537,4465371 
./img/LaViteEBella.800x400.bmp,800x400,4.42526,4425265 
./img/LaViteEBella.800x400.bmp,800x400,4.09975,4099752 
./img/LaViteEBella.800x400.bmp,800x400,4.04457,4044572 
./img/LaViteEBella.800x400.bmp,800x400,4.16679,4166789 
./img/Leon.128x64.bmp,128x64,0.103097,103097 
./img/Leon.128x64.bmp,128x64,0.103975,103975 
./img/Leon.128x64.bmp,128x64,0.10386,103860 
./img/Leon.128x64.bmp,128x64,0.103877,103877 
./img/Leon.128x64.bmp,128x64,0.103871,103871 
./img/Leon.128x64.bmp,128x64,0.103892,103892 
./img/Leon.128x64.bmp,128x64,0.135883,135883 
./img/Leon.128x64.bmp,128x64,0.106724,106724 
./img/Leon.128x64.bmp,128x64,0.106715,106715 
./img/Leon.128x64.bmp,128x64,0.106681,106681 
./img/Leon.128x64.bmp,128x64,0.106715,106715 
./img/Leon.128x64.bmp,128x64,0.106678,106678 
./img/Leon.128x64.bmp,128x64,0.10669,106690 
./img/Leon.128x64.bmp,128x64,0.106736,106736 
./img/Leon.128x64.bmp,128x64,0.139951,139951 
./img/Leon.128x64.bmp,128x64,0.10786,107860 
./img/Leon.128x64.bmp,128x64,0.171243,171243 
./img/Leon.128x64.bmp,128x64,0.13689,136890 
./img/Leon.128x64.bmp,128x64,0.106908,106908 
./img/Leon.128x64.bmp,128x64,0.1067,106700 
./img/Leon.128x64.bmp,128x64,0.133991,133991 
./img/Leon.128x64.bmp,128x64,0.138769,138769 
./img/Leon.128x64.bmp,128x64,0.136475,136475 
./img/Leon.128x64.bmp,128x64,0.106694,106694 
./img/Leon.128x64.bmp,128x64,0.10669,106690 
./img/Leon.128x64.bmp,128x64,0.106697,106697 
./img/Leon.128x64.bmp,128x64,0.106703,106703 
./img/Leon.128x64.bmp,128x64,0.106672,106672 
./img/Leon.128x64.bmp,128x64,0.106748,106748 
./img/Leon.128x64.bmp,128x64,0.106745,106745 
./img/Leon.1600x800.bmp,1600x800,16.9796,16979606 
./img/Leon.1600x800.bmp,1600x800,17.726,17726002 
./img/Leon.1600x800.bmp,1600x800,16.9814,16981357 
./img/Leon.1600x800.bmp,1600x800,18.0607,18060747 
./img/Leon.1600x800.bmp,1600x800,16.7778,16777765 
./img/Leon.1600x800.bmp,1600x800,16.6101,16610073 
./img/Leon.1600x800.bmp,1600x800,17.907,17907046 
./img/Leon.1600x800.bmp,1600x800,16.8062,16806210 
./img/Leon.1600x800.bmp,1600x800,16.3602,16360212 
./img/Leon.1600x800.bmp,1600x800,16.6607,16660745 
./img/Leon.1600x800.bmp,1600x800,16.2467,16246717 
./img/Leon.1600x800.bmp,1600x800,16.3887,16388719 
./img/Leon.1600x800.bmp,1600x800,16.8391,16839065 
./img/Leon.1600x800.bmp,1600x800,17.4239,17423946 
./img/Leon.1600x800.bmp,1600x800,16.5121,16512148 
./img/Leon.1600x800.bmp,1600x800,16.6543,16654257 
./img/Leon.1600x800.bmp,1600x800,16.3914,16391395 
./img/Leon.1600x800.bmp,1600x800,16.4297,16429692 
./img/Leon.1600x800.bmp,1600x800,16.598,16598030 
./img/Leon.1600x800.bmp,1600x800,16.2088,16208805 
./img/Leon.1600x800.bmp,1600x800,16.2679,16267871 
./img/Leon.1600x800.bmp,1600x800,17.1041,17104086 
./img/Leon.1600x800.bmp,1600x800,17.8726,17872642 
./img/Leon.1600x800.bmp,1600x800,17.8183,17818264 
./img/Leon.1600x800.bmp,1600x800,17.7957,17795658 
./img/Leon.1600x800.bmp,1600x800,17.6062,17606183 
./img/Leon.1600x800.bmp,1600x800,19.0489,19048939 
./img/Leon.1600x800.bmp,1600x800,18.2817,18281670 
./img/Leon.1600x800.bmp,1600x800,16.41,16410002 
./img/Leon.1600x800.bmp,1600x800,17.7928,17792846 
./img/Leon.200x100.bmp,200x100,0.251127,251127 
./img/Leon.200x100.bmp,200x100,0.252531,252531 
./img/Leon.200x100.bmp,200x100,0.252384,252384 
./img/Leon.200x100.bmp,200x100,0.252325,252325 
./img/Leon.200x100.bmp,200x100,0.252309,252309 
./img/Leon.200x100.bmp,200x100,0.252292,252292 
./img/Leon.200x100.bmp,200x100,0.252336,252336 
./img/Leon.200x100.bmp,200x100,0.365565,365565 
./img/Leon.200x100.bmp,200x100,0.252431,252431 
./img/Leon.200x100.bmp,200x100,0.252363,252363 
./img/Leon.200x100.bmp,200x100,0.252365,252365 
./img/Leon.200x100.bmp,200x100,0.252339,252339 
./img/Leon.200x100.bmp,200x100,0.252318,252318 
./img/Leon.200x100.bmp,200x100,0.252348,252348 
./img/Leon.200x100.bmp,200x100,0.252351,252351 
./img/Leon.200x100.bmp,200x100,0.252345,252345 
./img/Leon.200x100.bmp,200x100,0.252348,252348 
./img/Leon.200x100.bmp,200x100,0.252354,252354 
./img/Leon.200x100.bmp,200x100,0.25236,252360 
./img/Leon.200x100.bmp,200x100,0.252363,252363 
./img/Leon.200x100.bmp,200x100,0.252365,252365 
./img/Leon.200x100.bmp,200x100,0.252342,252342 
./img/Leon.200x100.bmp,200x100,0.252331,252331 
./img/Leon.200x100.bmp,200x100,0.25236,252360 
./img/Leon.200x100.bmp,200x100,0.252348,252348 
./img/Leon.200x100.bmp,200x100,0.252333,252333 
./img/Leon.200x100.bmp,200x100,0.252374,252374 
./img/Leon.200x100.bmp,200x100,0.252354,252354 
./img/Leon.200x100.bmp,200x100,0.252351,252351 
./img/Leon.200x100.bmp,200x100,0.252348,252348 
./img/Leon.256x128.bmp,256x128,0.410918,410918 
./img/Leon.256x128.bmp,256x128,0.412902,412902 
./img/Leon.256x128.bmp,256x128,0.41289,412890 
./img/Leon.256x128.bmp,256x128,0.412863,412863 
./img/Leon.256x128.bmp,256x128,0.412828,412828 
./img/Leon.256x128.bmp,256x128,0.41279,412790 
./img/Leon.256x128.bmp,256x128,0.412873,412873 
./img/Leon.256x128.bmp,256x128,0.412805,412805 
./img/Leon.256x128.bmp,256x128,0.412793,412793 
./img/Leon.256x128.bmp,256x128,0.412937,412937 
./img/Leon.256x128.bmp,256x128,0.412837,412837 
./img/Leon.256x128.bmp,256x128,0.412854,412854 
./img/Leon.256x128.bmp,256x128,0.412843,412843 
./img/Leon.256x128.bmp,256x128,0.412872,412872 
./img/Leon.256x128.bmp,256x128,0.412843,412843 
./img/Leon.256x128.bmp,256x128,0.47603,476030 
./img/Leon.256x128.bmp,256x128,0.47438,474380 
./img/Leon.256x128.bmp,256x128,0.41284,412840 
./img/Leon.256x128.bmp,256x128,0.524363,524363 
./img/Leon.256x128.bmp,256x128,0.51046,510460 
./img/Leon.256x128.bmp,256x128,0.439503,439503 
./img/Leon.256x128.bmp,256x128,0.56813,568130 
./img/Leon.256x128.bmp,256x128,0.505663,505663 
./img/Leon.256x128.bmp,256x128,0.473221,473221 
./img/Leon.256x128.bmp,256x128,0.544411,544411 
./img/Leon.256x128.bmp,256x128,0.409227,409227 
./img/Leon.256x128.bmp,256x128,0.413274,413274 
./img/Leon.256x128.bmp,256x128,0.412934,412934 
./img/Leon.256x128.bmp,256x128,0.413978,413978 
./img/Leon.256x128.bmp,256x128,0.414404,414404 
./img/Leon.32x16.bmp,32x16,0.009404,9404 
./img/Leon.32x16.bmp,32x16,0.008528,8528 
./img/Leon.32x16.bmp,32x16,0.008352,8352 
./img/Leon.32x16.bmp,32x16,0.008328,8328 
./img/Leon.32x16.bmp,32x16,0.008212,8212 
./img/Leon.32x16.bmp,32x16,0.00818,8180 
./img/Leon.32x16.bmp,32x16,0.00818,8180 
./img/Leon.32x16.bmp,32x16,0.008176,8176 
./img/Leon.32x16.bmp,32x16,0.00818,8180 
./img/Leon.32x16.bmp,32x16,0.008176,8176 
./img/Leon.32x16.bmp,32x16,0.008176,8176 
./img/Leon.32x16.bmp,32x16,0.00818,8180 
./img/Leon.32x16.bmp,32x16,0.008184,8184 
./img/Leon.32x16.bmp,32x16,0.00818,8180 
./img/Leon.32x16.bmp,32x16,0.008176,8176 
./img/Leon.32x16.bmp,32x16,0.00818,8180 
./img/Leon.32x16.bmp,32x16,0.008188,8188 
./img/Leon.32x16.bmp,32x16,0.008176,8176 
./img/Leon.32x16.bmp,32x16,0.00818,8180 
./img/Leon.32x16.bmp,32x16,0.008172,8172 
./img/Leon.32x16.bmp,32x16,0.008188,8188 
./img/Leon.32x16.bmp,32x16,0.008176,8176 
./img/Leon.32x16.bmp,32x16,0.00818,8180 
./img/Leon.32x16.bmp,32x16,0.008188,8188 
./img/Leon.32x16.bmp,32x16,0.00818,8180 
./img/Leon.32x16.bmp,32x16,0.00818,8180 
./img/Leon.32x16.bmp,32x16,0.008184,8184 
./img/Leon.32x16.bmp,32x16,0.008184,8184 
./img/Leon.32x16.bmp,32x16,0.008176,8176 
./img/Leon.32x16.bmp,32x16,0.008176,8176 
./img/Leon.400x200.bmp,400x200,1.24101,1241008 
./img/Leon.400x200.bmp,400x200,1.23326,1233256 
./img/Leon.400x200.bmp,400x200,1.2343,1234300 
./img/Leon.400x200.bmp,400x200,1.23438,1234376 
./img/Leon.400x200.bmp,400x200,1.23447,1234472 
./img/Leon.400x200.bmp,400x200,1.23438,1234384 
./img/Leon.400x200.bmp,400x200,1.2343,1234300 
./img/Leon.400x200.bmp,400x200,1.2344,1234400 
./img/Leon.400x200.bmp,400x200,1.23442,1234424 
./img/Leon.400x200.bmp,400x200,1.23435,1234352 
./img/Leon.400x200.bmp,400x200,1.2343,1234296 
./img/Leon.400x200.bmp,400x200,1.34342,1343419 
./img/Leon.400x200.bmp,400x200,1.06295,1062947 
./img/Leon.400x200.bmp,400x200,1.11435,1114349 
./img/Leon.400x200.bmp,400x200,1.31174,1311740 
./img/Leon.400x200.bmp,400x200,1.06231,1062311 
./img/Leon.400x200.bmp,400x200,1.11567,1115673 
./img/Leon.400x200.bmp,400x200,1.00944,1009445 
./img/Leon.400x200.bmp,400x200,1.17255,1172548 
./img/Leon.400x200.bmp,400x200,1.14277,1142769 
./img/Leon.400x200.bmp,400x200,1.04087,1040868 
./img/Leon.400x200.bmp,400x200,1.12918,1129175 
./img/Leon.400x200.bmp,400x200,1.28039,1280395 
./img/Leon.400x200.bmp,400x200,1.23044,1230440 
./img/Leon.400x200.bmp,400x200,1.03631,1036313 
./img/Leon.400x200.bmp,400x200,1.3823,1382296 
./img/Leon.400x200.bmp,400x200,1.00542,1005418 
./img/Leon.400x200.bmp,400x200,1.00694,1006941 
./img/Leon.400x200.bmp,400x200,1.06408,1064076 
./img/Leon.400x200.bmp,400x200,1.00691,1006909 
./img/Leon.512x256.bmp,512x256,2.22168,2221684 
./img/Leon.512x256.bmp,512x256,1.83366,1833657 
./img/Leon.512x256.bmp,512x256,1.80405,1804046 
./img/Leon.512x256.bmp,512x256,2.02365,2023646 
./img/Leon.512x256.bmp,512x256,2.98857,2988575 
./img/Leon.512x256.bmp,512x256,1.71734,1717339 
./img/Leon.512x256.bmp,512x256,1.68451,1684515 
./img/Leon.512x256.bmp,512x256,1.70845,1708450 
./img/Leon.512x256.bmp,512x256,1.74392,1743924 
./img/Leon.512x256.bmp,512x256,1.70623,1706231 
./img/Leon.512x256.bmp,512x256,2.01927,2019275 
./img/Leon.512x256.bmp,512x256,1.64992,1649916 
./img/Leon.512x256.bmp,512x256,1.65,1650005 
./img/Leon.512x256.bmp,512x256,1.6502,1650198 
./img/Leon.512x256.bmp,512x256,1.65007,1650067 
./img/Leon.512x256.bmp,512x256,1.65016,1650156 
./img/Leon.512x256.bmp,512x256,1.65006,1650065 
./img/Leon.512x256.bmp,512x256,1.65003,1650035 
./img/Leon.512x256.bmp,512x256,1.69452,1694516 
./img/Leon.512x256.bmp,512x256,1.70301,1703005 
./img/Leon.512x256.bmp,512x256,1.64989,1649890 
./img/Leon.512x256.bmp,512x256,1.65011,1650108 
./img/Leon.512x256.bmp,512x256,1.65003,1650029 
./img/Leon.512x256.bmp,512x256,1.65017,1650165 
./img/Leon.512x256.bmp,512x256,1.65016,1650159 
./img/Leon.512x256.bmp,512x256,1.65022,1650218 
./img/Leon.512x256.bmp,512x256,1.65015,1650147 
./img/Leon.512x256.bmp,512x256,1.74786,1747857 
./img/Leon.512x256.bmp,512x256,1.65011,1650111 
./img/Leon.512x256.bmp,512x256,2.21407,2214072 
./img/Leon.64x32.bmp,64x32,0.026588,26588 
./img/Leon.64x32.bmp,64x32,0.025695,25695 
./img/Leon.64x32.bmp,64x32,0.02602,26020 
./img/Leon.64x32.bmp,64x32,0.026017,26017 
./img/Leon.64x32.bmp,64x32,0.026017,26017 
./img/Leon.64x32.bmp,64x32,0.026023,26023 
./img/Leon.64x32.bmp,64x32,0.02602,26020 
./img/Leon.64x32.bmp,64x32,0.026023,26023 
./img/Leon.64x32.bmp,64x32,0.026012,26012 
./img/Leon.64x32.bmp,64x32,0.026009,26009 
./img/Leon.64x32.bmp,64x32,0.026009,26009 
./img/Leon.64x32.bmp,64x32,0.026006,26006 
./img/Leon.64x32.bmp,64x32,0.026077,26077 
./img/Leon.64x32.bmp,64x32,0.026009,26009 
./img/Leon.64x32.bmp,64x32,0.026012,26012 
./img/Leon.64x32.bmp,64x32,0.026012,26012 
./img/Leon.64x32.bmp,64x32,0.026015,26015 
./img/Leon.64x32.bmp,64x32,0.026023,26023 
./img/Leon.64x32.bmp,64x32,0.026006,26006 
./img/Leon.64x32.bmp,64x32,0.026023,26023 
./img/Leon.64x32.bmp,64x32,0.02602,26020 
./img/Leon.64x32.bmp,64x32,0.026026,26026 
./img/Leon.64x32.bmp,64x32,0.026085,26085 
./img/Leon.64x32.bmp,64x32,0.02602,26020 
./img/Leon.64x32.bmp,64x32,0.026023,26023 
./img/Leon.64x32.bmp,64x32,0.026026,26026 
./img/Leon.64x32.bmp,64x32,0.026014,26014 
./img/Leon.64x32.bmp,64x32,0.026023,26023 
./img/Leon.64x32.bmp,64x32,0.026017,26017 
./img/Leon.64x32.bmp,64x32,0.02602,26020 
./img/Leon.800x400.bmp,800x400,4.19804,4198042 
./img/Leon.800x400.bmp,800x400,3.91206,3912055 
./img/Leon.800x400.bmp,800x400,4.1377,4137701 
./img/Leon.800x400.bmp,800x400,4.15452,4154516 
./img/Leon.800x400.bmp,800x400,4.52831,4528309 
./img/Leon.800x400.bmp,800x400,4.49565,4495654 
./img/Leon.800x400.bmp,800x400,4.24297,4242974 
./img/Leon.800x400.bmp,800x400,4.05506,4055059 
./img/Leon.800x400.bmp,800x400,4.43319,4433188 
./img/Leon.800x400.bmp,800x400,4.34231,4342310 
./img/Leon.800x400.bmp,800x400,4.02966,4029660 
./img/Leon.800x400.bmp,800x400,4.11478,4114784 
./img/Leon.800x400.bmp,800x400,4.05036,4050358 
./img/Leon.800x400.bmp,800x400,4.03209,4032092 
./img/Leon.800x400.bmp,800x400,4.11719,4117189 
./img/Leon.800x400.bmp,800x400,4.05487,4054866 
./img/Leon.800x400.bmp,800x400,4.44802,4448019 
./img/Leon.800x400.bmp,800x400,4.10569,4105686 
./img/Leon.800x400.bmp,800x400,4.68518,4685182 
./img/Leon.800x400.bmp,800x400,4.26725,4267254 
./img/Leon.800x400.bmp,800x400,4.29093,4290929 
./img/Leon.800x400.bmp,800x400,4.74877,4748771 
./img/Leon.800x400.bmp,800x400,4.53523,4535227 
./img/Leon.800x400.bmp,800x400,4.11882,4118816 
./img/Leon.800x400.bmp,800x400,4.19326,4193264 
./img/Leon.800x400.bmp,800x400,4.04565,4045648 
./img/Leon.800x400.bmp,800x400,4.03696,4036956 
./img/Leon.800x400.bmp,800x400,4.14784,4147837 
./img/Leon.800x400.bmp,800x400,4.51653,4516526 
./img/Leon.800x400.bmp,800x400,3.99101,3991006 
./img/LoveActually.128x64.bmp,128x64,0.10386,103860 
./img/LoveActually.128x64.bmp,128x64,0.138198,138198 
./img/LoveActually.128x64.bmp,128x64,0.144278,144278 
./img/LoveActually.128x64.bmp,128x64,0.103883,103883 
./img/LoveActually.128x64.bmp,128x64,0.103857,103857 
./img/LoveActually.128x64.bmp,128x64,0.103889,103889 
./img/LoveActually.128x64.bmp,128x64,0.103854,103854 
./img/LoveActually.128x64.bmp,128x64,0.10386,103860 
./img/LoveActually.128x64.bmp,128x64,0.103925,103925 
./img/LoveActually.128x64.bmp,128x64,0.103866,103866 
./img/LoveActually.128x64.bmp,128x64,0.103869,103869 
./img/LoveActually.128x64.bmp,128x64,0.103907,103907 
./img/LoveActually.128x64.bmp,128x64,0.103877,103877 
./img/LoveActually.128x64.bmp,128x64,0.103898,103898 
./img/LoveActually.128x64.bmp,128x64,0.103872,103872 
./img/LoveActually.128x64.bmp,128x64,0.103878,103878 
./img/LoveActually.128x64.bmp,128x64,0.103907,103907 
./img/LoveActually.128x64.bmp,128x64,0.103875,103875 
./img/LoveActually.128x64.bmp,128x64,0.103898,103898 
./img/LoveActually.128x64.bmp,128x64,0.103916,103916 
./img/LoveActually.128x64.bmp,128x64,0.103901,103901 
./img/LoveActually.128x64.bmp,128x64,0.103916,103916 
./img/LoveActually.128x64.bmp,128x64,0.103863,103863 
./img/LoveActually.128x64.bmp,128x64,0.103901,103901 
./img/LoveActually.128x64.bmp,128x64,0.10391,103910 
./img/LoveActually.128x64.bmp,128x64,0.103892,103892 
./img/LoveActually.128x64.bmp,128x64,0.103901,103901 
./img/LoveActually.128x64.bmp,128x64,0.10391,103910 
./img/LoveActually.128x64.bmp,128x64,0.103892,103892 
./img/LoveActually.128x64.bmp,128x64,0.10393,103930 
./img/LoveActually.1600x800.bmp,1600x800,17.4336,17433636 
./img/LoveActually.1600x800.bmp,1600x800,16.7671,16767058 
./img/LoveActually.1600x800.bmp,1600x800,17.3311,17331124 
./img/LoveActually.1600x800.bmp,1600x800,17.2782,17278158 
./img/LoveActually.1600x800.bmp,1600x800,16.4297,16429666 
./img/LoveActually.1600x800.bmp,1600x800,16.497,16497001 
./img/LoveActually.1600x800.bmp,1600x800,17.0689,17068940 
./img/LoveActually.1600x800.bmp,1600x800,16.3719,16371890 
./img/LoveActually.1600x800.bmp,1600x800,16.2516,16251575 
./img/LoveActually.1600x800.bmp,1600x800,16.1645,16164453 
./img/LoveActually.1600x800.bmp,1600x800,17.1328,17132807 
./img/LoveActually.1600x800.bmp,1600x800,16.3953,16395303 
./img/LoveActually.1600x800.bmp,1600x800,16.7024,16702408 
./img/LoveActually.1600x800.bmp,1600x800,17.2347,17234659 
./img/LoveActually.1600x800.bmp,1600x800,16.4296,16429563 
./img/LoveActually.1600x800.bmp,1600x800,16.0717,16071664 
./img/LoveActually.1600x800.bmp,1600x800,16.7963,16796307 
./img/LoveActually.1600x800.bmp,1600x800,16.1202,16120178 
./img/LoveActually.1600x800.bmp,1600x800,16.5289,16528929 
./img/LoveActually.1600x800.bmp,1600x800,16.8664,16866433 
./img/LoveActually.1600x800.bmp,1600x800,16.4963,16496283 
./img/LoveActually.1600x800.bmp,1600x800,16.1133,16113336 
./img/LoveActually.1600x800.bmp,1600x800,17.006,17006031 
./img/LoveActually.1600x800.bmp,1600x800,16.3038,16303754 
./img/LoveActually.1600x800.bmp,1600x800,16.3544,16354447 
./img/LoveActually.1600x800.bmp,1600x800,17.0539,17053924 
./img/LoveActually.1600x800.bmp,1600x800,16.1778,16177798 
./img/LoveActually.1600x800.bmp,1600x800,16.1995,16199522 
./img/LoveActually.1600x800.bmp,1600x800,16.1095,16109454 
./img/LoveActually.1600x800.bmp,1600x800,16.8854,16885387 
./img/LoveActually.200x100.bmp,200x100,0.251222,251222 
./img/LoveActually.200x100.bmp,200x100,0.284949,284949 
./img/LoveActually.200x100.bmp,200x100,0.280838,280838 
./img/LoveActually.200x100.bmp,200x100,0.252404,252404 
./img/LoveActually.200x100.bmp,200x100,0.252342,252342 
./img/LoveActually.200x100.bmp,200x100,0.252422,252422 
./img/LoveActually.200x100.bmp,200x100,0.252342,252342 
./img/LoveActually.200x100.bmp,200x100,0.252348,252348 
./img/LoveActually.200x100.bmp,200x100,0.252413,252413 
./img/LoveActually.200x100.bmp,200x100,0.252419,252419 
./img/LoveActually.200x100.bmp,200x100,0.25241,252410 
./img/LoveActually.200x100.bmp,200x100,0.252387,252387 
./img/LoveActually.200x100.bmp,200x100,0.25241,252410 
./img/LoveActually.200x100.bmp,200x100,0.252419,252419 
./img/LoveActually.200x100.bmp,200x100,0.252404,252404 
./img/LoveActually.200x100.bmp,200x100,0.31298,312980 
./img/LoveActually.200x100.bmp,200x100,0.252383,252383 
./img/LoveActually.200x100.bmp,200x100,0.252395,252395 
./img/LoveActually.200x100.bmp,200x100,0.252392,252392 
./img/LoveActually.200x100.bmp,200x100,0.252383,252383 
./img/LoveActually.200x100.bmp,200x100,0.369815,369815 
./img/LoveActually.200x100.bmp,200x100,0.290668,290668 
./img/LoveActually.200x100.bmp,200x100,0.290612,290612 
./img/LoveActually.200x100.bmp,200x100,0.29062,290620 
./img/LoveActually.200x100.bmp,200x100,0.290632,290632 
./img/LoveActually.200x100.bmp,200x100,0.290588,290588 
./img/LoveActually.200x100.bmp,200x100,0.29058,290580 
./img/LoveActually.200x100.bmp,200x100,0.29062,290620 
