nombre,size,ms,clocks
./img/LaViteEBella.200x100.bmp,200x100,1.10883,1108826 
./img/LaViteEBella.200x100.bmp,200x100,1.09653,1096530 
./img/LaViteEBella.200x100.bmp,200x100,1.09831,1098315 
./img/LaViteEBella.200x100.bmp,200x100,1.12408,1124081 
./img/LaViteEBella.200x100.bmp,200x100,1.09558,1095578 
./img/LaViteEBella.200x100.bmp,200x100,1.21967,1219667 
./img/LaViteEBella.200x100.bmp,200x100,1.10848,1108477 
./img/LaViteEBella.200x100.bmp,200x100,1.09477,1094767 
./img/LaViteEBella.200x100.bmp,200x100,1.09391,1093913 
./img/LaViteEBella.200x100.bmp,200x100,1.12269,1122689 
./img/LaViteEBella.200x100.bmp,200x100,1.09567,1095672 
./img/LaViteEBella.200x100.bmp,200x100,1.09479,1094794 
./img/LaViteEBella.200x100.bmp,200x100,1.09447,1094466 
./img/LaViteEBella.200x100.bmp,200x100,1.10719,1107194 
./img/LaViteEBella.200x100.bmp,200x100,1.09644,1096441 
./img/LaViteEBella.200x100.bmp,200x100,1.09563,1095631 
./img/LaViteEBella.200x100.bmp,200x100,1.10667,1106667 
./img/LaViteEBella.200x100.bmp,200x100,1.21142,1211423 
./img/LaViteEBella.200x100.bmp,200x100,1.09685,1096846 
./img/LaViteEBella.200x100.bmp,200x100,1.10641,1106408 
./img/LaViteEBella.200x100.bmp,200x100,1.09543,1095427 
./img/LaViteEBella.200x100.bmp,200x100,1.09557,1095566 
./img/LaViteEBella.200x100.bmp,200x100,1.10542,1105423 
./img/LaViteEBella.200x100.bmp,200x100,1.1621,1162098 
./img/LaViteEBella.200x100.bmp,200x100,1.09649,1096491 
./img/LaViteEBella.200x100.bmp,200x100,1.10512,1105115 
./img/LaViteEBella.200x100.bmp,200x100,1.09497,1094968 
./img/LaViteEBella.200x100.bmp,200x100,1.09517,1095169 
./img/LaViteEBella.256x128.bmp,256x128,2.04364,2043644 
./img/LaViteEBella.256x128.bmp,256x128,2.24258,2242580 
./img/LaViteEBella.256x128.bmp,256x128,2.13128,2131284 
./img/LaViteEBella.256x128.bmp,256x128,2.03053,2030532 
./img/LaViteEBella.256x128.bmp,256x128,2.01564,2015636 
./img/LaViteEBella.256x128.bmp,256x128,2.28509,2285088 
./img/LaViteEBella.256x128.bmp,256x128,2.46934,2469340 
./img/LaViteEBella.256x128.bmp,256x128,2.44899,2448990 
./img/LaViteEBella.256x128.bmp,256x128,2.44792,2447920 
./img/LaViteEBella.256x128.bmp,256x128,2.44832,2448316 
./img/LaViteEBella.256x128.bmp,256x128,2.44711,2447108 
./img/LaViteEBella.256x128.bmp,256x128,2.45052,2450516 
./img/LaViteEBella.256x128.bmp,256x128,2.13199,2131992 
./img/LaViteEBella.256x128.bmp,256x128,1.80332,1803316 
./img/LaViteEBella.256x128.bmp,256x128,1.80401,1804011 
./img/LaViteEBella.256x128.bmp,256x128,1.80385,1803848 
./img/LaViteEBella.256x128.bmp,256x128,1.80202,1802017 
./img/LaViteEBella.256x128.bmp,256x128,2.12121,2121210 
./img/LaViteEBella.256x128.bmp,256x128,1.93852,1938524 
./img/LaViteEBella.256x128.bmp,256x128,2.2952,2295198 
./img/LaViteEBella.256x128.bmp,256x128,1.80318,1803180 
./img/LaViteEBella.256x128.bmp,256x128,1.80229,1802292 
./img/LaViteEBella.256x128.bmp,256x128,1.80486,1804862 
./img/LaViteEBella.256x128.bmp,256x128,1.80377,1803771 
./img/LaViteEBella.256x128.bmp,256x128,1.80396,1803960 
./img/LaViteEBella.256x128.bmp,256x128,1.80428,1804285 
./img/LaViteEBella.256x128.bmp,256x128,1.93039,1930390 
./img/LaViteEBella.256x128.bmp,256x128,2.07167,2071667 
./img/LaViteEBella.256x128.bmp,256x128,1.80438,1804377 
./img/LaViteEBella.256x128.bmp,256x128,1.80567,1805669 
./img/LaViteEBella.32x16.bmp,32x16,0.028699,28699 
./img/LaViteEBella.32x16.bmp,32x16,0.027927,27927 
./img/LaViteEBella.32x16.bmp,32x16,0.028057,28057 
./img/LaViteEBella.32x16.bmp,32x16,0.028338,28338 
./img/LaViteEBella.32x16.bmp,32x16,0.040094,40094 
./img/LaViteEBella.32x16.bmp,32x16,0.028105,28105 
./img/LaViteEBella.32x16.bmp,32x16,0.028167,28167 
./img/LaViteEBella.32x16.bmp,32x16,0.028297,28297 
./img/LaViteEBella.32x16.bmp,32x16,0.028356,28356 
./img/LaViteEBella.32x16.bmp,32x16,0.028093,28093 
./img/LaViteEBella.32x16.bmp,32x16,0.027984,27984 
./img/LaViteEBella.32x16.bmp,32x16,0.028084,28084 
./img/LaViteEBella.32x16.bmp,32x16,0.028285,28285 
./img/LaViteEBella.32x16.bmp,32x16,0.027981,27981 
./img/LaViteEBella.32x16.bmp,32x16,0.028126,28126 
./img/LaViteEBella.32x16.bmp,32x16,0.028019,28019 
./img/LaViteEBella.32x16.bmp,32x16,0.027909,27909 
./img/LaViteEBella.32x16.bmp,32x16,0.028093,28093 
./img/LaViteEBella.32x16.bmp,32x16,0.028421,28421 
./img/LaViteEBella.32x16.bmp,32x16,0.028264,28264 
./img/LaViteEBella.32x16.bmp,32x16,0.027957,27957 
./img/LaViteEBella.32x16.bmp,32x16,0.028016,28016 
./img/LaViteEBella.32x16.bmp,32x16,0.028081,28081 
./img/LaViteEBella.32x16.bmp,32x16,0.02814,28140 
./img/LaViteEBella.32x16.bmp,32x16,0.028058,28058 
./img/LaViteEBella.32x16.bmp,32x16,0.028241,28241 
./img/LaViteEBella.32x16.bmp,32x16,0.028046,28046 
./img/LaViteEBella.32x16.bmp,32x16,0.02803,28030 
./img/LaViteEBella.32x16.bmp,32x16,0.027898,27898 
./img/LaViteEBella.32x16.bmp,32x16,0.028093,28093 
./img/LaViteEBella.400x200.bmp,400x200,4.63204,4632045 
./img/LaViteEBella.400x200.bmp,400x200,4.39505,4395050 
./img/LaViteEBella.400x200.bmp,400x200,4.41282,4412816 
./img/LaViteEBella.400x200.bmp,400x200,5.31981,5319814 
./img/LaViteEBella.400x200.bmp,400x200,5.5692,5569196 
./img/LaViteEBella.400x200.bmp,400x200,5.5712,5571196 
./img/LaViteEBella.400x200.bmp,400x200,5.57666,5576656 
./img/LaViteEBella.400x200.bmp,400x200,5.56661,5566608 
./img/LaViteEBella.400x200.bmp,400x200,5.053,5053002 
./img/LaViteEBella.400x200.bmp,400x200,4.39572,4395721 
./img/LaViteEBella.400x200.bmp,400x200,4.39541,4395411 
./img/LaViteEBella.400x200.bmp,400x200,4.64312,4643117 
./img/LaViteEBella.400x200.bmp,400x200,4.39567,4395665 
./img/LaViteEBella.400x200.bmp,400x200,4.67561,4675613 
./img/LaViteEBella.400x200.bmp,400x200,4.55768,4557682 
./img/LaViteEBella.400x200.bmp,400x200,4.39516,4395160 
./img/LaViteEBella.400x200.bmp,400x200,4.39499,4394985 
./img/LaViteEBella.400x200.bmp,400x200,4.50661,4506608 
./img/LaViteEBella.400x200.bmp,400x200,4.39755,4397554 
./img/LaViteEBella.400x200.bmp,400x200,4.39269,4392688 
./img/LaViteEBella.400x200.bmp,400x200,4.56014,4560142 
./img/LaViteEBella.400x200.bmp,400x200,4.39568,4395683 
./img/LaViteEBella.400x200.bmp,400x200,4.39565,4395647 
./img/LaViteEBella.400x200.bmp,400x200,4.66853,4668528 
./img/LaViteEBella.400x200.bmp,400x200,4.39827,4398272 
./img/LaViteEBella.400x200.bmp,400x200,4.55766,4557659 
./img/LaViteEBella.400x200.bmp,400x200,4.5027,4502704 
./img/LaViteEBella.400x200.bmp,400x200,4.39707,4397069 
./img/LaViteEBella.400x200.bmp,400x200,4.39579,4395786 
./img/LaViteEBella.400x200.bmp,400x200,4.40743,4407432 
./img/LaViteEBella.512x256.bmp,512x256,7.60962,7609623 
./img/LaViteEBella.512x256.bmp,512x256,7.65918,7659177 
./img/LaViteEBella.512x256.bmp,512x256,8.918,8918002 
./img/LaViteEBella.512x256.bmp,512x256,8.02146,8021460 
./img/LaViteEBella.512x256.bmp,512x256,7.82775,7827754 
./img/LaViteEBella.512x256.bmp,512x256,8.1926,8192604 
./img/LaViteEBella.512x256.bmp,512x256,7.76456,7764557 
./img/LaViteEBella.512x256.bmp,512x256,7.65904,7659035 
./img/LaViteEBella.512x256.bmp,512x256,7.37245,7372449 
./img/LaViteEBella.512x256.bmp,512x256,7.24481,7244811 
./img/LaViteEBella.512x256.bmp,512x256,7.3719,7371901 
./img/LaViteEBella.512x256.bmp,512x256,7.70843,7708428 
./img/LaViteEBella.512x256.bmp,512x256,8.01854,8018545 
./img/LaViteEBella.512x256.bmp,512x256,7.31518,7315183 
./img/LaViteEBella.512x256.bmp,512x256,7.32074,7320737 
./img/LaViteEBella.512x256.bmp,512x256,7.26372,7263725 
./img/LaViteEBella.512x256.bmp,512x256,7.24168,7241680 
./img/LaViteEBella.512x256.bmp,512x256,7.25371,7253705 
./img/LaViteEBella.512x256.bmp,512x256,7.27637,7276375 
./img/LaViteEBella.512x256.bmp,512x256,7.76748,7767482 
./img/LaViteEBella.512x256.bmp,512x256,7.25835,7258349 
./img/LaViteEBella.512x256.bmp,512x256,7.54007,7540074 
./img/LaViteEBella.512x256.bmp,512x256,7.24254,7242541 
./img/LaViteEBella.512x256.bmp,512x256,7.47853,7478532 
./img/LaViteEBella.512x256.bmp,512x256,7.24239,7242390 
./img/LaViteEBella.512x256.bmp,512x256,7.31925,7319248 
./img/LaViteEBella.512x256.bmp,512x256,7.53597,7535973 
./img/LaViteEBella.512x256.bmp,512x256,7.37825,7378248 
./img/LaViteEBella.512x256.bmp,512x256,7.36267,7362672 
./img/LaViteEBella.512x256.bmp,512x256,7.26211,7262107 
./img/LaViteEBella.64x32.bmp,64x32,0.113001,113001 
./img/LaViteEBella.64x32.bmp,64x32,0.111854,111854 
./img/LaViteEBella.64x32.bmp,64x32,0.111907,111907 
./img/LaViteEBella.64x32.bmp,64x32,0.111413,111413 
./img/LaViteEBella.64x32.bmp,64x32,0.111736,111736 
./img/LaViteEBella.64x32.bmp,64x32,0.112209,112209 
./img/LaViteEBella.64x32.bmp,64x32,0.111845,111845 
./img/LaViteEBella.64x32.bmp,64x32,0.112114,112114 
./img/LaViteEBella.64x32.bmp,64x32,0.111979,111979 
./img/LaViteEBella.64x32.bmp,64x32,0.112203,112203 
./img/LaViteEBella.64x32.bmp,64x32,0.112058,112058 
./img/LaViteEBella.64x32.bmp,64x32,0.111733,111733 
./img/LaViteEBella.64x32.bmp,64x32,0.112362,112362 
./img/LaViteEBella.64x32.bmp,64x32,0.11136,111360 
./img/LaViteEBella.64x32.bmp,64x32,0.111736,111736 
./img/LaViteEBella.64x32.bmp,64x32,0.111881,111881 
./img/LaViteEBella.64x32.bmp,64x32,0.112106,112106 
./img/LaViteEBella.64x32.bmp,64x32,0.111538,111538 
./img/LaViteEBella.64x32.bmp,64x32,0.111834,111834 
./img/LaViteEBella.64x32.bmp,64x32,0.111272,111272 
./img/LaViteEBella.64x32.bmp,64x32,0.111766,111766 
./img/LaViteEBella.64x32.bmp,64x32,0.111485,111485 
./img/LaViteEBella.64x32.bmp,64x32,0.111851,111851 
./img/LaViteEBella.64x32.bmp,64x32,0.112218,112218 
./img/LaViteEBella.64x32.bmp,64x32,0.111443,111443 
./img/LaViteEBella.64x32.bmp,64x32,0.111774,111774 
./img/LaViteEBella.64x32.bmp,64x32,0.110899,110899 
./img/LaViteEBella.64x32.bmp,64x32,0.111029,111029 
./img/LaViteEBella.64x32.bmp,64x32,0.112475,112475 
./img/LaViteEBella.64x32.bmp,64x32,0.111745,111745 
./img/LaViteEBella.800x400.bmp,800x400,17.7494,17749434 
./img/LaViteEBella.800x400.bmp,800x400,17.7981,17798069 
./img/LaViteEBella.800x400.bmp,800x400,18.3832,18383226 
./img/LaViteEBella.800x400.bmp,800x400,17.7224,17722441 
./img/LaViteEBella.800x400.bmp,800x400,18.1548,18154826 
./img/LaViteEBella.800x400.bmp,800x400,19.2716,19271551 
./img/LaViteEBella.800x400.bmp,800x400,19.578,19578027 
./img/LaViteEBella.800x400.bmp,800x400,18.8326,18832576 
./img/LaViteEBella.800x400.bmp,800x400,18.5418,18541844 
./img/LaViteEBella.800x400.bmp,800x400,19.1671,19167119 
./img/LaViteEBella.800x400.bmp,800x400,18.8145,18814472 
./img/LaViteEBella.800x400.bmp,800x400,18.0314,18031356 
./img/LaViteEBella.800x400.bmp,800x400,17.8409,17840906 
./img/LaViteEBella.800x400.bmp,800x400,18.0923,18092302 
./img/LaViteEBella.800x400.bmp,800x400,17.731,17730953 
./img/LaViteEBella.800x400.bmp,800x400,17.6982,17698193 
./img/LaViteEBella.800x400.bmp,800x400,18.243,18242971 
./img/LaViteEBella.800x400.bmp,800x400,17.7169,17716850 
./img/LaViteEBella.800x400.bmp,800x400,17.5821,17582118 
./img/LaViteEBella.800x400.bmp,800x400,18.2413,18241315 
./img/LaViteEBella.800x400.bmp,800x400,17.5869,17586902 
./img/LaViteEBella.800x400.bmp,800x400,17.7589,17758881 
./img/LaViteEBella.800x400.bmp,800x400,18.0571,18057060 
./img/LaViteEBella.800x400.bmp,800x400,18.0342,18034159 
./img/LaViteEBella.800x400.bmp,800x400,17.819,17818977 
./img/LaViteEBella.800x400.bmp,800x400,18.3945,18394473 
./img/LaViteEBella.800x400.bmp,800x400,17.8585,17858468 
./img/LaViteEBella.800x400.bmp,800x400,17.9145,17914476 
./img/LaViteEBella.800x400.bmp,800x400,18.2644,18264383 
./img/LaViteEBella.800x400.bmp,800x400,17.7926,17792647 
./img/Leon.128x64.bmp,128x64,0.451567,451567 
./img/Leon.128x64.bmp,128x64,0.592456,592456 
./img/Leon.128x64.bmp,128x64,0.450054,450054 
./img/Leon.128x64.bmp,128x64,0.450326,450326 
./img/Leon.128x64.bmp,128x64,0.463252,463252 
./img/Leon.128x64.bmp,128x64,0.589779,589779 
./img/Leon.128x64.bmp,128x64,0.726713,726713 
./img/Leon.128x64.bmp,128x64,0.478079,478079 
./img/Leon.128x64.bmp,128x64,0.451349,451349 
./img/Leon.128x64.bmp,128x64,0.450967,450967 
./img/Leon.128x64.bmp,128x64,0.450784,450784 
./img/Leon.128x64.bmp,128x64,0.488311,488311 
./img/Leon.128x64.bmp,128x64,0.451957,451957 
./img/Leon.128x64.bmp,128x64,0.45107,451070 
./img/Leon.128x64.bmp,128x64,0.452212,452212 
./img/Leon.128x64.bmp,128x64,0.450021,450021 
./img/Leon.128x64.bmp,128x64,0.451177,451177 
./img/Leon.128x64.bmp,128x64,0.45173,451730 
./img/Leon.128x64.bmp,128x64,0.461294,461294 
./img/Leon.128x64.bmp,128x64,0.450745,450745 
./img/Leon.128x64.bmp,128x64,0.450633,450633 
./img/Leon.128x64.bmp,128x64,0.449918,449918 
./img/Leon.128x64.bmp,128x64,0.451792,451792 
./img/Leon.128x64.bmp,128x64,0.450423,450423 
./img/Leon.128x64.bmp,128x64,0.449983,449983 
./img/Leon.128x64.bmp,128x64,0.460928,460928 
./img/Leon.128x64.bmp,128x64,0.450406,450406 
./img/Leon.128x64.bmp,128x64,0.451789,451789 
./img/Leon.128x64.bmp,128x64,0.449734,449734 
./img/Leon.128x64.bmp,128x64,0.537942,537942 
./img/Leon.1600x800.bmp,1600x800,71.8056,71805614 
./img/Leon.1600x800.bmp,1600x800,72.5339,72533946 
./img/Leon.1600x800.bmp,1600x800,72.2208,72220848 
./img/Leon.1600x800.bmp,1600x800,72.2685,72268450 
./img/Leon.1600x800.bmp,1600x800,71.886,71885971 
./img/Leon.1600x800.bmp,1600x800,73.7569,73756852 
./img/Leon.1600x800.bmp,1600x800,75.2262,75226155 
./img/Leon.1600x800.bmp,1600x800,72.0452,72045245 
./img/Leon.1600x800.bmp,1600x800,71.3842,71384229 
./img/Leon.1600x800.bmp,1600x800,71.7097,71709689 
./img/Leon.1600x800.bmp,1600x800,71.8491,71849113 
./img/Leon.1600x800.bmp,1600x800,72.4903,72490347 
./img/Leon.1600x800.bmp,1600x800,72.0086,72008582 
./img/Leon.1600x800.bmp,1600x800,71.4202,71420234 
./img/Leon.1600x800.bmp,1600x800,71.891,71891040 
./img/Leon.1600x800.bmp,1600x800,73.0399,73039856 
./img/Leon.1600x800.bmp,1600x800,72.6394,72639448 
./img/Leon.1600x800.bmp,1600x800,72.0517,72051673 
./img/Leon.1600x800.bmp,1600x800,72.49,72489969 
./img/Leon.1600x800.bmp,1600x800,72.2938,72293824 
./img/Leon.1600x800.bmp,1600x800,72.2345,72234458 
./img/Leon.1600x800.bmp,1600x800,71.5019,71501867 
./img/Leon.1600x800.bmp,1600x800,72.1617,72161667 
./img/Leon.1600x800.bmp,1600x800,71.4789,71478944 
./img/Leon.1600x800.bmp,1600x800,71.4616,71461582 
./img/Leon.1600x800.bmp,1600x800,72.1074,72107436 
./img/Leon.1600x800.bmp,1600x800,71.636,71636025 
./img/Leon.1600x800.bmp,1600x800,71.5431,71543081 
./img/Leon.1600x800.bmp,1600x800,71.8181,71818106 
./img/Leon.1600x800.bmp,1600x800,71.3133,71313303 
./img/Leon.200x100.bmp,200x100,1.22812,1228115 
./img/Leon.200x100.bmp,200x100,1.26587,1265867 
./img/Leon.200x100.bmp,200x100,1.373,1372998 
./img/Leon.200x100.bmp,200x100,1.09634,1096337 
./img/Leon.200x100.bmp,200x100,1.09628,1096276 
./img/Leon.200x100.bmp,200x100,1.09662,1096624 
./img/Leon.200x100.bmp,200x100,1.09622,1096216 
./img/Leon.200x100.bmp,200x100,1.09945,1099447 
./img/Leon.200x100.bmp,200x100,1.09716,1097163 
./img/Leon.200x100.bmp,200x100,1.09777,1097768 
./img/Leon.200x100.bmp,200x100,1.0966,1096604 
./img/Leon.200x100.bmp,200x100,1.09663,1096633 
./img/Leon.200x100.bmp,200x100,1.21857,1218575 
./img/Leon.200x100.bmp,200x100,1.09588,1095876 
./img/Leon.200x100.bmp,200x100,1.09666,1096657 
./img/Leon.200x100.bmp,200x100,1.09647,1096470 
./img/Leon.200x100.bmp,200x100,1.09708,1097076 
./img/Leon.200x100.bmp,200x100,1.09725,1097254 
./img/Leon.200x100.bmp,200x100,1.09733,1097331 
./img/Leon.200x100.bmp,200x100,1.09687,1096870 
./img/Leon.200x100.bmp,200x100,1.0974,1097399 
./img/Leon.200x100.bmp,200x100,1.09581,1095808 
./img/Leon.200x100.bmp,200x100,1.09729,1097290 
./img/Leon.200x100.bmp,200x100,1.09684,1096843 
./img/Leon.200x100.bmp,200x100,1.20495,1204954 
./img/Leon.200x100.bmp,200x100,1.34412,1344120 
./img/Leon.200x100.bmp,200x100,1.34526,1345260 
./img/Leon.200x100.bmp,200x100,1.34594,1345936 
./img/Leon.200x100.bmp,200x100,1.57044,1570444 
./img/Leon.200x100.bmp,200x100,1.34658,1346576 
./img/Leon.256x128.bmp,256x128,2.21744,2217440 
./img/Leon.256x128.bmp,256x128,2.52126,2521260 
./img/Leon.256x128.bmp,256x128,2.24353,2243530 
./img/Leon.256x128.bmp,256x128,2.2134,2213396 
./img/Leon.256x128.bmp,256x128,2.22868,2228680 
./img/Leon.256x128.bmp,256x128,2.21519,2215192 
./img/Leon.256x128.bmp,256x128,2.21401,2214012 
./img/Leon.256x128.bmp,256x128,2.22594,2225944 
./img/Leon.256x128.bmp,256x128,2.21229,2212292 
./img/Leon.256x128.bmp,256x128,2.21471,2214708 
./img/Leon.256x128.bmp,256x128,2.21341,2213408 
./img/Leon.256x128.bmp,256x128,2.21818,2218184 
./img/Leon.256x128.bmp,256x128,2.21403,2214032 
./img/Leon.256x128.bmp,256x128,2.22598,2225980 
./img/Leon.256x128.bmp,256x128,2.24815,2248148 
./img/Leon.256x128.bmp,256x128,2.21358,2213576 
./img/Leon.256x128.bmp,256x128,2.21558,2215580 
./img/Leon.256x128.bmp,256x128,2.42981,2429806 
./img/Leon.256x128.bmp,256x128,2.86357,2863568 
./img/Leon.256x128.bmp,256x128,2.63262,2632618 
./img/Leon.256x128.bmp,256x128,1.80567,1805669 
./img/Leon.256x128.bmp,256x128,1.80519,1805193 
./img/Leon.256x128.bmp,256x128,1.80622,1806222 
./img/Leon.256x128.bmp,256x128,1.80597,1805968 
./img/Leon.256x128.bmp,256x128,1.80759,1807594 
./img/Leon.256x128.bmp,256x128,2.22427,2224268 
./img/Leon.256x128.bmp,256x128,1.91195,1911948 
./img/Leon.256x128.bmp,256x128,1.8328,1832802 
./img/Leon.256x128.bmp,256x128,1.80548,1805480 
./img/Leon.256x128.bmp,256x128,1.80512,1805119 
./img/Leon.32x16.bmp,32x16,0.028687,28687 
./img/Leon.32x16.bmp,32x16,0.028013,28013 
./img/Leon.32x16.bmp,32x16,0.028111,28111 
./img/Leon.32x16.bmp,32x16,0.028043,28043 
./img/Leon.32x16.bmp,32x16,0.027954,27954 
./img/Leon.32x16.bmp,32x16,0.028007,28007 
./img/Leon.32x16.bmp,32x16,0.027933,27933 
./img/Leon.32x16.bmp,32x16,0.028055,28055 
./img/Leon.32x16.bmp,32x16,0.028025,28025 
./img/Leon.32x16.bmp,32x16,0.02806,28060 
./img/Leon.32x16.bmp,32x16,0.027939,27939 
./img/Leon.32x16.bmp,32x16,0.028105,28105 
./img/Leon.32x16.bmp,32x16,0.027939,27939 
./img/Leon.32x16.bmp,32x16,0.027984,27984 
./img/Leon.32x16.bmp,32x16,0.027836,27836 
./img/Leon.32x16.bmp,32x16,0.0279,27900 
./img/Leon.32x16.bmp,32x16,0.028199,28199 
./img/Leon.32x16.bmp,32x16,0.028001,28001 
./img/Leon.32x16.bmp,32x16,0.027951,27951 
./img/Leon.32x16.bmp,32x16,0.02804,28040 
./img/Leon.32x16.bmp,32x16,0.027863,27863 
./img/Leon.32x16.bmp,32x16,0.028004,28004 
./img/Leon.32x16.bmp,32x16,0.027995,27995 
./img/Leon.32x16.bmp,32x16,0.028066,28066 
./img/Leon.32x16.bmp,32x16,0.028042,28042 
./img/Leon.32x16.bmp,32x16,0.027892,27892 
./img/Leon.32x16.bmp,32x16,0.027886,27886 
./img/Leon.32x16.bmp,32x16,0.02806,28060 
./img/Leon.32x16.bmp,32x16,0.028007,28007 
./img/Leon.32x16.bmp,32x16,0.0279,27900 
./img/Leon.400x200.bmp,400x200,5.33765,5337654 
./img/Leon.400x200.bmp,400x200,5.21451,5214506 
./img/Leon.400x200.bmp,400x200,5.21143,5211428 
./img/Leon.400x200.bmp,400x200,5.22241,5222412 
./img/Leon.400x200.bmp,400x200,5.21316,5213156 
./img/Leon.400x200.bmp,400x200,5.20917,5209174 
./img/Leon.400x200.bmp,400x200,5.2348,5234798 
./img/Leon.400x200.bmp,400x200,5.21203,5212026 
./img/Leon.400x200.bmp,400x200,5.08269,5082692 
./img/Leon.400x200.bmp,400x200,4.38825,4388253 
./img/Leon.400x200.bmp,400x200,4.39123,4391233 
./img/Leon.400x200.bmp,400x200,4.50914,4509139 
./img/Leon.400x200.bmp,400x200,4.39076,4390763 
./img/Leon.400x200.bmp,400x200,4.72793,4727934 
./img/Leon.400x200.bmp,400x200,4.49999,4499992 
./img/Leon.400x200.bmp,400x200,4.38936,4389359 
./img/Leon.400x200.bmp,400x200,4.38636,4386364 
./img/Leon.400x200.bmp,400x200,4.4695,4469498 
./img/Leon.400x200.bmp,400x200,4.38818,4388182 
./img/Leon.400x200.bmp,400x200,4.38889,4388889 
./img/Leon.400x200.bmp,400x200,4.47905,4479048 
./img/Leon.400x200.bmp,400x200,4.38845,4388448 
./img/Leon.400x200.bmp,400x200,4.38548,4385477 
./img/Leon.400x200.bmp,400x200,4.46366,4463665 
./img/Leon.400x200.bmp,400x200,4.39328,4393282 
./img/Leon.400x200.bmp,400x200,4.68365,4683653 
./img/Leon.400x200.bmp,400x200,4.46371,4463715 
./img/Leon.400x200.bmp,400x200,4.39115,4391150 
./img/Leon.400x200.bmp,400x200,4.39192,4391919 
./img/Leon.400x200.bmp,400x200,4.3926,4392596 
./img/Leon.512x256.bmp,512x256,7.50479,7504794 
./img/Leon.512x256.bmp,512x256,7.43327,7433268 
./img/Leon.512x256.bmp,512x256,8.70466,8704661 
./img/Leon.512x256.bmp,512x256,7.72411,7724107 
./img/Leon.512x256.bmp,512x256,7.94744,7947442 
./img/Leon.512x256.bmp,512x256,7.88574,7885740 
./img/Leon.512x256.bmp,512x256,8.05397,8053967 
./img/Leon.512x256.bmp,512x256,7.86396,7863962 
./img/Leon.512x256.bmp,512x256,8.18311,8183111 
./img/Leon.512x256.bmp,512x256,7.5293,7529299 
./img/Leon.512x256.bmp,512x256,7.41798,7417981 
./img/Leon.512x256.bmp,512x256,7.86359,7863593 
./img/Leon.512x256.bmp,512x256,8.24611,8246109 
./img/Leon.512x256.bmp,512x256,7.53076,7530764 
./img/Leon.512x256.bmp,512x256,7.51656,7516562 
./img/Leon.512x256.bmp,512x256,7.21331,7213313 
./img/Leon.512x256.bmp,512x256,7.33478,7334784 
./img/Leon.512x256.bmp,512x256,7.21536,7215359 
./img/Leon.512x256.bmp,512x256,7.71308,7713078 
./img/Leon.512x256.bmp,512x256,7.32611,7326109 
./img/Leon.512x256.bmp,512x256,7.32537,7325366 
./img/Leon.512x256.bmp,512x256,7.58946,7589462 
./img/Leon.512x256.bmp,512x256,7.34187,7341871 
./img/Leon.512x256.bmp,512x256,7.40447,7404470 
./img/Leon.512x256.bmp,512x256,7.21691,7216908 
./img/Leon.512x256.bmp,512x256,7.74023,7740230 
./img/Leon.512x256.bmp,512x256,7.21469,7214691 
./img/Leon.512x256.bmp,512x256,7.3145,7314497 
./img/Leon.512x256.bmp,512x256,7.21107,7211069 
./img/Leon.512x256.bmp,512x256,7.28157,7281573 
./img/Leon.64x32.bmp,64x32,0.19465,194650 
./img/Leon.64x32.bmp,64x32,0.111579,111579 
./img/Leon.64x32.bmp,64x32,0.111257,111257 
./img/Leon.64x32.bmp,64x32,0.111819,111819 
./img/Leon.64x32.bmp,64x32,0.111633,111633 
./img/Leon.64x32.bmp,64x32,0.111626,111626 
