nombre,size,ms,clocks
./img/SweetNovember.200x100.bmp,200x100,0.088687,88687 
./img/SweetNovember.200x100.bmp,200x100,0.08879,88790 
./img/SweetNovember.200x100.bmp,200x100,0.090978,90978 
./img/SweetNovember.200x100.bmp,200x100,0.091057,91057 
./img/SweetNovember.200x100.bmp,200x100,0.088717,88717 
./img/SweetNovember.200x100.bmp,200x100,0.088678,88678 
./img/SweetNovember.256x128.bmp,256x128,0.152713,152713 
./img/SweetNovember.256x128.bmp,256x128,0.149736,149736 
./img/SweetNovember.256x128.bmp,256x128,0.145224,145224 
./img/SweetNovember.256x128.bmp,256x128,0.145118,145118 
./img/SweetNovember.256x128.bmp,256x128,0.145139,145139 
./img/SweetNovember.256x128.bmp,256x128,0.145221,145221 
./img/SweetNovember.256x128.bmp,256x128,0.145239,145239 
./img/SweetNovember.256x128.bmp,256x128,0.145055,145055 
./img/SweetNovember.256x128.bmp,256x128,0.148971,148971 
./img/SweetNovember.256x128.bmp,256x128,0.145094,145094 
./img/SweetNovember.256x128.bmp,256x128,0.14885,148850 
./img/SweetNovember.256x128.bmp,256x128,0.145015,145015 
./img/SweetNovember.256x128.bmp,256x128,0.145003,145003 
./img/SweetNovember.256x128.bmp,256x128,0.145133,145133 
./img/SweetNovember.256x128.bmp,256x128,0.148926,148926 
./img/SweetNovember.256x128.bmp,256x128,0.149019,149019 
./img/SweetNovember.256x128.bmp,256x128,0.145208,145208 
./img/SweetNovember.256x128.bmp,256x128,0.145151,145151 
./img/SweetNovember.256x128.bmp,256x128,0.148914,148914 
./img/SweetNovember.256x128.bmp,256x128,0.145057,145057 
./img/SweetNovember.256x128.bmp,256x128,0.145069,145069 
./img/SweetNovember.256x128.bmp,256x128,0.14882,148820 
./img/SweetNovember.256x128.bmp,256x128,0.149126,149126 
./img/SweetNovember.256x128.bmp,256x128,0.145139,145139 
./img/SweetNovember.256x128.bmp,256x128,0.145239,145239 
./img/SweetNovember.256x128.bmp,256x128,0.145009,145009 
./img/SweetNovember.256x128.bmp,256x128,0.145127,145127 
./img/SweetNovember.256x128.bmp,256x128,0.145489,145489 
./img/SweetNovember.256x128.bmp,256x128,0.149044,149044 
./img/SweetNovember.256x128.bmp,256x128,0.322919,322919 
./img/SweetNovember.32x16.bmp,32x16,0.002605,2605 
./img/SweetNovember.32x16.bmp,32x16,0.00236,2360 
./img/SweetNovember.32x16.bmp,32x16,0.002336,2336 
./img/SweetNovember.32x16.bmp,32x16,0.00236,2360 
./img/SweetNovember.32x16.bmp,32x16,0.002394,2394 
./img/SweetNovember.32x16.bmp,32x16,0.002391,2391 
./img/SweetNovember.32x16.bmp,32x16,0.00236,2360 
./img/SweetNovember.32x16.bmp,32x16,0.002375,2375 
./img/SweetNovember.32x16.bmp,32x16,0.002363,2363 
./img/SweetNovember.32x16.bmp,32x16,0.0024,2400 
./img/SweetNovember.32x16.bmp,32x16,0.002385,2385 
./img/SweetNovember.32x16.bmp,32x16,0.002375,2375 
./img/SweetNovember.32x16.bmp,32x16,0.002363,2363 
./img/SweetNovember.32x16.bmp,32x16,0.0024,2400 
./img/SweetNovember.32x16.bmp,32x16,0.002385,2385 
./img/SweetNovember.32x16.bmp,32x16,0.002375,2375 
./img/SweetNovember.32x16.bmp,32x16,0.002363,2363 
./img/SweetNovember.32x16.bmp,32x16,0.0024,2400 
./img/SweetNovember.32x16.bmp,32x16,0.002385,2385 
./img/SweetNovember.32x16.bmp,32x16,0.002375,2375 
./img/SweetNovember.32x16.bmp,32x16,0.002363,2363 
./img/SweetNovember.32x16.bmp,32x16,0.0024,2400 
./img/SweetNovember.32x16.bmp,32x16,0.002385,2385 
./img/SweetNovember.32x16.bmp,32x16,0.0024,2400 
./img/SweetNovember.32x16.bmp,32x16,0.002363,2363 
./img/SweetNovember.32x16.bmp,32x16,0.0024,2400 
./img/SweetNovember.32x16.bmp,32x16,0.002385,2385 
./img/SweetNovember.32x16.bmp,32x16,0.0024,2400 
./img/SweetNovember.32x16.bmp,32x16,0.002363,2363 
./img/SweetNovember.32x16.bmp,32x16,0.002375,2375 
./img/SweetNovember.400x200.bmp,400x200,0.48481,484810 
./img/SweetNovember.400x200.bmp,400x200,0.477848,477848 
./img/SweetNovember.400x200.bmp,400x200,0.515802,515802 
./img/SweetNovember.400x200.bmp,400x200,0.468936,468936 
./img/SweetNovember.400x200.bmp,400x200,0.468512,468512 
./img/SweetNovember.400x200.bmp,400x200,0.46866,468660 
./img/SweetNovember.400x200.bmp,400x200,0.480092,480092 
./img/SweetNovember.400x200.bmp,400x200,0.4686,468600 
./img/SweetNovember.400x200.bmp,400x200,0.468566,468566 
./img/SweetNovember.400x200.bmp,400x200,0.489044,489044 
./img/SweetNovember.400x200.bmp,400x200,0.468596,468596 
./img/SweetNovember.400x200.bmp,400x200,0.468784,468784 
./img/SweetNovember.400x200.bmp,400x200,0.468534,468534 
./img/SweetNovember.400x200.bmp,400x200,0.468776,468776 
./img/SweetNovember.400x200.bmp,400x200,0.468738,468738 
./img/SweetNovember.400x200.bmp,400x200,0.468754,468754 
./img/SweetNovember.400x200.bmp,400x200,0.481384,481384 
./img/SweetNovember.400x200.bmp,400x200,0.468346,468346 
./img/SweetNovember.400x200.bmp,400x200,0.468414,468414 
./img/SweetNovember.400x200.bmp,400x200,0.468566,468566 
./img/SweetNovember.400x200.bmp,400x200,0.468852,468852 
./img/SweetNovember.400x200.bmp,400x200,0.556634,556634 
./img/SweetNovember.400x200.bmp,400x200,0.429851,429851 
./img/SweetNovember.400x200.bmp,400x200,0.345446,345446 
./img/SweetNovember.400x200.bmp,400x200,0.366174,366174 
./img/SweetNovember.400x200.bmp,400x200,0.412284,412284 
./img/SweetNovember.400x200.bmp,400x200,0.345307,345307 
./img/SweetNovember.400x200.bmp,400x200,0.345464,345464 
./img/SweetNovember.400x200.bmp,400x200,0.419473,419473 
./img/SweetNovember.400x200.bmp,400x200,0.417934,417934 
./img/SweetNovember.512x256.bmp,512x256,0.720634,720634 
./img/SweetNovember.512x256.bmp,512x256,0.579833,579833 
./img/SweetNovember.512x256.bmp,512x256,0.57928,579280 
./img/SweetNovember.512x256.bmp,512x256,0.564453,564453 
./img/SweetNovember.512x256.bmp,512x256,0.564379,564379 
./img/SweetNovember.512x256.bmp,512x256,0.564705,564705 
./img/SweetNovember.512x256.bmp,512x256,0.564332,564332 
./img/SweetNovember.512x256.bmp,512x256,0.564388,564388 
./img/SweetNovember.512x256.bmp,512x256,0.564391,564391 
./img/SweetNovember.512x256.bmp,512x256,0.564066,564066 
./img/SweetNovember.512x256.bmp,512x256,0.564225,564225 
./img/SweetNovember.512x256.bmp,512x256,0.564501,564501 
./img/SweetNovember.512x256.bmp,512x256,0.564512,564512 
./img/SweetNovember.512x256.bmp,512x256,0.564427,564427 
./img/SweetNovember.512x256.bmp,512x256,0.564211,564211 
./img/SweetNovember.512x256.bmp,512x256,0.58943,589430 
./img/SweetNovember.512x256.bmp,512x256,0.564501,564501 
./img/SweetNovember.512x256.bmp,512x256,0.564373,564373 
./img/SweetNovember.512x256.bmp,512x256,0.564669,564669 
./img/SweetNovember.512x256.bmp,512x256,0.564155,564155 
./img/SweetNovember.512x256.bmp,512x256,0.564232,564232 
./img/SweetNovember.512x256.bmp,512x256,0.564338,564338 
./img/SweetNovember.512x256.bmp,512x256,0.564607,564607 
./img/SweetNovember.512x256.bmp,512x256,0.695939,695939 
./img/SweetNovember.512x256.bmp,512x256,0.56429,564290 
./img/SweetNovember.512x256.bmp,512x256,0.56461,564610 
./img/SweetNovember.512x256.bmp,512x256,0.564459,564459 
./img/SweetNovember.512x256.bmp,512x256,0.564232,564232 
./img/SweetNovember.512x256.bmp,512x256,0.564338,564338 
./img/SweetNovember.512x256.bmp,512x256,0.564323,564323 
./img/SweetNovember.64x32.bmp,64x32,0.009588,9588 
./img/SweetNovember.64x32.bmp,64x32,0.009322,9322 
./img/SweetNovember.64x32.bmp,64x32,0.009281,9281 
./img/SweetNovember.64x32.bmp,64x32,0.009106,9106 
./img/SweetNovember.64x32.bmp,64x32,0.009115,9115 
./img/SweetNovember.64x32.bmp,64x32,0.009092,9092 
./img/SweetNovember.64x32.bmp,64x32,0.009115,9115 
./img/SweetNovember.64x32.bmp,64x32,0.009103,9103 
./img/SweetNovember.64x32.bmp,64x32,0.009118,9118 
./img/SweetNovember.64x32.bmp,64x32,0.009103,9103 
./img/SweetNovember.64x32.bmp,64x32,0.009115,9115 
./img/SweetNovember.64x32.bmp,64x32,0.009103,9103 
./img/SweetNovember.64x32.bmp,64x32,0.009115,9115 
./img/SweetNovember.64x32.bmp,64x32,0.009092,9092 
./img/SweetNovember.64x32.bmp,64x32,0.009115,9115 
./img/SweetNovember.64x32.bmp,64x32,0.009106,9106 
./img/SweetNovember.64x32.bmp,64x32,0.009115,9115 
./img/SweetNovember.64x32.bmp,64x32,0.009103,9103 
./img/SweetNovember.64x32.bmp,64x32,0.009115,9115 
./img/SweetNovember.64x32.bmp,64x32,0.009103,9103 
./img/SweetNovember.64x32.bmp,64x32,0.009115,9115 
./img/SweetNovember.64x32.bmp,64x32,0.009092,9092 
./img/SweetNovember.64x32.bmp,64x32,0.009115,9115 
./img/SweetNovember.64x32.bmp,64x32,0.009103,9103 
./img/SweetNovember.64x32.bmp,64x32,0.009115,9115 
./img/SweetNovember.64x32.bmp,64x32,0.009103,9103 
./img/SweetNovember.64x32.bmp,64x32,0.009115,9115 
./img/SweetNovember.64x32.bmp,64x32,0.009103,9103 
./img/SweetNovember.64x32.bmp,64x32,0.009118,9118 
./img/SweetNovember.64x32.bmp,64x32,0.009092,9092 
./img/SweetNovember.800x400.bmp,800x400,1.7151,1715102 
./img/SweetNovember.800x400.bmp,800x400,1.62407,1624071 
./img/SweetNovember.800x400.bmp,800x400,1.46444,1464442 
./img/SweetNovember.800x400.bmp,800x400,1.73362,1733622 
./img/SweetNovember.800x400.bmp,800x400,1.71154,1711536 
./img/SweetNovember.800x400.bmp,800x400,1.43665,1436651 
./img/SweetNovember.800x400.bmp,800x400,1.41326,1413265 
./img/SweetNovember.800x400.bmp,800x400,1.41893,1418932 
./img/SweetNovember.800x400.bmp,800x400,1.43948,1439480 
./img/SweetNovember.800x400.bmp,800x400,1.40655,1406553 
./img/SweetNovember.800x400.bmp,800x400,1.55645,1556445 
./img/SweetNovember.800x400.bmp,800x400,1.47436,1474358 
./img/SweetNovember.800x400.bmp,800x400,2.18648,2186482 
./img/SweetNovember.800x400.bmp,800x400,1.55142,1551418 
./img/SweetNovember.800x400.bmp,800x400,1.42798,1427976 
./img/SweetNovember.800x400.bmp,800x400,1.41345,1413448 
./img/SweetNovember.800x400.bmp,800x400,1.41475,1414752 
./img/SweetNovember.800x400.bmp,800x400,1.45741,1457415 
./img/SweetNovember.800x400.bmp,800x400,1.53426,1534263 
./img/SweetNovember.800x400.bmp,800x400,1.96592,1965923 
./img/SweetNovember.800x400.bmp,800x400,1.41606,1416055 
./img/SweetNovember.800x400.bmp,800x400,1.4694,1469401 
./img/SweetNovember.800x400.bmp,800x400,1.60574,1605737 
./img/SweetNovember.800x400.bmp,800x400,1.43559,1435590 
./img/SweetNovember.800x400.bmp,800x400,1.39288,1392885 
./img/SweetNovember.800x400.bmp,800x400,1.65754,1657544 
./img/SweetNovember.800x400.bmp,800x400,1.73279,1732790 
./img/SweetNovember.800x400.bmp,800x400,1.55283,1552835 
./img/SweetNovember.800x400.bmp,800x400,1.40968,1409678 
./img/SweetNovember.800x400.bmp,800x400,1.40159,1401592 
./img/TaxiDriver.128x64.bmp,128x64,0.047068,47068 
./img/TaxiDriver.128x64.bmp,128x64,0.102322,102322 
./img/TaxiDriver.128x64.bmp,128x64,0.044102,44102 
./img/TaxiDriver.128x64.bmp,128x64,0.043869,43869 
./img/TaxiDriver.128x64.bmp,128x64,0.04391,43910 
./img/TaxiDriver.128x64.bmp,128x64,0.043688,43688 
./img/TaxiDriver.128x64.bmp,128x64,0.043928,43928 
./img/TaxiDriver.128x64.bmp,128x64,0.043857,43857 
./img/TaxiDriver.128x64.bmp,128x64,0.043884,43884 
./img/TaxiDriver.128x64.bmp,128x64,0.043665,43665 
./img/TaxiDriver.128x64.bmp,128x64,0.04389,43890 
./img/TaxiDriver.128x64.bmp,128x64,0.043863,43863 
./img/TaxiDriver.128x64.bmp,128x64,0.043703,43703 
./img/TaxiDriver.128x64.bmp,128x64,0.043857,43857 
./img/TaxiDriver.128x64.bmp,128x64,0.043881,43881 
./img/TaxiDriver.128x64.bmp,128x64,0.043925,43925 
./img/TaxiDriver.128x64.bmp,128x64,0.043759,43759 
./img/TaxiDriver.128x64.bmp,128x64,0.043904,43904 
./img/TaxiDriver.128x64.bmp,128x64,0.043919,43919 
./img/TaxiDriver.128x64.bmp,128x64,0.043895,43895 
./img/TaxiDriver.128x64.bmp,128x64,0.043662,43662 
./img/TaxiDriver.128x64.bmp,128x64,0.04386,43860 
./img/TaxiDriver.128x64.bmp,128x64,0.043863,43863 
./img/TaxiDriver.128x64.bmp,128x64,0.043854,43854 
./img/TaxiDriver.128x64.bmp,128x64,0.043739,43739 
./img/TaxiDriver.128x64.bmp,128x64,0.043904,43904 
./img/TaxiDriver.128x64.bmp,128x64,0.043957,43957 
./img/TaxiDriver.128x64.bmp,128x64,0.043922,43922 
./img/TaxiDriver.128x64.bmp,128x64,0.043659,43659 
./img/TaxiDriver.128x64.bmp,128x64,0.043907,43907 
./img/TaxiDriver.1600x800.bmp,1600x800,10.8932,10893174 
./img/TaxiDriver.1600x800.bmp,1600x800,9.58839,9588385 
./img/TaxiDriver.1600x800.bmp,1600x800,9.06282,9062818 
./img/TaxiDriver.1600x800.bmp,1600x800,13.3395,13339545 
./img/TaxiDriver.1600x800.bmp,1600x800,9.58098,9580980 
./img/TaxiDriver.1600x800.bmp,1600x800,9.24321,9243209 
./img/TaxiDriver.1600x800.bmp,1600x800,10.0567,10056694 
./img/TaxiDriver.1600x800.bmp,1600x800,8.93477,8934768 
./img/TaxiDriver.1600x800.bmp,1600x800,9.68199,9681988 
./img/TaxiDriver.1600x800.bmp,1600x800,9.09783,9097829 
./img/TaxiDriver.1600x800.bmp,1600x800,8.45951,8459514 
./img/TaxiDriver.1600x800.bmp,1600x800,9.49289,9492886 
./img/TaxiDriver.1600x800.bmp,1600x800,11.6677,11667711 
./img/TaxiDriver.1600x800.bmp,1600x800,10.1246,10124579 
./img/TaxiDriver.1600x800.bmp,1600x800,9.72501,9725010 
./img/TaxiDriver.1600x800.bmp,1600x800,9.60176,9601761 
./img/TaxiDriver.1600x800.bmp,1600x800,9.9787,9978702 
./img/TaxiDriver.1600x800.bmp,1600x800,12.319,12318956 
./img/TaxiDriver.1600x800.bmp,1600x800,11.1399,11139946 
./img/TaxiDriver.1600x800.bmp,1600x800,10.0445,10044503 
./img/TaxiDriver.1600x800.bmp,1600x800,9.65564,9655638 
./img/TaxiDriver.1600x800.bmp,1600x800,11.1283,11128258 
./img/TaxiDriver.1600x800.bmp,1600x800,13.1414,13141402 
./img/TaxiDriver.1600x800.bmp,1600x800,11.6112,11611151 
./img/TaxiDriver.1600x800.bmp,1600x800,10.3845,10384466 
./img/TaxiDriver.1600x800.bmp,1600x800,9.70971,9709715 
./img/TaxiDriver.1600x800.bmp,1600x800,8.29052,8290518 
./img/TaxiDriver.1600x800.bmp,1600x800,11.3774,11377352 
./img/TaxiDriver.1600x800.bmp,1600x800,10.8011,10801089 
./img/TaxiDriver.1600x800.bmp,1600x800,10.0259,10025859 
./img/TaxiDriver.200x100.bmp,200x100,0.116818,116818 
./img/TaxiDriver.200x100.bmp,200x100,0.093067,93067 
./img/TaxiDriver.200x100.bmp,200x100,0.091873,91873 
./img/TaxiDriver.200x100.bmp,200x100,0.091978,91978 
./img/TaxiDriver.200x100.bmp,200x100,0.089216,89216 
./img/TaxiDriver.200x100.bmp,200x100,0.089781,89781 
./img/TaxiDriver.200x100.bmp,200x100,0.088708,88708 
./img/TaxiDriver.200x100.bmp,200x100,0.089041,89041 
./img/TaxiDriver.200x100.bmp,200x100,0.125736,125736 
./img/TaxiDriver.200x100.bmp,200x100,0.15929,159290 
./img/TaxiDriver.200x100.bmp,200x100,0.098532,98532 
./img/TaxiDriver.200x100.bmp,200x100,1.39607,1396075 
./img/TaxiDriver.200x100.bmp,200x100,0.092716,92716 
./img/TaxiDriver.200x100.bmp,200x100,0.089071,89071 
./img/TaxiDriver.200x100.bmp,200x100,0.088847,88847 
./img/TaxiDriver.200x100.bmp,200x100,0.089908,89908 
./img/TaxiDriver.200x100.bmp,200x100,0.088986,88986 
./img/TaxiDriver.200x100.bmp,200x100,0.088905,88905 
./img/TaxiDriver.200x100.bmp,200x100,0.089249,89249 
./img/TaxiDriver.200x100.bmp,200x100,0.088832,88832 
./img/TaxiDriver.200x100.bmp,200x100,0.089328,89328 
./img/TaxiDriver.200x100.bmp,200x100,0.088914,88914 
./img/TaxiDriver.200x100.bmp,200x100,0.089077,89077 
./img/TaxiDriver.200x100.bmp,200x100,0.156614,156614 
./img/TaxiDriver.200x100.bmp,200x100,0.122234,122234 
./img/TaxiDriver.200x100.bmp,200x100,0.088808,88808 
./img/TaxiDriver.200x100.bmp,200x100,0.088738,88738 
./img/TaxiDriver.200x100.bmp,200x100,0.088675,88675 
./img/TaxiDriver.200x100.bmp,200x100,0.090023,90023 
./img/TaxiDriver.200x100.bmp,200x100,0.1271,127100 
./img/TaxiDriver.256x128.bmp,256x128,0.166362,166362 
./img/TaxiDriver.256x128.bmp,256x128,0.161139,161139 
./img/TaxiDriver.256x128.bmp,256x128,0.151201,151201 
./img/TaxiDriver.256x128.bmp,256x128,0.151022,151022 
./img/TaxiDriver.256x128.bmp,256x128,0.181238,181238 
./img/TaxiDriver.256x128.bmp,256x128,0.148258,148258 
./img/TaxiDriver.256x128.bmp,256x128,0.145112,145112 
./img/TaxiDriver.256x128.bmp,256x128,0.145021,145021 
./img/TaxiDriver.256x128.bmp,256x128,0.145046,145046 
./img/TaxiDriver.256x128.bmp,256x128,0.145148,145148 
./img/TaxiDriver.256x128.bmp,256x128,0.145063,145063 
./img/TaxiDriver.256x128.bmp,256x128,0.146236,146236 
./img/TaxiDriver.256x128.bmp,256x128,0.144979,144979 
./img/TaxiDriver.256x128.bmp,256x128,0.144991,144991 
./img/TaxiDriver.256x128.bmp,256x128,0.144979,144979 
./img/TaxiDriver.256x128.bmp,256x128,0.145031,145031 
./img/TaxiDriver.256x128.bmp,256x128,0.148835,148835 
./img/TaxiDriver.256x128.bmp,256x128,0.144964,144964 
./img/TaxiDriver.256x128.bmp,256x128,0.144985,144985 
./img/TaxiDriver.256x128.bmp,256x128,0.145003,145003 
./img/TaxiDriver.256x128.bmp,256x128,0.148865,148865 
./img/TaxiDriver.256x128.bmp,256x128,0.179805,179805 
./img/TaxiDriver.256x128.bmp,256x128,0.181962,181962 
./img/TaxiDriver.256x128.bmp,256x128,0.147322,147322 
./img/TaxiDriver.256x128.bmp,256x128,0.145287,145287 
./img/TaxiDriver.256x128.bmp,256x128,0.145288,145288 
./img/TaxiDriver.256x128.bmp,256x128,0.148539,148539 
./img/TaxiDriver.256x128.bmp,256x128,0.145088,145088 
./img/TaxiDriver.256x128.bmp,256x128,0.145121,145121 
./img/TaxiDriver.256x128.bmp,256x128,0.144994,144994 
./img/TaxiDriver.32x16.bmp,32x16,0.003055,3055 
./img/TaxiDriver.32x16.bmp,32x16,0.002424,2424 
./img/TaxiDriver.32x16.bmp,32x16,0.002369,2369 
./img/TaxiDriver.32x16.bmp,32x16,0.00236,2360 
./img/TaxiDriver.32x16.bmp,32x16,0.0024,2400 
./img/TaxiDriver.32x16.bmp,32x16,0.002391,2391 
./img/TaxiDriver.32x16.bmp,32x16,0.002378,2378 
./img/TaxiDriver.32x16.bmp,32x16,0.002366,2366 
./img/TaxiDriver.32x16.bmp,32x16,0.002403,2403 
./img/TaxiDriver.32x16.bmp,32x16,0.002391,2391 
./img/TaxiDriver.32x16.bmp,32x16,0.002378,2378 
./img/TaxiDriver.32x16.bmp,32x16,0.002366,2366 
./img/TaxiDriver.32x16.bmp,32x16,0.002403,2403 
./img/TaxiDriver.32x16.bmp,32x16,0.002394,2394 
./img/TaxiDriver.32x16.bmp,32x16,0.002375,2375 
./img/TaxiDriver.32x16.bmp,32x16,0.002391,2391 
./img/TaxiDriver.32x16.bmp,32x16,0.0024,2400 
./img/TaxiDriver.32x16.bmp,32x16,0.002366,2366 
./img/TaxiDriver.32x16.bmp,32x16,0.002375,2375 
./img/TaxiDriver.32x16.bmp,32x16,0.002602,2602 
./img/TaxiDriver.32x16.bmp,32x16,0.00236,2360 
./img/TaxiDriver.32x16.bmp,32x16,0.002406,2406 
./img/TaxiDriver.32x16.bmp,32x16,0.002375,2375 
./img/TaxiDriver.32x16.bmp,32x16,0.002366,2366 
./img/TaxiDriver.32x16.bmp,32x16,0.00236,2360 
./img/TaxiDriver.32x16.bmp,32x16,0.002403,2403 
./img/TaxiDriver.32x16.bmp,32x16,0.002532,2532 
./img/TaxiDriver.32x16.bmp,32x16,0.00236,2360 
./img/TaxiDriver.32x16.bmp,32x16,0.002403,2403 
./img/TaxiDriver.32x16.bmp,32x16,0.002391,2391 
./img/TaxiDriver.400x200.bmp,400x200,0.729686,729686 
./img/TaxiDriver.400x200.bmp,400x200,0.441242,441242 
./img/TaxiDriver.400x200.bmp,400x200,0.423738,423738 
./img/TaxiDriver.400x200.bmp,400x200,0.482932,482932 
./img/TaxiDriver.400x200.bmp,400x200,0.422076,422076 
./img/TaxiDriver.400x200.bmp,400x200,0.41248,412480 
./img/TaxiDriver.400x200.bmp,400x200,0.422098,422098 
./img/TaxiDriver.400x200.bmp,400x200,0.416418,416418 
./img/TaxiDriver.400x200.bmp,400x200,0.413036,413036 
./img/TaxiDriver.400x200.bmp,400x200,0.418166,418166 
./img/TaxiDriver.400x200.bmp,400x200,0.410002,410002 
./img/TaxiDriver.400x200.bmp,400x200,0.802094,802094 
./img/TaxiDriver.400x200.bmp,400x200,0.410262,410262 
./img/TaxiDriver.400x200.bmp,400x200,0.40987,409870 
./img/TaxiDriver.400x200.bmp,400x200,0.409852,409852 
./img/TaxiDriver.400x200.bmp,400x200,0.41027,410270 
./img/TaxiDriver.400x200.bmp,400x200,0.414074,414074 
./img/TaxiDriver.400x200.bmp,400x200,0.663291,663291 
./img/TaxiDriver.400x200.bmp,400x200,0.500131,500131 
./img/TaxiDriver.400x200.bmp,400x200,0.375796,375796 
./img/TaxiDriver.400x200.bmp,400x200,0.466384,466384 
./img/TaxiDriver.400x200.bmp,400x200,0.358221,358221 
./img/TaxiDriver.400x200.bmp,400x200,0.359844,359844 
./img/TaxiDriver.400x200.bmp,400x200,0.401796,401796 
./img/TaxiDriver.400x200.bmp,400x200,0.366949,366949 
./img/TaxiDriver.400x200.bmp,400x200,0.367719,367719 
./img/TaxiDriver.400x200.bmp,400x200,0.433225,433225 
./img/TaxiDriver.400x200.bmp,400x200,0.495767,495767 
./img/TaxiDriver.400x200.bmp,400x200,0.366325,366325 
./img/TaxiDriver.400x200.bmp,400x200,0.370365,370365 
./img/TaxiDriver.512x256.bmp,512x256,0.68269,682690 
./img/TaxiDriver.512x256.bmp,512x256,0.605131,605131 
./img/TaxiDriver.512x256.bmp,512x256,0.77084,770840 
./img/TaxiDriver.512x256.bmp,512x256,0.740338,740338 
./img/TaxiDriver.512x256.bmp,512x256,0.67766,677660 
./img/TaxiDriver.512x256.bmp,512x256,0.633843,633843 
./img/TaxiDriver.512x256.bmp,512x256,0.581892,581892 
./img/TaxiDriver.512x256.bmp,512x256,0.61907,619070 
./img/TaxiDriver.512x256.bmp,512x256,0.693864,693864 
./img/TaxiDriver.512x256.bmp,512x256,0.908474,908474 
./img/TaxiDriver.512x256.bmp,512x256,0.597037,597037 
./img/TaxiDriver.512x256.bmp,512x256,0.581098,581098 
./img/TaxiDriver.512x256.bmp,512x256,0.664774,664774 
./img/TaxiDriver.512x256.bmp,512x256,0.58108,581080 
./img/TaxiDriver.512x256.bmp,512x256,0.581403,581403 
./img/TaxiDriver.512x256.bmp,512x256,0.628648,628648 
./img/TaxiDriver.512x256.bmp,512x256,0.597637,597637 
./img/TaxiDriver.512x256.bmp,512x256,0.638892,638892 
./img/TaxiDriver.512x256.bmp,512x256,0.810409,810409 
./img/TaxiDriver.512x256.bmp,512x256,0.58198,581980 
./img/TaxiDriver.512x256.bmp,512x256,0.802106,802106 
./img/TaxiDriver.512x256.bmp,512x256,0.581787,581787 
./img/TaxiDriver.512x256.bmp,512x256,1.91599,1915986 
./img/TaxiDriver.512x256.bmp,512x256,0.581533,581533 
./img/TaxiDriver.512x256.bmp,512x256,0.732099,732099 
./img/TaxiDriver.512x256.bmp,512x256,0.733726,733726 
./img/TaxiDriver.512x256.bmp,512x256,0.725355,725355 
./img/TaxiDriver.512x256.bmp,512x256,0.827151,827151 
./img/TaxiDriver.512x256.bmp,512x256,0.732935,732935 
./img/TaxiDriver.512x256.bmp,512x256,0.714396,714396 
./img/TaxiDriver.64x32.bmp,64x32,0.010943,10943 
