nombre,size,ms,clocks
./img/TaxiDriver.256x128.bmp,256x128,0.292556,292556 
./img/TaxiDriver.256x128.bmp,256x128,0.29264,292640 
./img/TaxiDriver.256x128.bmp,256x128,0.292776,292776 
./img/TaxiDriver.256x128.bmp,256x128,0.292536,292536 
./img/TaxiDriver.256x128.bmp,256x128,0.292808,292808 
./img/TaxiDriver.256x128.bmp,256x128,0.292348,292348 
./img/TaxiDriver.256x128.bmp,256x128,0.292788,292788 
./img/TaxiDriver.256x128.bmp,256x128,0.29264,292640 
./img/TaxiDriver.256x128.bmp,256x128,0.292456,292456 
./img/TaxiDriver.256x128.bmp,256x128,0.30444,304440 
./img/TaxiDriver.256x128.bmp,256x128,0.292136,292136 
./img/TaxiDriver.256x128.bmp,256x128,0.29192,291920 
./img/TaxiDriver.256x128.bmp,256x128,0.292288,292288 
./img/TaxiDriver.256x128.bmp,256x128,0.292252,292252 
./img/TaxiDriver.256x128.bmp,256x128,0.292348,292348 
./img/TaxiDriver.256x128.bmp,256x128,0.29228,292280 
./img/TaxiDriver.256x128.bmp,256x128,0.292264,292264 
./img/TaxiDriver.256x128.bmp,256x128,0.292288,292288 
./img/TaxiDriver.32x16.bmp,32x16,0.00698,6980 
./img/TaxiDriver.32x16.bmp,32x16,0.005092,5092 
./img/TaxiDriver.32x16.bmp,32x16,0.004788,4788 
./img/TaxiDriver.32x16.bmp,32x16,0.004624,4624 
./img/TaxiDriver.32x16.bmp,32x16,0.00462,4620 
./img/TaxiDriver.32x16.bmp,32x16,0.00464,4640 
./img/TaxiDriver.32x16.bmp,32x16,0.004564,4564 
./img/TaxiDriver.32x16.bmp,32x16,0.004568,4568 
./img/TaxiDriver.32x16.bmp,32x16,0.0046,4600 
./img/TaxiDriver.32x16.bmp,32x16,0.00454,4540 
./img/TaxiDriver.32x16.bmp,32x16,0.004612,4612 
./img/TaxiDriver.32x16.bmp,32x16,0.004568,4568 
./img/TaxiDriver.32x16.bmp,32x16,0.004588,4588 
./img/TaxiDriver.32x16.bmp,32x16,0.004572,4572 
./img/TaxiDriver.32x16.bmp,32x16,0.004584,4584 
./img/TaxiDriver.32x16.bmp,32x16,0.004592,4592 
./img/TaxiDriver.32x16.bmp,32x16,0.00458,4580 
./img/TaxiDriver.32x16.bmp,32x16,0.004572,4572 
./img/TaxiDriver.32x16.bmp,32x16,0.004576,4576 
./img/TaxiDriver.32x16.bmp,32x16,0.004584,4584 
./img/TaxiDriver.32x16.bmp,32x16,0.004596,4596 
./img/TaxiDriver.32x16.bmp,32x16,0.004568,4568 
./img/TaxiDriver.32x16.bmp,32x16,0.00472,4720 
./img/TaxiDriver.32x16.bmp,32x16,0.004696,4696 
./img/TaxiDriver.32x16.bmp,32x16,0.004544,4544 
./img/TaxiDriver.32x16.bmp,32x16,0.004592,4592 
./img/TaxiDriver.32x16.bmp,32x16,0.004588,4588 
./img/TaxiDriver.32x16.bmp,32x16,0.004704,4704 
./img/TaxiDriver.32x16.bmp,32x16,0.004596,4596 
./img/TaxiDriver.32x16.bmp,32x16,0.004604,4604 
./img/TaxiDriver.400x200.bmp,400x200,0.69326,693260 
./img/TaxiDriver.400x200.bmp,400x200,0.68866,688660 
./img/TaxiDriver.400x200.bmp,400x200,0.702796,702796 
./img/TaxiDriver.400x200.bmp,400x200,0.689436,689436 
./img/TaxiDriver.400x200.bmp,400x200,0.689148,689148 
./img/TaxiDriver.400x200.bmp,400x200,0.689168,689168 
./img/TaxiDriver.400x200.bmp,400x200,0.689132,689132 
./img/TaxiDriver.400x200.bmp,400x200,0.70056,700560 
./img/TaxiDriver.400x200.bmp,400x200,0.688596,688596 
./img/TaxiDriver.400x200.bmp,400x200,0.6886,688600 
./img/TaxiDriver.400x200.bmp,400x200,0.688748,688748 
./img/TaxiDriver.400x200.bmp,400x200,0.688532,688532 
./img/TaxiDriver.400x200.bmp,400x200,0.700552,700552 
./img/TaxiDriver.400x200.bmp,400x200,0.688772,688772 
./img/TaxiDriver.400x200.bmp,400x200,0.688664,688664 
./img/TaxiDriver.400x200.bmp,400x200,0.688596,688596 
./img/TaxiDriver.400x200.bmp,400x200,0.7067,706700 
./img/TaxiDriver.400x200.bmp,400x200,0.712072,712072 
./img/TaxiDriver.400x200.bmp,400x200,0.688012,688012 
./img/TaxiDriver.400x200.bmp,400x200,0.687724,687724 
./img/TaxiDriver.400x200.bmp,400x200,0.687672,687672 
./img/TaxiDriver.400x200.bmp,400x200,0.699396,699396 
./img/TaxiDriver.400x200.bmp,400x200,0.688096,688096 
./img/TaxiDriver.400x200.bmp,400x200,0.688776,688776 
./img/TaxiDriver.400x200.bmp,400x200,0.688692,688692 
./img/TaxiDriver.400x200.bmp,400x200,0.688588,688588 
./img/TaxiDriver.400x200.bmp,400x200,0.70078,700780 
./img/TaxiDriver.400x200.bmp,400x200,0.689236,689236 
./img/TaxiDriver.400x200.bmp,400x200,0.68938,689380 
./img/TaxiDriver.400x200.bmp,400x200,0.689068,689068 
./img/TaxiDriver.512x256.bmp,512x256,0.868674,868674 
./img/TaxiDriver.512x256.bmp,512x256,0.861096,861096 
./img/TaxiDriver.512x256.bmp,512x256,0.860975,860975 
./img/TaxiDriver.512x256.bmp,512x256,0.864324,864324 
./img/TaxiDriver.512x256.bmp,512x256,0.999895,999895 
./img/TaxiDriver.512x256.bmp,512x256,0.83222,832220 
./img/TaxiDriver.512x256.bmp,512x256,0.832545,832545 
./img/TaxiDriver.512x256.bmp,512x256,0.832479,832479 
./img/TaxiDriver.512x256.bmp,512x256,0.832382,832382 
./img/TaxiDriver.512x256.bmp,512x256,0.832367,832367 
./img/TaxiDriver.512x256.bmp,512x256,0.832367,832367 
./img/TaxiDriver.512x256.bmp,512x256,0.83221,832210 
./img/TaxiDriver.512x256.bmp,512x256,0.832527,832527 
./img/TaxiDriver.512x256.bmp,512x256,0.832551,832551 
./img/TaxiDriver.512x256.bmp,512x256,0.832337,832337 
./img/TaxiDriver.512x256.bmp,512x256,0.832382,832382 
./img/TaxiDriver.512x256.bmp,512x256,0.832479,832479 
./img/TaxiDriver.512x256.bmp,512x256,0.832441,832441 
./img/TaxiDriver.512x256.bmp,512x256,0.832379,832379 
./img/TaxiDriver.512x256.bmp,512x256,0.832355,832355 
./img/TaxiDriver.512x256.bmp,512x256,1.11823,1118234 
./img/TaxiDriver.512x256.bmp,512x256,1.08916,1089156 
./img/TaxiDriver.512x256.bmp,512x256,1.08916,1089160 
./img/TaxiDriver.512x256.bmp,512x256,1.08902,1089020 
./img/TaxiDriver.512x256.bmp,512x256,1.08915,1089152 
./img/TaxiDriver.512x256.bmp,512x256,1.08995,1089952 
./img/TaxiDriver.512x256.bmp,512x256,1.09029,1090292 
./img/TaxiDriver.512x256.bmp,512x256,1.0901,1090096 
./img/TaxiDriver.512x256.bmp,512x256,1.09023,1090228 
./img/TaxiDriver.512x256.bmp,512x256,1.09001,1090012 
./img/TaxiDriver.64x32.bmp,64x32,0.047507,47507 
./img/TaxiDriver.64x32.bmp,64x32,0.01402,14020 
./img/TaxiDriver.64x32.bmp,64x32,0.01386,13860 
./img/TaxiDriver.64x32.bmp,64x32,0.043681,43681 
./img/TaxiDriver.64x32.bmp,64x32,0.01347,13470 
./img/TaxiDriver.64x32.bmp,64x32,0.013381,13381 
./img/TaxiDriver.64x32.bmp,64x32,0.013419,13419 
./img/TaxiDriver.64x32.bmp,64x32,0.013372,13372 
./img/TaxiDriver.64x32.bmp,64x32,0.013369,13369 
./img/TaxiDriver.64x32.bmp,64x32,0.013375,13375 
./img/TaxiDriver.64x32.bmp,64x32,0.013375,13375 
./img/TaxiDriver.64x32.bmp,64x32,0.013349,13349 
./img/TaxiDriver.64x32.bmp,64x32,0.013355,13355 
./img/TaxiDriver.64x32.bmp,64x32,0.013349,13349 
./img/TaxiDriver.64x32.bmp,64x32,0.013408,13408 
./img/TaxiDriver.64x32.bmp,64x32,0.013363,13363 
./img/TaxiDriver.64x32.bmp,64x32,0.013434,13434 
./img/TaxiDriver.64x32.bmp,64x32,0.013363,13363 
./img/TaxiDriver.64x32.bmp,64x32,0.013358,13358 
./img/TaxiDriver.64x32.bmp,64x32,0.013352,13352 
./img/TaxiDriver.64x32.bmp,64x32,0.013361,13361 
./img/TaxiDriver.64x32.bmp,64x32,0.013352,13352 
./img/TaxiDriver.64x32.bmp,64x32,0.013352,13352 
./img/TaxiDriver.64x32.bmp,64x32,0.013366,13366 
./img/TaxiDriver.64x32.bmp,64x32,0.013366,13366 
./img/TaxiDriver.64x32.bmp,64x32,0.013363,13363 
./img/TaxiDriver.64x32.bmp,64x32,0.013349,13349 
./img/TaxiDriver.64x32.bmp,64x32,0.013349,13349 
./img/TaxiDriver.64x32.bmp,64x32,0.01334,13340 
./img/TaxiDriver.64x32.bmp,64x32,0.013366,13366 
./img/TaxiDriver.800x400.bmp,800x400,2.1992,2199195 
./img/TaxiDriver.800x400.bmp,800x400,2.15901,2159006 
./img/TaxiDriver.800x400.bmp,800x400,2.15061,2150610 
./img/TaxiDriver.800x400.bmp,800x400,2.21177,2211771 
./img/TaxiDriver.800x400.bmp,800x400,2.0793,2079298 
./img/TaxiDriver.800x400.bmp,800x400,2.07934,2079337 
./img/TaxiDriver.800x400.bmp,800x400,2.07916,2079159 
./img/TaxiDriver.800x400.bmp,800x400,2.08034,2080338 
./img/TaxiDriver.800x400.bmp,800x400,2.07926,2079259 
./img/TaxiDriver.800x400.bmp,800x400,2.0792,2079204 
./img/TaxiDriver.800x400.bmp,800x400,2.20703,2207034 
./img/TaxiDriver.800x400.bmp,800x400,2.09316,2093158 
./img/TaxiDriver.800x400.bmp,800x400,2.28975,2289752 
./img/TaxiDriver.800x400.bmp,800x400,2.02996,2029957 
./img/TaxiDriver.800x400.bmp,800x400,2.02678,2026785 
./img/TaxiDriver.800x400.bmp,800x400,2.02452,2024517 
./img/TaxiDriver.800x400.bmp,800x400,2.20745,2207446 
./img/TaxiDriver.800x400.bmp,800x400,2.16229,2162291 
./img/TaxiDriver.800x400.bmp,800x400,2.16247,2162465 
./img/TaxiDriver.800x400.bmp,800x400,2.09503,2095033 
./img/TaxiDriver.800x400.bmp,800x400,2.09503,2095033 
./img/TaxiDriver.800x400.bmp,800x400,2.09474,2094743 
./img/TaxiDriver.800x400.bmp,800x400,2.20664,2206638 
./img/TaxiDriver.800x400.bmp,800x400,2.09447,2094468 
./img/TaxiDriver.800x400.bmp,800x400,2.09461,2094610 
./img/TaxiDriver.800x400.bmp,800x400,2.09474,2094737 
./img/TaxiDriver.800x400.bmp,800x400,2.09492,2094917 
./img/TaxiDriver.800x400.bmp,800x400,2.0935,2093501 
./img/TaxiDriver.800x400.bmp,800x400,2.19724,2197237 
./img/TaxiDriver.800x400.bmp,800x400,2.38639,2386392 
./img/TheDeparted.128x64.bmp,128x64,0.057256,57256 
./img/TheDeparted.128x64.bmp,128x64,0.054891,54891 
./img/TheDeparted.128x64.bmp,128x64,0.054805,54805 
./img/TheDeparted.128x64.bmp,128x64,0.054717,54717 
./img/TheDeparted.128x64.bmp,128x64,0.054867,54867 
./img/TheDeparted.128x64.bmp,128x64,0.054861,54861 
./img/TheDeparted.128x64.bmp,128x64,0.054705,54705 
./img/TheDeparted.128x64.bmp,128x64,0.054749,54749 
./img/TheDeparted.128x64.bmp,128x64,0.054725,54725 
./img/TheDeparted.128x64.bmp,128x64,0.054796,54796 
./img/TheDeparted.128x64.bmp,128x64,0.054755,54755 
./img/TheDeparted.128x64.bmp,128x64,0.054814,54814 
./img/TheDeparted.128x64.bmp,128x64,0.054693,54693 
./img/TheDeparted.128x64.bmp,128x64,0.054849,54849 
./img/TheDeparted.128x64.bmp,128x64,0.054696,54696 
./img/TheDeparted.128x64.bmp,128x64,0.054775,54775 
./img/TheDeparted.128x64.bmp,128x64,0.05471,54710 
./img/TheDeparted.128x64.bmp,128x64,0.054767,54767 
./img/TheDeparted.128x64.bmp,128x64,0.054672,54672 
./img/TheDeparted.128x64.bmp,128x64,0.054722,54722 
./img/TheDeparted.128x64.bmp,128x64,0.054636,54636 
./img/TheDeparted.128x64.bmp,128x64,0.054852,54852 
./img/TheDeparted.128x64.bmp,128x64,0.054675,54675 
./img/TheDeparted.128x64.bmp,128x64,0.05474,54740 
./img/TheDeparted.128x64.bmp,128x64,0.054723,54723 
./img/TheDeparted.128x64.bmp,128x64,0.054755,54755 
./img/TheDeparted.128x64.bmp,128x64,0.054755,54755 
./img/TheDeparted.128x64.bmp,128x64,0.054702,54702 
./img/TheDeparted.128x64.bmp,128x64,0.054912,54912 
./img/TheDeparted.128x64.bmp,128x64,0.054728,54728 
./img/TheDeparted.1600x800.bmp,1600x800,9.39081,9390809 
