nombre,size,ms,clocks
./img/Misery.128x64.bmp,128x64,0.325079,325079 
./img/Misery.128x64.bmp,128x64,0.325903,325903 
./img/Misery.128x64.bmp,128x64,0.325581,325581 
./img/Misery.128x64.bmp,128x64,0.326267,326267 
./img/Misery.128x64.bmp,128x64,0.326409,326409 
./img/Misery.128x64.bmp,128x64,0.325197,325197 
./img/Misery.128x64.bmp,128x64,0.325324,325324 
./img/Misery.128x64.bmp,128x64,0.325419,325419 
./img/Misery.128x64.bmp,128x64,0.326687,326687 
./img/Misery.128x64.bmp,128x64,0.32564,325640 
./img/Misery.128x64.bmp,128x64,0.32541,325410 
./img/Misery.128x64.bmp,128x64,0.327243,327243 
./img/Misery.128x64.bmp,128x64,0.325596,325596 
./img/Misery.128x64.bmp,128x64,0.326092,326092 
./img/Misery.128x64.bmp,128x64,0.327204,327204 
./img/Misery.128x64.bmp,128x64,0.325569,325569 
./img/Misery.128x64.bmp,128x64,0.326018,326018 
./img/Misery.128x64.bmp,128x64,0.363959,363959 
./img/Misery.128x64.bmp,128x64,0.363422,363422 
./img/Misery.128x64.bmp,128x64,0.457302,457302 
./img/Misery.128x64.bmp,128x64,0.326063,326063 
./img/Misery.128x64.bmp,128x64,0.325732,325732 
./img/Misery.128x64.bmp,128x64,0.32533,325330 
./img/Misery.128x64.bmp,128x64,0.325865,325865 
./img/Misery.128x64.bmp,128x64,0.326226,326226 
./img/Misery.128x64.bmp,128x64,0.324975,324975 
./img/Misery.128x64.bmp,128x64,0.326672,326672 
./img/Misery.128x64.bmp,128x64,0.325802,325802 
./img/Misery.1600x800.bmp,1600x800,58.6617,58661727 
./img/Misery.1600x800.bmp,1600x800,58.7758,58775781 
./img/Misery.1600x800.bmp,1600x800,56.6217,56621675 
./img/Misery.1600x800.bmp,1600x800,55.659,55659029 
./img/Misery.1600x800.bmp,1600x800,55.6119,55611895 
./img/Misery.1600x800.bmp,1600x800,56.1325,56132516 
./img/Misery.1600x800.bmp,1600x800,55.7975,55797532 
./img/Misery.1600x800.bmp,1600x800,55.5622,55562173 
./img/Misery.1600x800.bmp,1600x800,58.3723,58372262 
./img/Misery.1600x800.bmp,1600x800,58.1273,58127330 
./img/Misery.1600x800.bmp,1600x800,57.8296,57829556 
./img/Misery.1600x800.bmp,1600x800,55.9254,55925426 
./img/Misery.1600x800.bmp,1600x800,55.9358,55935756 
./img/Misery.1600x800.bmp,1600x800,57.1595,57159521 
./img/Misery.1600x800.bmp,1600x800,55.7473,55747306 
./img/Misery.1600x800.bmp,1600x800,56.0977,56097734 
./img/Misery.1600x800.bmp,1600x800,56.3643,56364322 
./img/Misery.1600x800.bmp,1600x800,55.5904,55590386 
./img/Misery.1600x800.bmp,1600x800,56.0105,56010481 
./img/Misery.1600x800.bmp,1600x800,55.2969,55296944 
./img/Misery.1600x800.bmp,1600x800,56.0826,56082605 
./img/Misery.1600x800.bmp,1600x800,55.9639,55963896 
./img/Misery.1600x800.bmp,1600x800,55.342,55341954 
./img/Misery.1600x800.bmp,1600x800,57.4207,57420711 
./img/Misery.1600x800.bmp,1600x800,58.7593,58759329 
./img/Misery.1600x800.bmp,1600x800,57.5866,57586566 
./img/Misery.1600x800.bmp,1600x800,55.7122,55712202 
./img/Misery.1600x800.bmp,1600x800,55.9371,55937072 
./img/Misery.1600x800.bmp,1600x800,55.446,55445997 
./img/Misery.1600x800.bmp,1600x800,56.268,56268047 
./img/Misery.200x100.bmp,200x100,0.822283,822283 
./img/Misery.200x100.bmp,200x100,0.936907,936907 
./img/Misery.200x100.bmp,200x100,0.900512,900512 
./img/Misery.200x100.bmp,200x100,0.820452,820452 
./img/Misery.200x100.bmp,200x100,0.821147,821147 
./img/Misery.200x100.bmp,200x100,0.820488,820488 
./img/Misery.200x100.bmp,200x100,0.82079,820790 
./img/Misery.200x100.bmp,200x100,0.818658,818658 
./img/Misery.200x100.bmp,200x100,0.821301,821301 
./img/Misery.200x100.bmp,200x100,0.821174,821174 
./img/Misery.200x100.bmp,200x100,0.820077,820077 
./img/Misery.200x100.bmp,200x100,0.820423,820423 
./img/Misery.200x100.bmp,200x100,0.820328,820328 
./img/Misery.200x100.bmp,200x100,0.819451,819451 
./img/Misery.200x100.bmp,200x100,0.819456,819456 
./img/Misery.200x100.bmp,200x100,0.819979,819979 
./img/Misery.200x100.bmp,200x100,0.820928,820928 
./img/Misery.200x100.bmp,200x100,0.877101,877101 
./img/Misery.200x100.bmp,200x100,0.88336,883360 
./img/Misery.200x100.bmp,200x100,0.821653,821653 
./img/Misery.200x100.bmp,200x100,0.820352,820352 
./img/Misery.200x100.bmp,200x100,0.82102,821020 
./img/Misery.200x100.bmp,200x100,0.830369,830369 
./img/Misery.200x100.bmp,200x100,0.82047,820470 
./img/Misery.200x100.bmp,200x100,0.821135,821135 
./img/Misery.200x100.bmp,200x100,0.821602,821602 
./img/Misery.200x100.bmp,200x100,0.820627,820627 
./img/Misery.200x100.bmp,200x100,0.820083,820083 
./img/Misery.200x100.bmp,200x100,0.821357,821357 
./img/Misery.200x100.bmp,200x100,0.820275,820275 
./img/Misery.256x128.bmp,256x128,1.36668,1366685 
./img/Misery.256x128.bmp,256x128,1.36532,1365316 
./img/Misery.256x128.bmp,256x128,1.36397,1363974 
./img/Misery.256x128.bmp,256x128,1.49403,1494031 
./img/Misery.256x128.bmp,256x128,1.36258,1362575 
./img/Misery.256x128.bmp,256x128,1.36298,1362983 
./img/Misery.256x128.bmp,256x128,1.36247,1362469 
./img/Misery.256x128.bmp,256x128,1.36424,1364240 
./img/Misery.256x128.bmp,256x128,1.39559,1395588 
./img/Misery.256x128.bmp,256x128,1.52798,1527975 
./img/Misery.256x128.bmp,256x128,1.36177,1361774 
./img/Misery.256x128.bmp,256x128,1.361,1360996 
./img/Misery.256x128.bmp,256x128,1.3626,1362601 
./img/Misery.256x128.bmp,256x128,1.49265,1492653 
./img/Misery.256x128.bmp,256x128,1.36243,1362433 
./img/Misery.256x128.bmp,256x128,1.36396,1363959 
./img/Misery.256x128.bmp,256x128,1.46013,1460130 
./img/Misery.256x128.bmp,256x128,1.36313,1363134 
./img/Misery.256x128.bmp,256x128,1.3614,1361398 
./img/Misery.256x128.bmp,256x128,1.80652,1806525 
./img/Misery.256x128.bmp,256x128,1.36346,1363456 
./img/Misery.256x128.bmp,256x128,1.36228,1362276 
./img/Misery.256x128.bmp,256x128,1.49354,1493537 
./img/Misery.256x128.bmp,256x128,1.36454,1364538 
./img/Misery.256x128.bmp,256x128,1.36253,1362528 
./img/Misery.256x128.bmp,256x128,1.36355,1363545 
./img/Misery.256x128.bmp,256x128,1.36335,1363350 
./img/Misery.256x128.bmp,256x128,1.36292,1362918 
./img/Misery.256x128.bmp,256x128,1.3634,1363403 
./img/Misery.256x128.bmp,256x128,1.36474,1364736 
./img/Misery.32x16.bmp,32x16,0.018405,18405 
./img/Misery.32x16.bmp,32x16,0.01625,16250 
./img/Misery.32x16.bmp,32x16,0.016248,16248 
./img/Misery.32x16.bmp,32x16,0.016142,16142 
./img/Misery.32x16.bmp,32x16,0.016175,16175 
./img/Misery.32x16.bmp,32x16,0.016157,16157 
./img/Misery.32x16.bmp,32x16,0.016169,16169 
./img/Misery.32x16.bmp,32x16,0.016169,16169 
./img/Misery.32x16.bmp,32x16,0.016045,16045 
./img/Misery.32x16.bmp,32x16,0.046117,46117 
./img/Misery.32x16.bmp,32x16,0.015735,15735 
./img/Misery.32x16.bmp,32x16,0.015803,15803 
./img/Misery.32x16.bmp,32x16,0.01595,15950 
./img/Misery.32x16.bmp,32x16,0.015663,15663 
./img/Misery.32x16.bmp,32x16,0.015962,15962 
./img/Misery.32x16.bmp,32x16,0.015646,15646 
./img/Misery.32x16.bmp,32x16,0.015711,15711 
./img/Misery.32x16.bmp,32x16,0.015646,15646 
./img/Misery.32x16.bmp,32x16,0.015658,15658 
./img/Misery.32x16.bmp,32x16,0.015711,15711 
./img/Misery.32x16.bmp,32x16,0.015664,15664 
./img/Misery.32x16.bmp,32x16,0.015711,15711 
./img/Misery.32x16.bmp,32x16,0.015578,15578 
./img/Misery.32x16.bmp,32x16,0.015702,15702 
./img/Misery.32x16.bmp,32x16,0.015575,15575 
./img/Misery.32x16.bmp,32x16,0.015722,15722 
./img/Misery.32x16.bmp,32x16,0.015977,15977 
./img/Misery.32x16.bmp,32x16,0.015717,15717 
./img/Misery.32x16.bmp,32x16,0.015693,15693 
./img/Misery.32x16.bmp,32x16,0.01572,15720 
./img/Misery.400x200.bmp,400x200,4.13158,4131584 
./img/Misery.400x200.bmp,400x200,4.15811,4158108 
./img/Misery.400x200.bmp,400x200,4.12642,4126420 
./img/Misery.400x200.bmp,400x200,4.13022,4130224 
./img/Misery.400x200.bmp,400x200,4.13536,4135364 
./img/Misery.400x200.bmp,400x200,4.13391,4133912 
./img/Misery.400x200.bmp,400x200,4.04943,4049432 
./img/Misery.400x200.bmp,400x200,3.80733,3807328 
./img/Misery.400x200.bmp,400x200,3.76144,3761440 
./img/Misery.400x200.bmp,400x200,3.75923,3759228 
./img/Misery.400x200.bmp,400x200,3.76201,3762012 
./img/Misery.400x200.bmp,400x200,4.10412,4104122 
./img/Misery.400x200.bmp,400x200,3.53475,3534745 
./img/Misery.400x200.bmp,400x200,3.71728,3717281 
./img/Misery.400x200.bmp,400x200,3.47082,3470819 
./img/Misery.400x200.bmp,400x200,3.92151,3921506 
./img/Misery.400x200.bmp,400x200,3.81683,3816833 
./img/Misery.400x200.bmp,400x200,3.98464,3984637 
./img/Misery.400x200.bmp,400x200,3.921,3921002 
./img/Misery.400x200.bmp,400x200,3.55591,3555905 
./img/Misery.400x200.bmp,400x200,3.36257,3362567 
./img/Misery.400x200.bmp,400x200,3.36266,3362662 
./img/Misery.400x200.bmp,400x200,3.47669,3476686 
./img/Misery.400x200.bmp,400x200,3.43191,3431908 
./img/Misery.400x200.bmp,400x200,4.27429,4274291 
./img/Misery.400x200.bmp,400x200,3.40686,3406856 
./img/Misery.400x200.bmp,400x200,3.47524,3475236 
./img/Misery.400x200.bmp,400x200,3.36458,3364584 
./img/Misery.400x200.bmp,400x200,3.36191,3361914 
./img/Misery.400x200.bmp,400x200,3.362,3361997 
./img/Misery.512x256.bmp,512x256,5.54265,5542650 
./img/Misery.512x256.bmp,512x256,5.53263,5532631 
./img/Misery.512x256.bmp,512x256,5.64346,5643459 
./img/Misery.512x256.bmp,512x256,5.53009,5530091 
./img/Misery.512x256.bmp,512x256,5.80696,5806961 
./img/Misery.512x256.bmp,512x256,5.5286,5528604 
./img/Misery.512x256.bmp,512x256,5.64126,5641259 
./img/Misery.512x256.bmp,512x256,5.53202,5532022 
./img/Misery.512x256.bmp,512x256,5.52707,5527072 
./img/Misery.512x256.bmp,512x256,5.61575,5615750 
./img/Misery.512x256.bmp,512x256,5.87482,5874816 
./img/Misery.512x256.bmp,512x256,5.65563,5655631 
./img/Misery.512x256.bmp,512x256,5.52991,5529911 
./img/Misery.512x256.bmp,512x256,5.52995,5529946 
./img/Misery.512x256.bmp,512x256,5.93079,5930788 
./img/Misery.512x256.bmp,512x256,5.55075,5550754 
./img/Misery.512x256.bmp,512x256,5.68377,5683768 
./img/Misery.512x256.bmp,512x256,5.52795,5527950 
./img/Misery.512x256.bmp,512x256,5.63877,5638770 
./img/Misery.512x256.bmp,512x256,5.59335,5593349 
./img/Misery.512x256.bmp,512x256,5.53108,5531084 
./img/Misery.512x256.bmp,512x256,5.65792,5657925 
./img/Misery.512x256.bmp,512x256,5.53099,5530987 
./img/Misery.512x256.bmp,512x256,5.67216,5672155 
./img/Misery.512x256.bmp,512x256,5.72883,5728831 
./img/Misery.512x256.bmp,512x256,5.67243,5672430 
./img/Misery.512x256.bmp,512x256,5.64563,5645626 
./img/Misery.512x256.bmp,512x256,5.52919,5529195 
./img/Misery.512x256.bmp,512x256,5.6744,5674402 
./img/Misery.512x256.bmp,512x256,5.5305,5530499 
./img/Misery.64x32.bmp,64x32,0.07838,78380 
./img/Misery.64x32.bmp,64x32,0.075098,75098 
./img/Misery.64x32.bmp,64x32,0.075016,75016 
./img/Misery.64x32.bmp,64x32,0.075208,75208 
./img/Misery.64x32.bmp,64x32,0.12176,121760 
./img/Misery.64x32.bmp,64x32,0.112892,112892 
./img/Misery.64x32.bmp,64x32,0.109605,109605 
./img/Misery.64x32.bmp,64x32,0.108869,108869 
./img/Misery.64x32.bmp,64x32,0.075315,75315 
./img/Misery.64x32.bmp,64x32,0.102837,102837 
./img/Misery.64x32.bmp,64x32,0.075483,75483 
./img/Misery.64x32.bmp,64x32,0.075651,75651 
./img/Misery.64x32.bmp,64x32,0.075643,75643 
./img/Misery.64x32.bmp,64x32,0.075436,75436 
./img/Misery.64x32.bmp,64x32,0.075445,75445 
./img/Misery.64x32.bmp,64x32,0.075164,75164 
./img/Misery.64x32.bmp,64x32,0.07517,75170 
./img/Misery.64x32.bmp,64x32,0.075173,75173 
./img/Misery.64x32.bmp,64x32,0.075256,75256 
./img/Misery.64x32.bmp,64x32,0.075255,75255 
./img/Misery.64x32.bmp,64x32,0.0754,75400 
./img/Misery.64x32.bmp,64x32,0.07506,75060 
./img/Misery.64x32.bmp,64x32,0.075261,75261 
./img/Misery.64x32.bmp,64x32,0.074712,74712 
./img/Misery.64x32.bmp,64x32,0.07472,74720 
./img/Misery.64x32.bmp,64x32,0.074717,74717 
./img/Misery.64x32.bmp,64x32,0.075311,75311 
./img/Misery.64x32.bmp,64x32,0.075362,75362 
./img/Misery.64x32.bmp,64x32,0.075125,75125 
./img/Misery.64x32.bmp,64x32,0.075252,75252 
./img/Misery.800x400.bmp,800x400,15.5833,15583329 
./img/Misery.800x400.bmp,800x400,13.7542,13754221 
./img/Misery.800x400.bmp,800x400,13.9247,13924679 
./img/Misery.800x400.bmp,800x400,13.7817,13781746 
./img/Misery.800x400.bmp,800x400,13.744,13743998 
./img/Misery.800x400.bmp,800x400,14.2197,14219661 
./img/Misery.800x400.bmp,800x400,13.7101,13710095 
./img/Misery.800x400.bmp,800x400,13.7634,13763372 
./img/Misery.800x400.bmp,800x400,13.7146,13714648 
./img/Misery.800x400.bmp,800x400,13.8083,13808290 
./img/Misery.800x400.bmp,800x400,14.8402,14840213 
./img/Misery.800x400.bmp,800x400,13.8542,13854163 
./img/Misery.800x400.bmp,800x400,14.0194,14019442 
./img/Misery.800x400.bmp,800x400,14.2658,14265832 
./img/Misery.800x400.bmp,800x400,15.536,15535958 
./img/Misery.800x400.bmp,800x400,15.582,15581995 
./img/Misery.800x400.bmp,800x400,14.3223,14322266 
./img/Misery.800x400.bmp,800x400,15.4832,15483213 
./img/Misery.800x400.bmp,800x400,13.934,13933982 
./img/Misery.800x400.bmp,800x400,15.1815,15181498 
./img/Misery.800x400.bmp,800x400,13.795,13795024 
./img/Misery.800x400.bmp,800x400,13.841,13841043 
./img/Misery.800x400.bmp,800x400,13.7987,13798701 
./img/Misery.800x400.bmp,800x400,13.7901,13790063 
./img/Misery.800x400.bmp,800x400,13.8011,13801055 
./img/Misery.800x400.bmp,800x400,14.1618,14161816 
./img/Misery.800x400.bmp,800x400,13.7585,13758508 
./img/Misery.800x400.bmp,800x400,13.8364,13836371 
./img/Misery.800x400.bmp,800x400,14.1969,14196910 
./img/Misery.800x400.bmp,800x400,13.9598,13959795 
./img/NottingHill.128x64.bmp,128x64,0.328978,328978 
./img/NottingHill.128x64.bmp,128x64,0.326772,326772 
./img/NottingHill.128x64.bmp,128x64,1.25098,1250983 
./img/NottingHill.128x64.bmp,128x64,0.335491,335491 
./img/NottingHill.128x64.bmp,128x64,0.405111,405111 
./img/NottingHill.128x64.bmp,128x64,0.400628,400628 
./img/NottingHill.128x64.bmp,128x64,0.49509,495090 
./img/NottingHill.128x64.bmp,128x64,0.326184,326184 
./img/NottingHill.128x64.bmp,128x64,0.325853,325853 
./img/NottingHill.128x64.bmp,128x64,0.359628,359628 
./img/NottingHill.128x64.bmp,128x64,0.433795,433795 
./img/NottingHill.128x64.bmp,128x64,0.326365,326365 
./img/NottingHill.128x64.bmp,128x64,0.326297,326297 
./img/NottingHill.128x64.bmp,128x64,0.326075,326075 
./img/NottingHill.128x64.bmp,128x64,0.620189,620189 
./img/NottingHill.128x64.bmp,128x64,0.32698,326980 
./img/NottingHill.128x64.bmp,128x64,0.514994,514994 
./img/NottingHill.128x64.bmp,128x64,0.325747,325747 
./img/NottingHill.128x64.bmp,128x64,0.326332,326332 
./img/NottingHill.128x64.bmp,128x64,0.325974,325974 
./img/NottingHill.128x64.bmp,128x64,0.326347,326347 
./img/NottingHill.128x64.bmp,128x64,0.325989,325989 
./img/NottingHill.128x64.bmp,128x64,0.325877,325877 
./img/NottingHill.128x64.bmp,128x64,0.326545,326545 
./img/NottingHill.128x64.bmp,128x64,0.326098,326098 
./img/NottingHill.128x64.bmp,128x64,0.425074,425074 
./img/NottingHill.128x64.bmp,128x64,0.32593,325930 
./img/NottingHill.128x64.bmp,128x64,0.326776,326776 
./img/NottingHill.128x64.bmp,128x64,0.326001,326001 
./img/NottingHill.128x64.bmp,128x64,0.325309,325309 
./img/NottingHill.1600x800.bmp,1600x800,60.5358,60535841 
./img/NottingHill.1600x800.bmp,1600x800,57.0676,57067637 
./img/NottingHill.1600x800.bmp,1600x800,56.0259,56025927 
./img/NottingHill.1600x800.bmp,1600x800,55.969,55969017 
./img/NottingHill.1600x800.bmp,1600x800,55.727,55727050 
./img/NottingHill.1600x800.bmp,1600x800,58.0168,58016781 
./img/NottingHill.1600x800.bmp,1600x800,56.1258,56125837 
./img/NottingHill.1600x800.bmp,1600x800,56.6877,56687665 
./img/NottingHill.1600x800.bmp,1600x800,59.5295,59529530 
./img/NottingHill.1600x800.bmp,1600x800,60.2327,60232730 
./img/NottingHill.1600x800.bmp,1600x800,57.3592,57359190 
./img/NottingHill.1600x800.bmp,1600x800,56.2518,56251835 
./img/NottingHill.1600x800.bmp,1600x800,55.8073,55807310 
./img/NottingHill.1600x800.bmp,1600x800,56.1369,56136883 
./img/NottingHill.1600x800.bmp,1600x800,55.8332,55833203 
./img/NottingHill.1600x800.bmp,1600x800,56.3106,56310629 
./img/NottingHill.1600x800.bmp,1600x800,55.4792,55479216 
./img/NottingHill.1600x800.bmp,1600x800,56.2565,56256513 
./img/NottingHill.1600x800.bmp,1600x800,56.0815,56081462 
./img/NottingHill.1600x800.bmp,1600x800,56.006,56006006 
./img/NottingHill.1600x800.bmp,1600x800,55.7641,55764073 
./img/NottingHill.1600x800.bmp,1600x800,55.5915,55591536 
./img/NottingHill.1600x800.bmp,1600x800,55.7539,55753853 
./img/NottingHill.1600x800.bmp,1600x800,55.6543,55654334 
./img/NottingHill.1600x800.bmp,1600x800,56.4097,56409749 
./img/NottingHill.1600x800.bmp,1600x800,56.2491,56249088 
./img/NottingHill.1600x800.bmp,1600x800,55.5492,55549173 
./img/NottingHill.1600x800.bmp,1600x800,56.1423,56142302 
./img/NottingHill.1600x800.bmp,1600x800,55.788,55787981 
./img/NottingHill.1600x800.bmp,1600x800,55.4701,55470078 
./img/NottingHill.200x100.bmp,200x100,0.868301,868301 
./img/NottingHill.200x100.bmp,200x100,0.821455,821455 
./img/NottingHill.200x100.bmp,200x100,0.822161,822161 
./img/NottingHill.200x100.bmp,200x100,0.821466,821466 
./img/NottingHill.200x100.bmp,200x100,0.831761,831761 
./img/NottingHill.200x100.bmp,200x100,0.88876,888760 
./img/NottingHill.200x100.bmp,200x100,0.821408,821408 
./img/NottingHill.200x100.bmp,200x100,0.820541,820541 
./img/NottingHill.200x100.bmp,200x100,0.829648,829648 
./img/NottingHill.200x100.bmp,200x100,0.821151,821151 
./img/NottingHill.200x100.bmp,200x100,0.821017,821017 
./img/NottingHill.200x100.bmp,200x100,0.956713,956713 
./img/NottingHill.200x100.bmp,200x100,0.83049,830490 
./img/NottingHill.200x100.bmp,200x100,0.820181,820181 
./img/NottingHill.200x100.bmp,200x100,0.820653,820653 
./img/NottingHill.200x100.bmp,200x100,1.11069,1110687 
./img/NottingHill.200x100.bmp,200x100,1.15227,1152274 
./img/NottingHill.200x100.bmp,200x100,1.11157,1111572 
./img/NottingHill.200x100.bmp,200x100,1.11282,1112820 
./img/NottingHill.200x100.bmp,200x100,1.12385,1123850 
./img/NottingHill.200x100.bmp,200x100,1.11284,1112838 
./img/NottingHill.200x100.bmp,200x100,1.1123,1112296 
./img/NottingHill.200x100.bmp,200x100,1.13689,1136888 
./img/NottingHill.200x100.bmp,200x100,1.11126,1111256 
./img/NottingHill.200x100.bmp,200x100,1.13636,1136360 
./img/NottingHill.200x100.bmp,200x100,1.12574,1125736 
./img/NottingHill.200x100.bmp,200x100,1.11326,1113262 
./img/NottingHill.200x100.bmp,200x100,1.11285,1112854 
./img/NottingHill.200x100.bmp,200x100,1.12238,1122382 
./img/NottingHill.200x100.bmp,200x100,1.11203,1112034 
./img/NottingHill.256x128.bmp,256x128,1.86742,1867420 
./img/NottingHill.256x128.bmp,256x128,1.84966,1849664 
./img/NottingHill.256x128.bmp,256x128,1.85833,1858330 
./img/NottingHill.256x128.bmp,256x128,1.93897,1938967 
./img/NottingHill.256x128.bmp,256x128,1.37336,1373358 
./img/NottingHill.256x128.bmp,256x128,1.36045,1360450 
./img/NottingHill.256x128.bmp,256x128,1.35953,1359533 
./img/NottingHill.256x128.bmp,256x128,1.37411,1374111 
./img/NottingHill.256x128.bmp,256x128,1.361,1360997 
./img/NottingHill.256x128.bmp,256x128,1.37323,1373231 
./img/NottingHill.256x128.bmp,256x128,1.36033,1360334 
./img/NottingHill.256x128.bmp,256x128,1.38282,1382824 
./img/NottingHill.256x128.bmp,256x128,1.36273,1362729 
./img/NottingHill.256x128.bmp,256x128,1.48547,1485466 
./img/NottingHill.256x128.bmp,256x128,1.371,1371004 
./img/NottingHill.256x128.bmp,256x128,1.36115,1361147 
./img/NottingHill.256x128.bmp,256x128,1.37183,1371835 
./img/NottingHill.256x128.bmp,256x128,1.36221,1362208 
./img/NottingHill.256x128.bmp,256x128,1.3621,1362102 
./img/NottingHill.256x128.bmp,256x128,1.37148,1371483 
./img/NottingHill.256x128.bmp,256x128,1.46535,1465350 
./img/NottingHill.256x128.bmp,256x128,1.47364,1473643 
./img/NottingHill.256x128.bmp,256x128,1.36467,1364674 
./img/NottingHill.256x128.bmp,256x128,1.48137,1481365 
./img/NottingHill.256x128.bmp,256x128,1.37252,1372521 
./img/NottingHill.256x128.bmp,256x128,1.36145,1361446 
./img/NottingHill.256x128.bmp,256x128,1.59623,1596226 
./img/NottingHill.256x128.bmp,256x128,1.36423,1364231 
./img/NottingHill.256x128.bmp,256x128,1.37289,1372894 
./img/NottingHill.256x128.bmp,256x128,1.36789,1367885 
./img/NottingHill.32x16.bmp,32x16,0.019131,19131 
./img/NottingHill.32x16.bmp,32x16,0.015968,15968 
./img/NottingHill.32x16.bmp,32x16,0.015782,15782 
./img/NottingHill.32x16.bmp,32x16,0.015761,15761 
./img/NottingHill.32x16.bmp,32x16,0.015823,15823 
./img/NottingHill.32x16.bmp,32x16,0.015755,15755 
./img/NottingHill.32x16.bmp,32x16,0.015566,15566 
./img/NottingHill.32x16.bmp,32x16,0.015728,15728 
./img/NottingHill.32x16.bmp,32x16,0.015844,15844 
./img/NottingHill.32x16.bmp,32x16,0.015616,15616 
./img/NottingHill.32x16.bmp,32x16,0.015693,15693 
./img/NottingHill.32x16.bmp,32x16,0.015688,15688 
./img/NottingHill.32x16.bmp,32x16,0.015557,15557 
./img/NottingHill.32x16.bmp,32x16,0.015531,15531 
./img/NottingHill.32x16.bmp,32x16,0.015667,15667 
