nombre,size,ms,clocks
./img/TheDeparted.64x32.bmp,64x32,0.252398,252398 
./img/TheDeparted.64x32.bmp,64x32,0.250988,250988 
./img/TheDeparted.64x32.bmp,64x32,0.250876,250876 
./img/TheDeparted.64x32.bmp,64x32,0.250861,250861 
./img/TheDeparted.64x32.bmp,64x32,0.250716,250716 
./img/TheDeparted.64x32.bmp,64x32,0.250722,250722 
./img/TheDeparted.64x32.bmp,64x32,0.250716,250716 
./img/TheDeparted.64x32.bmp,64x32,0.250737,250737 
./img/TheDeparted.64x32.bmp,64x32,0.250728,250728 
./img/TheDeparted.64x32.bmp,64x32,0.250701,250701 
./img/TheDeparted.64x32.bmp,64x32,0.250751,250751 
./img/TheDeparted.64x32.bmp,64x32,0.250713,250713 
./img/TheDeparted.64x32.bmp,64x32,0.25069,250690 
./img/TheDeparted.64x32.bmp,64x32,0.250731,250731 
./img/TheDeparted.64x32.bmp,64x32,0.250707,250707 
./img/TheDeparted.64x32.bmp,64x32,0.250704,250704 
./img/TheDeparted.64x32.bmp,64x32,0.250722,250722 
./img/TheDeparted.64x32.bmp,64x32,0.25069,250690 
./img/TheDeparted.64x32.bmp,64x32,0.250731,250731 
./img/TheDeparted.64x32.bmp,64x32,0.250719,250719 
./img/TheDeparted.64x32.bmp,64x32,0.250698,250698 
./img/TheDeparted.64x32.bmp,64x32,0.250737,250737 
./img/TheDeparted.64x32.bmp,64x32,0.250716,250716 
./img/TheDeparted.64x32.bmp,64x32,0.250701,250701 
./img/TheDeparted.64x32.bmp,64x32,0.250728,250728 
./img/TheDeparted.64x32.bmp,64x32,0.250722,250722 
./img/TheDeparted.64x32.bmp,64x32,0.250707,250707 
./img/TheDeparted.64x32.bmp,64x32,0.250725,250725 
./img/TheDeparted.64x32.bmp,64x32,0.250693,250693 
./img/TheDeparted.64x32.bmp,64x32,0.250728,250728 
./img/TheDeparted.800x400.bmp,800x400,47.8351,47835142 
./img/TheDeparted.800x400.bmp,800x400,52.2687,52268744 
./img/TheDeparted.800x400.bmp,800x400,50.2253,50225346 
./img/TheDeparted.800x400.bmp,800x400,47.7351,47735083 
./img/TheDeparted.800x400.bmp,800x400,48.1897,48189696 
./img/TheDeparted.800x400.bmp,800x400,48.3449,48344875 
./img/TheDeparted.800x400.bmp,800x400,48.5388,48538845 
./img/TheDeparted.800x400.bmp,800x400,51.0774,51077366 
