nombre,size,ms,clocks
./img/Seven.400x200.bmp,400x200,0.349862,349862 
./img/Seven.400x200.bmp,400x200,0.349115,349115 
./img/Seven.400x200.bmp,400x200,0.350288,350288 
./img/Seven.400x200.bmp,400x200,0.349012,349012 
./img/Seven.400x200.bmp,400x200,0.350759,350759 
./img/Seven.400x200.bmp,400x200,0.348958,348958 
./img/Seven.400x200.bmp,400x200,0.368974,368974 
./img/Seven.400x200.bmp,400x200,0.350505,350505 
./img/Seven.400x200.bmp,400x200,0.349288,349288 
./img/Seven.400x200.bmp,400x200,0.348009,348009 
./img/Seven.400x200.bmp,400x200,0.347804,347804 
./img/Seven.400x200.bmp,400x200,0.347353,347353 
./img/Seven.400x200.bmp,400x200,0.348635,348635 
./img/Seven.400x200.bmp,400x200,0.347737,347737 
./img/Seven.400x200.bmp,400x200,0.348526,348526 
./img/Seven.400x200.bmp,400x200,0.347223,347223 
./img/Seven.400x200.bmp,400x200,0.546693,546693 
./img/Seven.400x200.bmp,400x200,0.591223,591223 
./img/Seven.400x200.bmp,400x200,0.395312,395312 
./img/Seven.400x200.bmp,400x200,0.367061,367061 
./img/Seven.400x200.bmp,400x200,0.36862,368620 
./img/Seven.400x200.bmp,400x200,0.366508,366508 
./img/Seven.400x200.bmp,400x200,0.366765,366765 
./img/Seven.400x200.bmp,400x200,0.366475,366475 
./img/Seven.400x200.bmp,400x200,0.367013,367013 
./img/Seven.512x256.bmp,512x256,0.644957,644957 
./img/Seven.512x256.bmp,512x256,0.619604,619604 
./img/Seven.512x256.bmp,512x256,0.619154,619154 
./img/Seven.512x256.bmp,512x256,0.619707,619707 
./img/Seven.512x256.bmp,512x256,0.641095,641095 
./img/Seven.512x256.bmp,512x256,0.879313,879313 
./img/Seven.512x256.bmp,512x256,0.894773,894773 
./img/Seven.512x256.bmp,512x256,0.889397,889397 
./img/Seven.512x256.bmp,512x256,0.888614,888614 
./img/Seven.512x256.bmp,512x256,0.889542,889542 
./img/Seven.512x256.bmp,512x256,0.889571,889571 
./img/Seven.512x256.bmp,512x256,0.890232,890232 
./img/Seven.512x256.bmp,512x256,0.888716,888716 
./img/Seven.512x256.bmp,512x256,0.889319,889319 
./img/Seven.512x256.bmp,512x256,0.88434,884340 
./img/Seven.512x256.bmp,512x256,0.885078,885078 
./img/Seven.512x256.bmp,512x256,0.884418,884418 
./img/Seven.512x256.bmp,512x256,0.88519,885190 
./img/Seven.512x256.bmp,512x256,0.883592,883592 
./img/Seven.512x256.bmp,512x256,0.843949,843949 
./img/Seven.512x256.bmp,512x256,0.589894,589894 
./img/Seven.512x256.bmp,512x256,0.589146,589146 
./img/Seven.512x256.bmp,512x256,0.58922,589220 
./img/Seven.512x256.bmp,512x256,0.58858,588580 
./img/Seven.512x256.bmp,512x256,0.588997,588997 
./img/Seven.512x256.bmp,512x256,0.604279,604279 
./img/Seven.512x256.bmp,512x256,0.589946,589946 
./img/Seven.512x256.bmp,512x256,0.589174,589174 
./img/Seven.512x256.bmp,512x256,0.588899,588899 
./img/Seven.512x256.bmp,512x256,0.588868,588868 
./img/Seven.64x32.bmp,64x32,0.009369,9369 
./img/Seven.64x32.bmp,64x32,0.007934,7934 
./img/Seven.64x32.bmp,64x32,0.007786,7786 
./img/Seven.64x32.bmp,64x32,0.007755,7755 
./img/Seven.64x32.bmp,64x32,0.007718,7718 
./img/Seven.64x32.bmp,64x32,0.008046,8046 
./img/Seven.64x32.bmp,64x32,0.007718,7718 
./img/Seven.64x32.bmp,64x32,0.007752,7752 
./img/Seven.64x32.bmp,64x32,0.007715,7715 
./img/Seven.64x32.bmp,64x32,0.007746,7746 
./img/Seven.64x32.bmp,64x32,0.007749,7749 
./img/Seven.64x32.bmp,64x32,0.007715,7715 
./img/Seven.64x32.bmp,64x32,0.007739,7739 
./img/Seven.64x32.bmp,64x32,0.007742,7742 
./img/Seven.64x32.bmp,64x32,0.007715,7715 
./img/Seven.64x32.bmp,64x32,0.007762,7762 
./img/Seven.64x32.bmp,64x32,0.007752,7752 
./img/Seven.64x32.bmp,64x32,0.007721,7721 
./img/Seven.64x32.bmp,64x32,0.007755,7755 
./img/Seven.64x32.bmp,64x32,0.007718,7718 
./img/Seven.64x32.bmp,64x32,0.007919,7919 
./img/Seven.64x32.bmp,64x32,0.007919,7919 
./img/Seven.64x32.bmp,64x32,0.007721,7721 
./img/Seven.64x32.bmp,64x32,0.007721,7721 
./img/Seven.64x32.bmp,64x32,0.007718,7718 
./img/Seven.64x32.bmp,64x32,0.007715,7715 
./img/Seven.64x32.bmp,64x32,0.007752,7752 
./img/Seven.64x32.bmp,64x32,0.007715,7715 
./img/Seven.64x32.bmp,64x32,0.007712,7712 
./img/Seven.64x32.bmp,64x32,0.007761,7761 
./img/Seven.800x400.bmp,800x400,1.55403,1554028 
./img/Seven.800x400.bmp,800x400,1.59718,1597178 
./img/Seven.800x400.bmp,800x400,1.37616,1376163 
./img/Seven.800x400.bmp,800x400,1.37447,1374469 
./img/Seven.800x400.bmp,800x400,1.37406,1374055 
./img/Seven.800x400.bmp,800x400,1.37387,1373866 
./img/Seven.800x400.bmp,800x400,1.37348,1373476 
./img/Seven.800x400.bmp,800x400,1.37353,1373535 
./img/Seven.800x400.bmp,800x400,1.37508,1375084 
./img/Seven.800x400.bmp,800x400,1.52677,1526774 
./img/Seven.800x400.bmp,800x400,1.37546,1375465 
./img/Seven.800x400.bmp,800x400,1.37394,1373940 
./img/Seven.800x400.bmp,800x400,1.37505,1375045 
./img/Seven.800x400.bmp,800x400,1.37396,1373955 
./img/Seven.800x400.bmp,800x400,1.37352,1373523 
./img/Seven.800x400.bmp,800x400,1.37411,1374108 
./img/Seven.800x400.bmp,800x400,1.66956,1669558 
./img/Seven.800x400.bmp,800x400,1.3752,1375196 
./img/Seven.800x400.bmp,800x400,1.37443,1374428 
./img/Seven.800x400.bmp,800x400,1.51173,1511730 
./img/Seven.800x400.bmp,800x400,1.37567,1375670 
./img/Seven.800x400.bmp,800x400,1.3752,1375197 
./img/Seven.800x400.bmp,800x400,1.37365,1373645 
./img/Seven.800x400.bmp,800x400,1.37368,1373680 
./img/Seven.800x400.bmp,800x400,1.37621,1376210 
./img/Seven.800x400.bmp,800x400,1.37376,1373763 
./img/Seven.800x400.bmp,800x400,1.37409,1374094 
./img/Seven.800x400.bmp,800x400,1.37641,1376414 
./img/Seven.800x400.bmp,800x400,1.45182,1451824 
./img/Seven.800x400.bmp,800x400,1.40307,1403069 
./img/SweetNovember.128x64.bmp,128x64,0.052951,52951 
./img/SweetNovember.128x64.bmp,128x64,0.047216,47216 
./img/SweetNovember.128x64.bmp,128x64,0.045951,45951 
./img/SweetNovember.128x64.bmp,128x64,0.046054,46054 
./img/SweetNovember.128x64.bmp,128x64,0.042213,42213 
./img/SweetNovember.128x64.bmp,128x64,0.046116,46116 
./img/SweetNovember.128x64.bmp,128x64,0.045811,45811 
./img/SweetNovember.128x64.bmp,128x64,0.047219,47219 
./img/SweetNovember.128x64.bmp,128x64,0.042441,42441 
./img/SweetNovember.128x64.bmp,128x64,0.044762,44762 
./img/SweetNovember.128x64.bmp,128x64,0.043609,43609 
./img/SweetNovember.128x64.bmp,128x64,0.049415,49415 
./img/SweetNovember.128x64.bmp,128x64,0.046033,46033 
./img/SweetNovember.128x64.bmp,128x64,0.048375,48375 
./img/SweetNovember.128x64.bmp,128x64,0.044856,44856 
./img/SweetNovember.128x64.bmp,128x64,0.046003,46003 
./img/SweetNovember.128x64.bmp,128x64,0.0459,45900 
./img/SweetNovember.128x64.bmp,128x64,0.047305,47305 
./img/SweetNovember.128x64.bmp,128x64,0.043771,43771 
./img/SweetNovember.128x64.bmp,128x64,0.048413,48413 
./img/SweetNovember.128x64.bmp,128x64,0.047219,47219 
./img/SweetNovember.128x64.bmp,128x64,0.048277,48277 
./img/SweetNovember.128x64.bmp,128x64,0.047026,47026 
./img/SweetNovember.128x64.bmp,128x64,0.048481,48481 
./img/SweetNovember.128x64.bmp,128x64,0.042524,42524 
./img/SweetNovember.128x64.bmp,128x64,0.048328,48328 
./img/SweetNovember.128x64.bmp,128x64,0.049448,49448 
./img/SweetNovember.128x64.bmp,128x64,0.04389,43890 
./img/SweetNovember.128x64.bmp,128x64,0.047172,47172 
./img/SweetNovember.128x64.bmp,128x64,0.049377,49377 
./img/SweetNovember.1600x800.bmp,1600x800,13.0812,13081226 
./img/SweetNovember.1600x800.bmp,1600x800,13.1935,13193531 
./img/SweetNovember.1600x800.bmp,1600x800,12.8917,12891650 
./img/SweetNovember.1600x800.bmp,1600x800,12.7442,12744196 
./img/SweetNovember.1600x800.bmp,1600x800,13.1827,13182724 
./img/SweetNovember.1600x800.bmp,1600x800,12.8352,12835158 
./img/SweetNovember.1600x800.bmp,1600x800,13.6422,13642174 
./img/SweetNovember.1600x800.bmp,1600x800,13.2077,13207717 
./img/SweetNovember.1600x800.bmp,1600x800,12.7288,12728781 
./img/SweetNovember.1600x800.bmp,1600x800,13.4198,13419763 
./img/SweetNovember.1600x800.bmp,1600x800,12.9673,12967306 
./img/SweetNovember.1600x800.bmp,1600x800,12.7118,12711840 
./img/SweetNovember.1600x800.bmp,1600x800,13.3597,13359663 
./img/SweetNovember.1600x800.bmp,1600x800,14.704,14704033 
./img/SweetNovember.1600x800.bmp,1600x800,12.8739,12873901 
./img/SweetNovember.1600x800.bmp,1600x800,12.7697,12769652 
./img/SweetNovember.1600x800.bmp,1600x800,12.8198,12819762 
./img/SweetNovember.1600x800.bmp,1600x800,12.8347,12834660 
./img/SweetNovember.1600x800.bmp,1600x800,12.8662,12866206 
./img/SweetNovember.1600x800.bmp,1600x800,12.6879,12687877 
./img/SweetNovember.1600x800.bmp,1600x800,13.3093,13309312 
./img/SweetNovember.1600x800.bmp,1600x800,12.7767,12776653 
./img/SweetNovember.1600x800.bmp,1600x800,12.7475,12747517 
./img/SweetNovember.1600x800.bmp,1600x800,12.6247,12624729 
./img/SweetNovember.1600x800.bmp,1600x800,12.7307,12730741 
./img/SweetNovember.1600x800.bmp,1600x800,12.8551,12855094 
./img/SweetNovember.1600x800.bmp,1600x800,12.7295,12729480 
./img/SweetNovember.1600x800.bmp,1600x800,12.8268,12826772 
./img/SweetNovember.1600x800.bmp,1600x800,13.467,13466955 
./img/SweetNovember.1600x800.bmp,1600x800,12.8233,12823266 
./img/SweetNovember.200x100.bmp,200x100,0.085408,85408 
./img/SweetNovember.200x100.bmp,200x100,0.08267,82670 
./img/SweetNovember.200x100.bmp,200x100,0.081781,81781 
./img/SweetNovember.200x100.bmp,200x100,0.083655,83655 
./img/SweetNovember.200x100.bmp,200x100,0.081653,81653 
./img/SweetNovember.200x100.bmp,200x100,0.081482,81482 
./img/SweetNovember.200x100.bmp,200x100,0.081405,81405 
./img/SweetNovember.200x100.bmp,200x100,0.08144,81440 
./img/SweetNovember.200x100.bmp,200x100,0.081393,81393 
./img/SweetNovember.200x100.bmp,200x100,0.081934,81934 
./img/SweetNovember.200x100.bmp,200x100,0.081417,81417 
./img/SweetNovember.200x100.bmp,200x100,0.081399,81399 
./img/SweetNovember.200x100.bmp,200x100,0.081547,81547 
./img/SweetNovember.200x100.bmp,200x100,0.081396,81396 
./img/SweetNovember.200x100.bmp,200x100,0.081446,81446 
./img/SweetNovember.200x100.bmp,200x100,0.081422,81422 
./img/SweetNovember.200x100.bmp,200x100,0.081417,81417 
./img/SweetNovember.200x100.bmp,200x100,0.081393,81393 
./img/SweetNovember.200x100.bmp,200x100,0.081381,81381 
./img/SweetNovember.200x100.bmp,200x100,0.081056,81056 
./img/SweetNovember.200x100.bmp,200x100,0.081092,81092 
./img/SweetNovember.200x100.bmp,200x100,0.081079,81079 
./img/SweetNovember.200x100.bmp,200x100,0.081038,81038 
./img/SweetNovember.200x100.bmp,200x100,0.081086,81086 
./img/SweetNovember.200x100.bmp,200x100,0.0811,81100 
./img/SweetNovember.200x100.bmp,200x100,0.081086,81086 
./img/SweetNovember.200x100.bmp,200x100,0.081109,81109 
./img/SweetNovember.200x100.bmp,200x100,0.081082,81082 
./img/SweetNovember.200x100.bmp,200x100,0.081029,81029 
./img/SweetNovember.200x100.bmp,200x100,0.081012,81012 
./img/SweetNovember.256x128.bmp,256x128,0.153085,153085 
./img/SweetNovember.256x128.bmp,256x128,0.146433,146433 
./img/SweetNovember.256x128.bmp,256x128,0.146472,146472 
./img/SweetNovember.256x128.bmp,256x128,0.147442,147442 
./img/SweetNovember.256x128.bmp,256x128,0.145858,145858 
./img/SweetNovember.256x128.bmp,256x128,0.148095,148095 
./img/SweetNovember.256x128.bmp,256x128,0.145393,145393 
./img/SweetNovember.256x128.bmp,256x128,0.145318,145318 
./img/SweetNovember.256x128.bmp,256x128,0.145151,145151 
./img/SweetNovember.256x128.bmp,256x128,0.145508,145508 
./img/SweetNovember.256x128.bmp,256x128,0.147711,147711 
./img/SweetNovember.256x128.bmp,256x128,0.145336,145336 
./img/SweetNovember.256x128.bmp,256x128,0.145308,145308 
./img/SweetNovember.256x128.bmp,256x128,0.145073,145073 
./img/SweetNovember.256x128.bmp,256x128,0.144891,144891 
./img/SweetNovember.256x128.bmp,256x128,0.145505,145505 
./img/SweetNovember.256x128.bmp,256x128,0.146037,146037 
./img/SweetNovember.256x128.bmp,256x128,0.145762,145762 
./img/SweetNovember.256x128.bmp,256x128,0.145517,145517 
./img/SweetNovember.256x128.bmp,256x128,0.144752,144752 
./img/SweetNovember.256x128.bmp,256x128,0.144819,144819 
./img/SweetNovember.256x128.bmp,256x128,0.144719,144719 
./img/SweetNovember.256x128.bmp,256x128,0.144825,144825 
./img/SweetNovember.256x128.bmp,256x128,0.144755,144755 
./img/SweetNovember.256x128.bmp,256x128,0.144804,144804 
./img/SweetNovember.256x128.bmp,256x128,0.144704,144704 
./img/SweetNovember.256x128.bmp,256x128,0.144755,144755 
./img/SweetNovember.256x128.bmp,256x128,0.144919,144919 
./img/SweetNovember.256x128.bmp,256x128,0.144731,144731 
./img/SweetNovember.256x128.bmp,256x128,0.144749,144749 
./img/SweetNovember.32x16.bmp,32x16,0.003324,3324 
./img/SweetNovember.32x16.bmp,32x16,0.002119,2119 
./img/SweetNovember.32x16.bmp,32x16,0.001759,1759 
./img/SweetNovember.32x16.bmp,32x16,0.001735,1735 
./img/SweetNovember.32x16.bmp,32x16,0.001704,1704 
./img/SweetNovember.32x16.bmp,32x16,0.001735,1735 
./img/SweetNovember.32x16.bmp,32x16,0.001735,1735 
./img/SweetNovember.32x16.bmp,32x16,0.001738,1738 
./img/SweetNovember.32x16.bmp,32x16,0.001738,1738 
./img/SweetNovember.32x16.bmp,32x16,0.001735,1735 
./img/SweetNovember.32x16.bmp,32x16,0.001735,1735 
./img/SweetNovember.32x16.bmp,32x16,0.001704,1704 
./img/SweetNovember.32x16.bmp,32x16,0.001735,1735 
./img/SweetNovember.32x16.bmp,32x16,0.001701,1701 
./img/SweetNovember.32x16.bmp,32x16,0.001732,1732 
./img/SweetNovember.32x16.bmp,32x16,0.00171,1710 
./img/SweetNovember.32x16.bmp,32x16,0.001735,1735 
./img/SweetNovember.32x16.bmp,32x16,0.001701,1701 
./img/SweetNovember.32x16.bmp,32x16,0.001732,1732 
./img/SweetNovember.32x16.bmp,32x16,0.001735,1735 
./img/SweetNovember.32x16.bmp,32x16,0.001738,1738 
./img/SweetNovember.32x16.bmp,32x16,0.001732,1732 
./img/SweetNovember.32x16.bmp,32x16,0.001707,1707 
./img/SweetNovember.32x16.bmp,32x16,0.001735,1735 
./img/SweetNovember.32x16.bmp,32x16,0.001704,1704 
./img/SweetNovember.32x16.bmp,32x16,0.001741,1741 
./img/SweetNovember.32x16.bmp,32x16,0.001701,1701 
./img/SweetNovember.32x16.bmp,32x16,0.001735,1735 
./img/SweetNovember.32x16.bmp,32x16,0.001704,1704 
./img/SweetNovember.32x16.bmp,32x16,0.001738,1738 
./img/SweetNovember.400x200.bmp,400x200,0.396398,396398 
./img/SweetNovember.400x200.bmp,400x200,0.371872,371872 
./img/SweetNovember.400x200.bmp,400x200,0.367735,367735 
./img/SweetNovember.400x200.bmp,400x200,0.367671,367671 
./img/SweetNovember.400x200.bmp,400x200,0.367496,367496 
./img/SweetNovember.400x200.bmp,400x200,0.36775,367750 
./img/SweetNovember.400x200.bmp,400x200,0.367614,367614 
./img/SweetNovember.400x200.bmp,400x200,0.367732,367732 
./img/SweetNovember.400x200.bmp,400x200,0.367913,367913 
./img/SweetNovember.400x200.bmp,400x200,0.367608,367608 
./img/SweetNovember.400x200.bmp,400x200,0.397486,397486 
./img/SweetNovember.400x200.bmp,400x200,0.366239,366239 
./img/SweetNovember.400x200.bmp,400x200,0.366372,366372 
./img/SweetNovember.400x200.bmp,400x200,0.366178,366178 
./img/SweetNovember.400x200.bmp,400x200,0.366335,366335 
./img/SweetNovember.400x200.bmp,400x200,0.366345,366345 
./img/SweetNovember.400x200.bmp,400x200,0.366396,366396 
./img/SweetNovember.400x200.bmp,400x200,0.366251,366251 
./img/SweetNovember.400x200.bmp,400x200,0.366257,366257 
./img/SweetNovember.400x200.bmp,400x200,0.366462,366462 
./img/SweetNovember.400x200.bmp,400x200,0.597904,597904 
./img/SweetNovember.400x200.bmp,400x200,0.45963,459630 
./img/SweetNovember.400x200.bmp,400x200,0.429028,429028 
./img/SweetNovember.400x200.bmp,400x200,0.400328,400328 
./img/SweetNovember.400x200.bmp,400x200,0.400604,400604 
./img/SweetNovember.400x200.bmp,400x200,0.400732,400732 
./img/SweetNovember.400x200.bmp,400x200,0.400604,400604 
./img/SweetNovember.400x200.bmp,400x200,0.400226,400226 
./img/SweetNovember.400x200.bmp,400x200,0.400384,400384 
./img/SweetNovember.400x200.bmp,400x200,0.400538,400538 
./img/SweetNovember.512x256.bmp,512x256,1.015,1015004 
./img/SweetNovember.512x256.bmp,512x256,0.964246,964246 
./img/SweetNovember.512x256.bmp,512x256,0.992596,992596 
./img/SweetNovember.512x256.bmp,512x256,0.964724,964724 
./img/SweetNovember.512x256.bmp,512x256,0.964468,964468 
./img/SweetNovember.512x256.bmp,512x256,0.964142,964142 
./img/SweetNovember.512x256.bmp,512x256,0.96369,963690 
./img/SweetNovember.512x256.bmp,512x256,0.97977,979770 
./img/SweetNovember.512x256.bmp,512x256,0.963184,963184 
./img/SweetNovember.512x256.bmp,512x256,0.962596,962596 
./img/SweetNovember.512x256.bmp,512x256,0.9657,965700 
./img/SweetNovember.512x256.bmp,512x256,0.963962,963962 
./img/SweetNovember.512x256.bmp,512x256,0.962776,962776 
./img/SweetNovember.512x256.bmp,512x256,0.962576,962576 
./img/SweetNovember.512x256.bmp,512x256,0.96252,962520 
./img/SweetNovember.512x256.bmp,512x256,0.963182,963182 
./img/SweetNovember.512x256.bmp,512x256,0.984418,984418 
./img/SweetNovember.512x256.bmp,512x256,0.557301,557301 
./img/SweetNovember.512x256.bmp,512x256,0.557307,557307 
./img/SweetNovember.512x256.bmp,512x256,0.557293,557293 
./img/SweetNovember.512x256.bmp,512x256,0.557245,557245 
./img/SweetNovember.512x256.bmp,512x256,0.557538,557538 
./img/SweetNovember.512x256.bmp,512x256,0.557331,557331 
./img/SweetNovember.512x256.bmp,512x256,0.557606,557606 
./img/SweetNovember.512x256.bmp,512x256,0.557461,557461 
./img/SweetNovember.512x256.bmp,512x256,0.557062,557062 
./img/SweetNovember.512x256.bmp,512x256,0.557204,557204 
./img/SweetNovember.512x256.bmp,512x256,0.557222,557222 
./img/SweetNovember.512x256.bmp,512x256,0.557674,557674 
./img/SweetNovember.512x256.bmp,512x256,0.557491,557491 
./img/SweetNovember.64x32.bmp,64x32,0.009352,9352 
./img/SweetNovember.64x32.bmp,64x32,0.007575,7575 
./img/SweetNovember.64x32.bmp,64x32,0.007386,7386 
./img/SweetNovember.64x32.bmp,64x32,0.007309,7309 
./img/SweetNovember.64x32.bmp,64x32,0.007309,7309 
./img/SweetNovember.64x32.bmp,64x32,0.007347,7347 
./img/SweetNovember.64x32.bmp,64x32,0.007317,7317 
./img/SweetNovember.64x32.bmp,64x32,0.007341,7341 
./img/SweetNovember.64x32.bmp,64x32,0.007306,7306 
./img/SweetNovember.64x32.bmp,64x32,0.007306,7306 
./img/SweetNovember.64x32.bmp,64x32,0.007309,7309 
./img/SweetNovember.64x32.bmp,64x32,0.007303,7303 
./img/SweetNovember.64x32.bmp,64x32,0.007317,7317 
./img/SweetNovember.64x32.bmp,64x32,0.00732,7320 
./img/SweetNovember.64x32.bmp,64x32,0.00732,7320 
./img/SweetNovember.64x32.bmp,64x32,0.007314,7314 
./img/SweetNovember.64x32.bmp,64x32,0.007341,7341 
./img/SweetNovember.64x32.bmp,64x32,0.007303,7303 
./img/SweetNovember.64x32.bmp,64x32,0.0073,7300 
./img/SweetNovember.64x32.bmp,64x32,0.00735,7350 
./img/SweetNovember.64x32.bmp,64x32,0.007344,7344 
./img/SweetNovember.64x32.bmp,64x32,0.007344,7344 
./img/SweetNovember.64x32.bmp,64x32,0.007341,7341 
./img/SweetNovember.64x32.bmp,64x32,0.007312,7312 
./img/SweetNovember.64x32.bmp,64x32,0.007303,7303 
./img/SweetNovember.64x32.bmp,64x32,0.007364,7364 
./img/SweetNovember.64x32.bmp,64x32,0.007341,7341 
./img/SweetNovember.64x32.bmp,64x32,0.007347,7347 
./img/SweetNovember.64x32.bmp,64x32,0.007344,7344 
./img/SweetNovember.64x32.bmp,64x32,0.007323,7323 
./img/SweetNovember.800x400.bmp,800x400,1.46575,1465745 
./img/SweetNovember.800x400.bmp,800x400,1.42095,1420949 
./img/SweetNovember.800x400.bmp,800x400,1.41139,1411387 
./img/SweetNovember.800x400.bmp,800x400,1.4107,1410695 
./img/SweetNovember.800x400.bmp,800x400,1.4107,1410701 
./img/SweetNovember.800x400.bmp,800x400,1.41046,1410456 
./img/SweetNovember.800x400.bmp,800x400,1.41055,1410547 
./img/SweetNovember.800x400.bmp,800x400,1.41017,1410166 
./img/SweetNovember.800x400.bmp,800x400,1.55915,1559152 
./img/SweetNovember.800x400.bmp,800x400,1.37383,1373831 
./img/SweetNovember.800x400.bmp,800x400,1.37343,1373426 
./img/SweetNovember.800x400.bmp,800x400,1.37353,1373535 
./img/SweetNovember.800x400.bmp,800x400,1.50578,1505776 
./img/SweetNovember.800x400.bmp,800x400,1.38264,1382644 
./img/SweetNovember.800x400.bmp,800x400,1.37648,1376480 
./img/SweetNovember.800x400.bmp,800x400,1.37633,1376329 
./img/SweetNovember.800x400.bmp,800x400,1.37578,1375779 
./img/SweetNovember.800x400.bmp,800x400,1.37593,1375932 
./img/SweetNovember.800x400.bmp,800x400,1.49364,1493636 
./img/SweetNovember.800x400.bmp,800x400,1.37366,1373662 
./img/SweetNovember.800x400.bmp,800x400,1.37325,1373248 
./img/SweetNovember.800x400.bmp,800x400,1.37349,1373494 
./img/SweetNovember.800x400.bmp,800x400,1.5398,1539800 
./img/SweetNovember.800x400.bmp,800x400,1.40746,1407457 
./img/SweetNovember.800x400.bmp,800x400,1.37401,1374011 
./img/SweetNovember.800x400.bmp,800x400,1.37356,1373561 
./img/SweetNovember.800x400.bmp,800x400,1.37515,1375146 
./img/SweetNovember.800x400.bmp,800x400,1.45182,1451822 
./img/SweetNovember.800x400.bmp,800x400,1.37576,1375755 
./img/SweetNovember.800x400.bmp,800x400,1.37515,1375146 
./img/TaxiDriver.128x64.bmp,128x64,0.05377,53770 
./img/TaxiDriver.128x64.bmp,128x64,0.048224,48224 
./img/TaxiDriver.128x64.bmp,128x64,0.044673,44673 
./img/TaxiDriver.128x64.bmp,128x64,0.048454,48454 
./img/TaxiDriver.128x64.bmp,128x64,0.049445,49445 
./img/TaxiDriver.128x64.bmp,128x64,0.047118,47118 
./img/TaxiDriver.128x64.bmp,128x64,0.044785,44785 
./img/TaxiDriver.128x64.bmp,128x64,0.045808,45808 
./img/TaxiDriver.128x64.bmp,128x64,0.051748,51748 
./img/TaxiDriver.128x64.bmp,128x64,0.042373,42373 
./img/TaxiDriver.128x64.bmp,128x64,0.048277,48277 
./img/TaxiDriver.128x64.bmp,128x64,0.047304,47304 
./img/TaxiDriver.128x64.bmp,128x64,0.047307,47307 
./img/TaxiDriver.128x64.bmp,128x64,0.048437,48437 
./img/TaxiDriver.128x64.bmp,128x64,0.048235,48235 
./img/TaxiDriver.128x64.bmp,128x64,0.046982,46982 
./img/TaxiDriver.128x64.bmp,128x64,0.049309,49309 
./img/TaxiDriver.128x64.bmp,128x64,0.05178,51780 
./img/TaxiDriver.128x64.bmp,128x64,0.047047,47047 
./img/TaxiDriver.128x64.bmp,128x64,0.052898,52898 
