nombre,size,ms,clocks
./img/LaViteEBella.512x256.bmp,512x256,0.608109,608109 
./img/LaViteEBella.512x256.bmp,512x256,0.59564,595640 
./img/LaViteEBella.512x256.bmp,512x256,0.701108,701108 
./img/LaViteEBella.512x256.bmp,512x256,0.564645,564645 
./img/LaViteEBella.64x32.bmp,64x32,0.009757,9757 
./img/LaViteEBella.64x32.bmp,64x32,0.009195,9195 
./img/LaViteEBella.64x32.bmp,64x32,0.008864,8864 
./img/LaViteEBella.64x32.bmp,64x32,0.009098,9098 
./img/LaViteEBella.64x32.bmp,64x32,0.0091,9100 
./img/LaViteEBella.64x32.bmp,64x32,0.009097,9097 
./img/LaViteEBella.64x32.bmp,64x32,0.0091,9100 
./img/LaViteEBella.64x32.bmp,64x32,0.0091,9100 
./img/LaViteEBella.64x32.bmp,64x32,0.009086,9086 
./img/LaViteEBella.64x32.bmp,64x32,0.0091,9100 
./img/LaViteEBella.64x32.bmp,64x32,0.009097,9097 
./img/LaViteEBella.64x32.bmp,64x32,0.0091,9100 
./img/LaViteEBella.64x32.bmp,64x32,0.0091,9100 
./img/LaViteEBella.64x32.bmp,64x32,0.009086,9086 
./img/LaViteEBella.64x32.bmp,64x32,0.0091,9100 
./img/LaViteEBella.64x32.bmp,64x32,0.0091,9100 
./img/LaViteEBella.64x32.bmp,64x32,0.009097,9097 
./img/LaViteEBella.64x32.bmp,64x32,0.0091,9100 
./img/LaViteEBella.64x32.bmp,64x32,0.009086,9086 
./img/LaViteEBella.64x32.bmp,64x32,0.0091,9100 
./img/LaViteEBella.64x32.bmp,64x32,0.077702,77702 
./img/LaViteEBella.64x32.bmp,64x32,0.009637,9637 
./img/LaViteEBella.64x32.bmp,64x32,0.039887,39887 
./img/LaViteEBella.64x32.bmp,64x32,0.009326,9326 
./img/LaViteEBella.64x32.bmp,64x32,0.009345,9345 
./img/LaViteEBella.64x32.bmp,64x32,0.009345,9345 
./img/LaViteEBella.64x32.bmp,64x32,0.038872,38872 
./img/LaViteEBella.64x32.bmp,64x32,0.009118,9118 
./img/LaViteEBella.64x32.bmp,64x32,0.009064,9064 
./img/LaViteEBella.64x32.bmp,64x32,0.009053,9053 
./img/LaViteEBella.800x400.bmp,800x400,1.46102,1461024 
./img/LaViteEBella.800x400.bmp,800x400,1.40304,1403044 
./img/LaViteEBella.800x400.bmp,800x400,1.39249,1392489 
./img/LaViteEBella.800x400.bmp,800x400,1.38456,1384560 
./img/LaViteEBella.800x400.bmp,800x400,1.38086,1380858 
./img/LaViteEBella.800x400.bmp,800x400,1.78486,1784860 
./img/LaViteEBella.800x400.bmp,800x400,1.42011,1420106 
./img/LaViteEBella.800x400.bmp,800x400,1.41773,1417735 
./img/LaViteEBella.800x400.bmp,800x400,1.38035,1380350 
./img/LaViteEBella.800x400.bmp,800x400,1.38006,1380063 
./img/LaViteEBella.800x400.bmp,800x400,1.39667,1396673 
./img/LaViteEBella.800x400.bmp,800x400,1.40176,1401755 
./img/LaViteEBella.800x400.bmp,800x400,1.38285,1382845 
./img/LaViteEBella.800x400.bmp,800x400,1.53631,1536312 
./img/LaViteEBella.800x400.bmp,800x400,1.6078,1607796 
./img/LaViteEBella.800x400.bmp,800x400,1.3992,1399203 
./img/LaViteEBella.800x400.bmp,800x400,1.41587,1415872 
./img/LaViteEBella.800x400.bmp,800x400,1.38624,1386245 
./img/LaViteEBella.800x400.bmp,800x400,1.40301,1403009 
./img/LaViteEBella.800x400.bmp,800x400,1.38342,1383422 
./img/LaViteEBella.800x400.bmp,800x400,1.38215,1382153 
./img/LaViteEBella.800x400.bmp,800x400,1.38027,1380273 
./img/LaViteEBella.800x400.bmp,800x400,1.38236,1382355 
./img/LaViteEBella.800x400.bmp,800x400,1.38328,1383283 
./img/LaViteEBella.800x400.bmp,800x400,1.51568,1515681 
./img/LaViteEBella.800x400.bmp,800x400,1.39953,1399534 
./img/LaViteEBella.800x400.bmp,800x400,1.40735,1407346 
./img/LaViteEBella.800x400.bmp,800x400,1.3936,1393604 
./img/LaViteEBella.800x400.bmp,800x400,1.38822,1388223 
./img/LaViteEBella.800x400.bmp,800x400,1.53196,1531956 
./img/Leon.128x64.bmp,128x64,0.044549,44549 
./img/Leon.128x64.bmp,128x64,0.043624,43624 
./img/Leon.128x64.bmp,128x64,0.043606,43606 
./img/Leon.128x64.bmp,128x64,0.043576,43576 
./img/Leon.128x64.bmp,128x64,0.043576,43576 
./img/Leon.128x64.bmp,128x64,0.044141,44141 
./img/Leon.128x64.bmp,128x64,0.043617,43617 
./img/Leon.128x64.bmp,128x64,0.043529,43529 
./img/Leon.128x64.bmp,128x64,0.043609,43609 
./img/Leon.128x64.bmp,128x64,0.043591,43591 
./img/Leon.128x64.bmp,128x64,0.043573,43573 
./img/Leon.128x64.bmp,128x64,0.043546,43546 
./img/Leon.128x64.bmp,128x64,0.044112,44112 
./img/Leon.128x64.bmp,128x64,0.043541,43541 
./img/Leon.128x64.bmp,128x64,0.043591,43591 
./img/Leon.128x64.bmp,128x64,0.043546,43546 
./img/Leon.128x64.bmp,128x64,0.043511,43511 
./img/Leon.128x64.bmp,128x64,0.043511,43511 
./img/Leon.128x64.bmp,128x64,0.043588,43588 
./img/Leon.128x64.bmp,128x64,0.043564,43564 
./img/Leon.128x64.bmp,128x64,0.044109,44109 
./img/Leon.128x64.bmp,128x64,0.043523,43523 
./img/Leon.128x64.bmp,128x64,0.043611,43611 
./img/Leon.128x64.bmp,128x64,0.043606,43606 
./img/Leon.128x64.bmp,128x64,0.043579,43579 
./img/Leon.128x64.bmp,128x64,0.043546,43546 
./img/Leon.128x64.bmp,128x64,0.043582,43582 
./img/Leon.128x64.bmp,128x64,0.043523,43523 
./img/Leon.128x64.bmp,128x64,0.043638,43638 
./img/Leon.128x64.bmp,128x64,0.043626,43626 
./img/Leon.1600x800.bmp,1600x800,9.38661,9386611 
./img/Leon.1600x800.bmp,1600x800,8.07808,8078084 
./img/Leon.1600x800.bmp,1600x800,7.97003,7970026 
./img/Leon.1600x800.bmp,1600x800,7.4463,7446302 
./img/Leon.1600x800.bmp,1600x800,8.14773,8147729 
./img/Leon.1600x800.bmp,1600x800,8.62637,8626375 
./img/Leon.1600x800.bmp,1600x800,7.72237,7722373 
./img/Leon.1600x800.bmp,1600x800,7.7395,7739497 
./img/Leon.1600x800.bmp,1600x800,9.55159,9551593 
./img/Leon.1600x800.bmp,1600x800,10.4075,10407489 
./img/Leon.1600x800.bmp,1600x800,8.41246,8412463 
./img/Leon.1600x800.bmp,1600x800,7.69153,7691527 
./img/Leon.1600x800.bmp,1600x800,7.76259,7762588 
./img/Leon.1600x800.bmp,1600x800,7.54496,7544964 
./img/Leon.1600x800.bmp,1600x800,8.14302,8143018 
./img/Leon.1600x800.bmp,1600x800,7.74158,7741581 
./img/Leon.1600x800.bmp,1600x800,8.9972,8997204 
./img/Leon.1600x800.bmp,1600x800,8.96052,8960523 
./img/Leon.1600x800.bmp,1600x800,9.92515,9925150 
./img/Leon.1600x800.bmp,1600x800,9.03259,9032591 
./img/Leon.1600x800.bmp,1600x800,10.0571,10057102 
./img/Leon.1600x800.bmp,1600x800,8.88547,8885471 
./img/Leon.1600x800.bmp,1600x800,9.37785,9377849 
./img/Leon.1600x800.bmp,1600x800,9.43921,9439213 
./img/Leon.1600x800.bmp,1600x800,7.82242,7822424 
./img/Leon.1600x800.bmp,1600x800,8.16412,8164115 
./img/Leon.1600x800.bmp,1600x800,10.0547,10054710 
./img/Leon.1600x800.bmp,1600x800,11.8249,11824911 
./img/Leon.1600x800.bmp,1600x800,12.5408,12540826 
./img/Leon.1600x800.bmp,1600x800,10.0126,10012555 
./img/Leon.200x100.bmp,200x100,0.090227,90227 
./img/Leon.200x100.bmp,200x100,0.086405,86405 
./img/Leon.200x100.bmp,200x100,0.08848,88480 
./img/Leon.200x100.bmp,200x100,0.088545,88545 
./img/Leon.200x100.bmp,200x100,0.086469,86469 
./img/Leon.200x100.bmp,200x100,0.086372,86372 
./img/Leon.200x100.bmp,200x100,0.086434,86434 
./img/Leon.200x100.bmp,200x100,0.086416,86416 
./img/Leon.200x100.bmp,200x100,0.086437,86437 
./img/Leon.200x100.bmp,200x100,0.086431,86431 
./img/Leon.200x100.bmp,200x100,0.086437,86437 
./img/Leon.200x100.bmp,200x100,0.086449,86449 
./img/Leon.200x100.bmp,200x100,0.086484,86484 
./img/Leon.200x100.bmp,200x100,0.086558,86558 
./img/Leon.200x100.bmp,200x100,0.086496,86496 
./img/Leon.200x100.bmp,200x100,0.086514,86514 
./img/Leon.200x100.bmp,200x100,0.086484,86484 
./img/Leon.200x100.bmp,200x100,0.086464,86464 
./img/Leon.200x100.bmp,200x100,0.086487,86487 
./img/Leon.200x100.bmp,200x100,0.088507,88507 
./img/Leon.200x100.bmp,200x100,0.086369,86369 
./img/Leon.200x100.bmp,200x100,0.086351,86351 
./img/Leon.200x100.bmp,200x100,0.086458,86458 
./img/Leon.200x100.bmp,200x100,0.08652,86520 
./img/Leon.200x100.bmp,200x100,0.086437,86437 
./img/Leon.200x100.bmp,200x100,0.088607,88607 
./img/Leon.200x100.bmp,200x100,0.086505,86505 
./img/Leon.200x100.bmp,200x100,0.086407,86407 
./img/Leon.200x100.bmp,200x100,0.08641,86410 
./img/Leon.200x100.bmp,200x100,0.086452,86452 
./img/Leon.256x128.bmp,256x128,0.14889,148890 
./img/Leon.256x128.bmp,256x128,0.142147,142147 
./img/Leon.256x128.bmp,256x128,0.141204,141204 
./img/Leon.256x128.bmp,256x128,0.142046,142046 
./img/Leon.256x128.bmp,256x128,0.141239,141239 
./img/Leon.256x128.bmp,256x128,0.141263,141263 
./img/Leon.256x128.bmp,256x128,0.141141,141141 
./img/Leon.256x128.bmp,256x128,0.141268,141268 
./img/Leon.256x128.bmp,256x128,0.141115,141115 
./img/Leon.256x128.bmp,256x128,0.141221,141221 
./img/Leon.256x128.bmp,256x128,0.141325,141325 
./img/Leon.256x128.bmp,256x128,0.14128,141280 
./img/Leon.256x128.bmp,256x128,0.141259,141259 
./img/Leon.256x128.bmp,256x128,1.17653,1176533 
./img/Leon.256x128.bmp,256x128,0.280946,280946 
./img/Leon.256x128.bmp,256x128,0.141204,141204 
./img/Leon.256x128.bmp,256x128,0.141204,141204 
./img/Leon.256x128.bmp,256x128,0.141183,141183 
./img/Leon.256x128.bmp,256x128,0.141289,141289 
./img/Leon.256x128.bmp,256x128,0.141215,141215 
./img/Leon.256x128.bmp,256x128,0.141248,141248 
./img/Leon.256x128.bmp,256x128,0.141256,141256 
./img/Leon.256x128.bmp,256x128,0.188406,188406 
./img/Leon.256x128.bmp,256x128,0.206582,206582 
./img/Leon.256x128.bmp,256x128,0.141342,141342 
./img/Leon.256x128.bmp,256x128,0.141357,141357 
./img/Leon.256x128.bmp,256x128,0.141274,141274 
./img/Leon.256x128.bmp,256x128,0.141316,141316 
./img/Leon.256x128.bmp,256x128,0.141174,141174 
./img/Leon.256x128.bmp,256x128,0.14123,141230 
./img/Leon.32x16.bmp,32x16,0.002551,2551 
./img/Leon.32x16.bmp,32x16,0.002381,2381 
./img/Leon.32x16.bmp,32x16,0.002391,2391 
./img/Leon.32x16.bmp,32x16,0.002385,2385 
./img/Leon.32x16.bmp,32x16,0.002373,2373 
./img/Leon.32x16.bmp,32x16,0.002348,2348 
./img/Leon.32x16.bmp,32x16,0.002348,2348 
./img/Leon.32x16.bmp,32x16,0.002348,2348 
./img/Leon.32x16.bmp,32x16,0.002351,2351 
./img/Leon.32x16.bmp,32x16,0.00236,2360 
./img/Leon.32x16.bmp,32x16,0.00236,2360 
./img/Leon.32x16.bmp,32x16,0.002385,2385 
./img/Leon.32x16.bmp,32x16,0.002385,2385 
./img/Leon.32x16.bmp,32x16,0.00236,2360 
./img/Leon.32x16.bmp,32x16,0.002351,2351 
./img/Leon.32x16.bmp,32x16,0.002351,2351 
./img/Leon.32x16.bmp,32x16,0.002351,2351 
./img/Leon.32x16.bmp,32x16,0.002351,2351 
./img/Leon.32x16.bmp,32x16,0.002351,2351 
./img/Leon.32x16.bmp,32x16,0.002351,2351 
./img/Leon.32x16.bmp,32x16,0.002376,2376 
./img/Leon.32x16.bmp,32x16,0.002376,2376 
./img/Leon.32x16.bmp,32x16,0.002376,2376 
./img/Leon.32x16.bmp,32x16,0.002376,2376 
./img/Leon.32x16.bmp,32x16,0.002376,2376 
./img/Leon.32x16.bmp,32x16,0.002351,2351 
./img/Leon.32x16.bmp,32x16,0.002351,2351 
./img/Leon.32x16.bmp,32x16,0.00236,2360 
./img/Leon.32x16.bmp,32x16,0.00236,2360 
./img/Leon.32x16.bmp,32x16,0.00236,2360 
./img/Leon.400x200.bmp,400x200,0.437668,437668 
./img/Leon.400x200.bmp,400x200,0.423388,423388 
./img/Leon.400x200.bmp,400x200,0.442608,442608 
./img/Leon.400x200.bmp,400x200,0.433596,433596 
./img/Leon.400x200.bmp,400x200,0.42298,422980 
./img/Leon.400x200.bmp,400x200,0.422852,422852 
./img/Leon.400x200.bmp,400x200,0.423168,423168 
./img/Leon.400x200.bmp,400x200,0.422848,422848 
./img/Leon.400x200.bmp,400x200,0.423368,423368 
./img/Leon.400x200.bmp,400x200,0.422944,422944 
./img/Leon.400x200.bmp,400x200,0.461736,461736 
./img/Leon.400x200.bmp,400x200,0.42348,423480 
./img/Leon.400x200.bmp,400x200,0.42314,423140 
./img/Leon.400x200.bmp,400x200,0.422996,422996 
./img/Leon.400x200.bmp,400x200,0.423248,423248 
./img/Leon.400x200.bmp,400x200,0.423184,423184 
./img/Leon.400x200.bmp,400x200,0.423308,423308 
./img/Leon.400x200.bmp,400x200,0.423248,423248 
./img/Leon.400x200.bmp,400x200,0.4364,436400 
./img/Leon.400x200.bmp,400x200,0.423,423000 
./img/Leon.400x200.bmp,400x200,0.423164,423164 
./img/Leon.400x200.bmp,400x200,0.468604,468604 
./img/Leon.400x200.bmp,400x200,0.42318,423180 
./img/Leon.400x200.bmp,400x200,0.423212,423212 
./img/Leon.400x200.bmp,400x200,0.423188,423188 
./img/Leon.400x200.bmp,400x200,0.423248,423248 
./img/Leon.400x200.bmp,400x200,0.445052,445052 
./img/Leon.400x200.bmp,400x200,0.423044,423044 
./img/Leon.400x200.bmp,400x200,0.423528,423528 
./img/Leon.400x200.bmp,400x200,0.423036,423036 
./img/Leon.512x256.bmp,512x256,0.840558,840558 
./img/Leon.512x256.bmp,512x256,0.841127,841127 
./img/Leon.512x256.bmp,512x256,0.826288,826288 
./img/Leon.512x256.bmp,512x256,0.847091,847091 
./img/Leon.512x256.bmp,512x256,0.918524,918524 
./img/Leon.512x256.bmp,512x256,0.594204,594204 
./img/Leon.512x256.bmp,512x256,0.565095,565095 
./img/Leon.512x256.bmp,512x256,0.564539,564539 
./img/Leon.512x256.bmp,512x256,0.564409,564409 
./img/Leon.512x256.bmp,512x256,0.564577,564577 
./img/Leon.512x256.bmp,512x256,0.564373,564373 
./img/Leon.512x256.bmp,512x256,0.564367,564367 
./img/Leon.512x256.bmp,512x256,0.564323,564323 
./img/Leon.512x256.bmp,512x256,0.565048,565048 
./img/Leon.512x256.bmp,512x256,0.564468,564468 
./img/Leon.512x256.bmp,512x256,0.829892,829892 
./img/Leon.512x256.bmp,512x256,0.565754,565754 
./img/Leon.512x256.bmp,512x256,0.564315,564315 
./img/Leon.512x256.bmp,512x256,0.564391,564391 
./img/Leon.512x256.bmp,512x256,0.564252,564252 
./img/Leon.512x256.bmp,512x256,0.564155,564155 
./img/Leon.512x256.bmp,512x256,0.564465,564465 
./img/Leon.512x256.bmp,512x256,0.564471,564471 
./img/Leon.512x256.bmp,512x256,0.564548,564548 
./img/Leon.512x256.bmp,512x256,0.564417,564417 
./img/Leon.512x256.bmp,512x256,0.564347,564347 
./img/Leon.512x256.bmp,512x256,0.56563,565630 
./img/Leon.512x256.bmp,512x256,0.564303,564303 
./img/Leon.512x256.bmp,512x256,0.847794,847794 
./img/Leon.512x256.bmp,512x256,0.598475,598475 
./img/Leon.64x32.bmp,64x32,0.009372,9372 
./img/Leon.64x32.bmp,64x32,0.008982,8982 
./img/Leon.64x32.bmp,64x32,0.009109,9109 
./img/Leon.64x32.bmp,64x32,0.009076,9076 
./img/Leon.64x32.bmp,64x32,0.008896,8896 
./img/Leon.64x32.bmp,64x32,0.008875,8875 
./img/Leon.64x32.bmp,64x32,0.009065,9065 
./img/Leon.64x32.bmp,64x32,0.008893,8893 
./img/Leon.64x32.bmp,64x32,0.008896,8896 
./img/Leon.64x32.bmp,64x32,0.008881,8881 
./img/Leon.64x32.bmp,64x32,0.009076,9076 
./img/Leon.64x32.bmp,64x32,0.008893,8893 
./img/Leon.64x32.bmp,64x32,0.008893,8893 
./img/Leon.64x32.bmp,64x32,0.008893,8893 
./img/Leon.64x32.bmp,64x32,0.008882,8882 
./img/Leon.64x32.bmp,64x32,0.008882,8882 
./img/Leon.64x32.bmp,64x32,0.008896,8896 
./img/Leon.64x32.bmp,64x32,0.008893,8893 
./img/Leon.64x32.bmp,64x32,0.008881,8881 
./img/Leon.64x32.bmp,64x32,0.009076,9076 
./img/Leon.64x32.bmp,64x32,0.009094,9094 
./img/Leon.64x32.bmp,64x32,0.008893,8893 
./img/Leon.64x32.bmp,64x32,0.00905,9050 
./img/Leon.64x32.bmp,64x32,0.009065,9065 
./img/Leon.64x32.bmp,64x32,0.008882,8882 
./img/Leon.64x32.bmp,64x32,0.008893,8893 
./img/Leon.64x32.bmp,64x32,0.008893,8893 
./img/Leon.64x32.bmp,64x32,0.008893,8893 
./img/Leon.64x32.bmp,64x32,0.008896,8896 
./img/Leon.64x32.bmp,64x32,0.008882,8882 
./img/Leon.800x400.bmp,800x400,1.47831,1478311 
./img/Leon.800x400.bmp,800x400,1.50114,1501142 
./img/Leon.800x400.bmp,800x400,1.40773,1407727 
./img/Leon.800x400.bmp,800x400,1.43185,1431852 
./img/Leon.800x400.bmp,800x400,1.5523,1552304 
./img/Leon.800x400.bmp,800x400,1.39897,1398967 
./img/Leon.800x400.bmp,800x400,1.43251,1432515 
./img/Leon.800x400.bmp,800x400,1.38413,1384128 
./img/Leon.800x400.bmp,800x400,1.41546,1415461 
./img/Leon.800x400.bmp,800x400,1.38888,1388885 
./img/Leon.800x400.bmp,800x400,1.41056,1410557 
./img/Leon.800x400.bmp,800x400,1.58992,1589920 
./img/Leon.800x400.bmp,800x400,1.41849,1418489 
./img/Leon.800x400.bmp,800x400,1.44161,1441609 
./img/Leon.800x400.bmp,800x400,1.50537,1505369 
./img/Leon.800x400.bmp,800x400,1.4371,1437103 
./img/Leon.800x400.bmp,800x400,1.38936,1389359 
./img/Leon.800x400.bmp,800x400,1.40507,1405067 
./img/Leon.800x400.bmp,800x400,1.55763,1557631 
./img/Leon.800x400.bmp,800x400,1.55889,1558889 
./img/Leon.800x400.bmp,800x400,1.44369,1443687 
./img/Leon.800x400.bmp,800x400,1.4004,1400401 
./img/Leon.800x400.bmp,800x400,1.41917,1419169 
./img/Leon.800x400.bmp,800x400,1.51676,1516758 
./img/Leon.800x400.bmp,800x400,1.62633,1626330 
./img/Leon.800x400.bmp,800x400,1.38693,1386928 
./img/Leon.800x400.bmp,800x400,1.40613,1406130 
./img/Leon.800x400.bmp,800x400,1.42375,1423752 
./img/Leon.800x400.bmp,800x400,1.40813,1408135 
./img/Leon.800x400.bmp,800x400,1.43078,1430785 
./img/LoveActually.128x64.bmp,128x64,0.044779,44779 
./img/LoveActually.128x64.bmp,128x64,0.044093,44093 
./img/LoveActually.128x64.bmp,128x64,0.043996,43996 
./img/LoveActually.128x64.bmp,128x64,0.044035,44035 
./img/LoveActually.128x64.bmp,128x64,0.043786,43786 
./img/LoveActually.128x64.bmp,128x64,0.044035,44035 
./img/LoveActually.128x64.bmp,128x64,0.044085,44085 
./img/LoveActually.128x64.bmp,128x64,0.04402,44020 
./img/LoveActually.128x64.bmp,128x64,0.04402,44020 
./img/LoveActually.128x64.bmp,128x64,0.044026,44026 
./img/LoveActually.128x64.bmp,128x64,0.044123,44123 
./img/LoveActually.128x64.bmp,128x64,0.044002,44002 
./img/LoveActually.128x64.bmp,128x64,0.043632,43632 
./img/LoveActually.128x64.bmp,128x64,0.043576,43576 
./img/LoveActually.128x64.bmp,128x64,0.043567,43567 
./img/LoveActually.128x64.bmp,128x64,0.043538,43538 
./img/LoveActually.128x64.bmp,128x64,0.043576,43576 
./img/LoveActually.128x64.bmp,128x64,0.043556,43556 
./img/LoveActually.128x64.bmp,128x64,0.043538,43538 
./img/LoveActually.128x64.bmp,128x64,0.044141,44141 
./img/LoveActually.128x64.bmp,128x64,0.043579,43579 
./img/LoveActually.128x64.bmp,128x64,0.043609,43609 
./img/LoveActually.128x64.bmp,128x64,0.043612,43612 
./img/LoveActually.128x64.bmp,128x64,0.043553,43553 
./img/LoveActually.128x64.bmp,128x64,0.043573,43573 
./img/LoveActually.128x64.bmp,128x64,0.043588,43588 
./img/LoveActually.128x64.bmp,128x64,0.043576,43576 
./img/LoveActually.128x64.bmp,128x64,0.043591,43591 
./img/LoveActually.128x64.bmp,128x64,0.04355,43550 
./img/LoveActually.128x64.bmp,128x64,0.043538,43538 
./img/LoveActually.1600x800.bmp,1600x800,9.49213,9492129 
./img/LoveActually.1600x800.bmp,1600x800,7.68231,7682309 
./img/LoveActually.1600x800.bmp,1600x800,7.53095,7530945 
./img/LoveActually.1600x800.bmp,1600x800,7.37668,7376678 
./img/LoveActually.1600x800.bmp,1600x800,7.81325,7813253 
./img/LoveActually.1600x800.bmp,1600x800,8.45683,8456830 
./img/LoveActually.1600x800.bmp,1600x800,7.64515,7645153 
./img/LoveActually.1600x800.bmp,1600x800,7.46466,7464664 
./img/LoveActually.1600x800.bmp,1600x800,7.33951,7339515 
./img/LoveActually.1600x800.bmp,1600x800,8.79555,8795546 
./img/LoveActually.1600x800.bmp,1600x800,7.66446,7664456 
./img/LoveActually.1600x800.bmp,1600x800,7.31532,7315316 
./img/LoveActually.1600x800.bmp,1600x800,7.38351,7383505 
./img/LoveActually.1600x800.bmp,1600x800,7.16845,7168445 
./img/LoveActually.1600x800.bmp,1600x800,7.8138,7813800 
./img/LoveActually.1600x800.bmp,1600x800,7.95098,7950978 
./img/LoveActually.1600x800.bmp,1600x800,9.2577,9257704 
./img/LoveActually.1600x800.bmp,1600x800,9.0916,9091597 
./img/LoveActually.1600x800.bmp,1600x800,10.0546,10054616 
./img/LoveActually.1600x800.bmp,1600x800,9.62198,9621982 
./img/LoveActually.1600x800.bmp,1600x800,10.1592,10159239 
./img/LoveActually.1600x800.bmp,1600x800,9.74277,9742770 
./img/LoveActually.1600x800.bmp,1600x800,9.8024,9802397 
./img/LoveActually.1600x800.bmp,1600x800,10.1599,10159927 
./img/LoveActually.1600x800.bmp,1600x800,9.18656,9186559 
./img/LoveActually.1600x800.bmp,1600x800,8.48389,8483886 
./img/LoveActually.1600x800.bmp,1600x800,8.50953,8509534 
./img/LoveActually.1600x800.bmp,1600x800,8.16006,8160059 
./img/LoveActually.1600x800.bmp,1600x800,9.91029,9910288 
./img/LoveActually.1600x800.bmp,1600x800,10.0248,10024764 
./img/LoveActually.200x100.bmp,200x100,0.089278,89278 
./img/LoveActually.200x100.bmp,200x100,0.086543,86543 
./img/LoveActually.200x100.bmp,200x100,0.08848,88480 
./img/LoveActually.200x100.bmp,200x100,0.086517,86517 
./img/LoveActually.200x100.bmp,200x100,0.08636,86360 
./img/LoveActually.200x100.bmp,200x100,0.086472,86472 
./img/LoveActually.200x100.bmp,200x100,0.086381,86381 
./img/LoveActually.200x100.bmp,200x100,0.086399,86399 
./img/LoveActually.200x100.bmp,200x100,0.086481,86481 
./img/LoveActually.200x100.bmp,200x100,0.086481,86481 
./img/LoveActually.200x100.bmp,200x100,0.086446,86446 
./img/LoveActually.200x100.bmp,200x100,0.086372,86372 
./img/LoveActually.200x100.bmp,200x100,0.086487,86487 
./img/LoveActually.200x100.bmp,200x100,0.086422,86422 
./img/LoveActually.200x100.bmp,200x100,0.086461,86461 
./img/LoveActually.200x100.bmp,200x100,0.086461,86461 
./img/LoveActually.200x100.bmp,200x100,0.086431,86431 
./img/LoveActually.200x100.bmp,200x100,0.088598,88598 
./img/LoveActually.200x100.bmp,200x100,0.086496,86496 
./img/LoveActually.200x100.bmp,200x100,0.08649,86490 
./img/LoveActually.200x100.bmp,200x100,0.086416,86416 
./img/LoveActually.200x100.bmp,200x100,0.086437,86437 
./img/LoveActually.200x100.bmp,200x100,0.088539,88539 
./img/LoveActually.200x100.bmp,200x100,0.086564,86564 
./img/LoveActually.200x100.bmp,200x100,0.088586,88586 
./img/LoveActually.200x100.bmp,200x100,0.086466,86466 
./img/LoveActually.200x100.bmp,200x100,0.086466,86466 
./img/LoveActually.200x100.bmp,200x100,0.08639,86390 
./img/LoveActually.200x100.bmp,200x100,0.086552,86552 
./img/LoveActually.200x100.bmp,200x100,0.088453,88453 
./img/LoveActually.256x128.bmp,256x128,0.14858,148580 
./img/LoveActually.256x128.bmp,256x128,0.145839,145839 
./img/LoveActually.256x128.bmp,256x128,0.145677,145677 
./img/LoveActually.256x128.bmp,256x128,0.14243,142430 
./img/LoveActually.256x128.bmp,256x128,0.142389,142389 
./img/LoveActually.256x128.bmp,256x128,0.142324,142324 
./img/LoveActually.256x128.bmp,256x128,0.142265,142265 
./img/LoveActually.256x128.bmp,256x128,0.142292,142292 
./img/LoveActually.256x128.bmp,256x128,0.142282,142282 
./img/LoveActually.256x128.bmp,256x128,0.142351,142351 
./img/LoveActually.256x128.bmp,256x128,0.142324,142324 
./img/LoveActually.256x128.bmp,256x128,0.142413,142413 
./img/LoveActually.256x128.bmp,256x128,0.193046,193046 
./img/LoveActually.256x128.bmp,256x128,0.225052,225052 
./img/LoveActually.256x128.bmp,256x128,0.1865,186500 
./img/LoveActually.256x128.bmp,256x128,0.186628,186628 
./img/LoveActually.256x128.bmp,256x128,0.186624,186624 
