nombre,size,ms,clocks
./img/Misery.512x256.bmp,512x256,0.789318,789318 
./img/Misery.512x256.bmp,512x256,0.789458,789458 
./img/Misery.512x256.bmp,512x256,0.802562,802562 
./img/Misery.512x256.bmp,512x256,0.789786,789786 
./img/Misery.512x256.bmp,512x256,0.789488,789488 
./img/Misery.512x256.bmp,512x256,0.789518,789518 
./img/Misery.512x256.bmp,512x256,0.7899,789900 
./img/Misery.512x256.bmp,512x256,0.807512,807512 
./img/Misery.512x256.bmp,512x256,0.791874,791874 
./img/Misery.512x256.bmp,512x256,0.791278,791278 
./img/Misery.512x256.bmp,512x256,0.797236,797236 
./img/Misery.512x256.bmp,512x256,0.80779,807790 
./img/Misery.512x256.bmp,512x256,0.817342,817342 
./img/Misery.512x256.bmp,512x256,0.790934,790934 
./img/Misery.512x256.bmp,512x256,0.806314,806314 
./img/Misery.512x256.bmp,512x256,1.01712,1017121 
./img/Misery.512x256.bmp,512x256,0.581536,581536 
./img/Misery.512x256.bmp,512x256,0.581515,581515 
./img/Misery.64x32.bmp,64x32,0.010384,10384 
./img/Misery.64x32.bmp,64x32,0.00913,9130 
./img/Misery.64x32.bmp,64x32,0.009077,9077 
./img/Misery.64x32.bmp,64x32,0.009538,9538 
./img/Misery.64x32.bmp,64x32,0.009174,9174 
./img/Misery.64x32.bmp,64x32,0.009535,9535 
./img/Misery.64x32.bmp,64x32,0.009538,9538 
./img/Misery.64x32.bmp,64x32,0.009546,9546 
./img/Misery.64x32.bmp,64x32,0.009538,9538 
./img/Misery.64x32.bmp,64x32,0.009535,9535 
./img/Misery.64x32.bmp,64x32,0.009538,9538 
./img/Misery.64x32.bmp,64x32,0.009546,9546 
./img/Misery.64x32.bmp,64x32,0.009538,9538 
./img/Misery.64x32.bmp,64x32,0.009535,9535 
./img/Misery.64x32.bmp,64x32,0.009549,9549 
./img/Misery.64x32.bmp,64x32,0.009535,9535 
./img/Misery.64x32.bmp,64x32,0.009538,9538 
./img/Misery.64x32.bmp,64x32,0.009535,9535 
./img/Misery.64x32.bmp,64x32,0.009549,9549 
./img/Misery.64x32.bmp,64x32,0.009535,9535 
./img/Misery.64x32.bmp,64x32,0.009538,9538 
./img/Misery.64x32.bmp,64x32,0.009546,9546 
./img/Misery.64x32.bmp,64x32,0.009538,9538 
./img/Misery.64x32.bmp,64x32,0.009535,9535 
./img/Misery.64x32.bmp,64x32,0.009549,9549 
./img/Misery.64x32.bmp,64x32,0.009535,9535 
./img/Misery.64x32.bmp,64x32,0.009538,9538 
./img/Misery.64x32.bmp,64x32,0.009535,9535 
./img/Misery.64x32.bmp,64x32,0.009549,9549 
./img/Misery.64x32.bmp,64x32,0.009535,9535 
./img/Misery.800x400.bmp,800x400,1.62771,1627707 
./img/Misery.800x400.bmp,800x400,1.43739,1437390 
./img/Misery.800x400.bmp,800x400,1.41657,1416573 
./img/Misery.800x400.bmp,800x400,1.41318,1413179 
./img/Misery.800x400.bmp,800x400,1.41262,1412617 
./img/Misery.800x400.bmp,800x400,1.47985,1479850 
./img/Misery.800x400.bmp,800x400,1.4103,1410305 
./img/Misery.800x400.bmp,800x400,2.10116,2101165 
./img/Misery.800x400.bmp,800x400,1.89699,1896994 
./img/Misery.800x400.bmp,800x400,4.715,4715000 
./img/Misery.800x400.bmp,800x400,1.54391,1543912 
./img/Misery.800x400.bmp,800x400,1.42344,1423438 
./img/Misery.800x400.bmp,800x400,1.41132,1411325 
./img/Misery.800x400.bmp,800x400,1.40997,1409966 
./img/Misery.800x400.bmp,800x400,1.41112,1411118 
./img/Misery.800x400.bmp,800x400,1.41275,1412748 
./img/Misery.800x400.bmp,800x400,1.58928,1589283 
./img/Misery.800x400.bmp,800x400,1.41688,1416881 
./img/Misery.800x400.bmp,800x400,1.50172,1501722 
./img/Misery.800x400.bmp,800x400,1.42807,1428068 
./img/Misery.800x400.bmp,800x400,1.40989,1409886 
./img/Misery.800x400.bmp,800x400,1.4104,1410400 
./img/Misery.800x400.bmp,800x400,1.4132,1413200 
./img/Misery.800x400.bmp,800x400,1.41448,1414483 
./img/Misery.800x400.bmp,800x400,1.41294,1412940 
./img/Misery.800x400.bmp,800x400,1.54572,1545716 
./img/Misery.800x400.bmp,800x400,1.41438,1414376 
./img/Misery.800x400.bmp,800x400,1.41508,1415083 
./img/Misery.800x400.bmp,800x400,1.41094,1410935 
./img/Misery.800x400.bmp,800x400,1.41099,1410994 
./img/NottingHill.128x64.bmp,128x64,0.066829,66829 
./img/NottingHill.128x64.bmp,128x64,0.053986,53986 
./img/NottingHill.128x64.bmp,128x64,0.044179,44179 
./img/NottingHill.128x64.bmp,128x64,0.044596,44596 
./img/NottingHill.128x64.bmp,128x64,0.046054,46054 
./img/NottingHill.128x64.bmp,128x64,0.046243,46243 
./img/NottingHill.128x64.bmp,128x64,0.044052,44052 
./img/NottingHill.128x64.bmp,128x64,0.044303,44303 
./img/NottingHill.128x64.bmp,128x64,0.044188,44188 
./img/NottingHill.128x64.bmp,128x64,0.044174,44174 
./img/NottingHill.128x64.bmp,128x64,0.043538,43538 
./img/NottingHill.128x64.bmp,128x64,0.045406,45406 
./img/NottingHill.128x64.bmp,128x64,0.043502,43502 
./img/NottingHill.128x64.bmp,128x64,0.04412,44120 
./img/NottingHill.128x64.bmp,128x64,0.044132,44132 
./img/NottingHill.128x64.bmp,128x64,0.04467,44670 
./img/NottingHill.128x64.bmp,128x64,0.0441,44100 
./img/NottingHill.128x64.bmp,128x64,0.044117,44117 
./img/NottingHill.128x64.bmp,128x64,0.04362,43620 
./img/NottingHill.128x64.bmp,128x64,0.044856,44856 
./img/NottingHill.128x64.bmp,128x64,0.043602,43602 
./img/NottingHill.128x64.bmp,128x64,0.044567,44567 
./img/NottingHill.128x64.bmp,128x64,0.044091,44091 
./img/NottingHill.128x64.bmp,128x64,0.043446,43446 
./img/NottingHill.128x64.bmp,128x64,0.04409,44090 
./img/NottingHill.128x64.bmp,128x64,0.043585,43585 
./img/NottingHill.128x64.bmp,128x64,0.077564,77564 
./img/NottingHill.128x64.bmp,128x64,0.044889,44889 
./img/NottingHill.128x64.bmp,128x64,0.044762,44762 
./img/NottingHill.128x64.bmp,128x64,0.045285,45285 
./img/NottingHill.1600x800.bmp,1600x800,11.2485,11248532 
./img/NottingHill.1600x800.bmp,1600x800,8.71142,8711417 
./img/NottingHill.1600x800.bmp,1600x800,8.27225,8272246 
./img/NottingHill.1600x800.bmp,1600x800,8.42289,8422885 
./img/NottingHill.1600x800.bmp,1600x800,9.75943,9759428 
./img/NottingHill.1600x800.bmp,1600x800,10.1587,10158688 
./img/NottingHill.1600x800.bmp,1600x800,8.89061,8890607 
./img/NottingHill.1600x800.bmp,1600x800,8.44598,8445975 
./img/NottingHill.1600x800.bmp,1600x800,10.0894,10089397 
./img/NottingHill.1600x800.bmp,1600x800,12.1999,12199926 
./img/NottingHill.1600x800.bmp,1600x800,14.8854,14885423 
./img/NottingHill.1600x800.bmp,1600x800,9.77784,9777841 
./img/NottingHill.1600x800.bmp,1600x800,10.1594,10159427 
./img/NottingHill.1600x800.bmp,1600x800,15.1113,15111298 
./img/NottingHill.1600x800.bmp,1600x800,14.0843,14084296 
./img/NottingHill.1600x800.bmp,1600x800,11.2892,11289246 
./img/NottingHill.1600x800.bmp,1600x800,11.8418,11841757 
./img/NottingHill.1600x800.bmp,1600x800,10.0532,10053220 
./img/NottingHill.1600x800.bmp,1600x800,10.6987,10698743 
./img/NottingHill.1600x800.bmp,1600x800,11.0414,11041367 
./img/NottingHill.1600x800.bmp,1600x800,12.5409,12540850 
./img/NottingHill.1600x800.bmp,1600x800,18.4449,18444861 
./img/NottingHill.1600x800.bmp,1600x800,10.9988,10998848 
./img/NottingHill.1600x800.bmp,1600x800,8.77151,8771509 
./img/NottingHill.1600x800.bmp,1600x800,10.2985,10298523 
./img/NottingHill.1600x800.bmp,1600x800,11.0094,11009429 
./img/NottingHill.1600x800.bmp,1600x800,10.3304,10330353 
./img/NottingHill.1600x800.bmp,1600x800,14.1972,14197223 
./img/NottingHill.1600x800.bmp,1600x800,14.7884,14788369 
./img/NottingHill.1600x800.bmp,1600x800,13.6894,13689396 
./img/NottingHill.200x100.bmp,200x100,0.09402,94020 
./img/NottingHill.200x100.bmp,200x100,0.088205,88205 
./img/NottingHill.200x100.bmp,200x100,0.088202,88202 
./img/NottingHill.200x100.bmp,200x100,0.092539,92539 
./img/NottingHill.200x100.bmp,200x100,0.088093,88093 
./img/NottingHill.200x100.bmp,200x100,0.088187,88187 
./img/NottingHill.200x100.bmp,200x100,0.088107,88107 
./img/NottingHill.200x100.bmp,200x100,0.088187,88187 
./img/NottingHill.200x100.bmp,200x100,0.088163,88163 
./img/NottingHill.200x100.bmp,200x100,0.088184,88184 
./img/NottingHill.200x100.bmp,200x100,0.088208,88208 
./img/NottingHill.200x100.bmp,200x100,0.088205,88205 
./img/NottingHill.200x100.bmp,200x100,0.088178,88178 
./img/NottingHill.200x100.bmp,200x100,0.088211,88211 
./img/NottingHill.200x100.bmp,200x100,0.088202,88202 
./img/NottingHill.200x100.bmp,200x100,0.087623,87623 
./img/NottingHill.200x100.bmp,200x100,0.087619,87619 
./img/NottingHill.200x100.bmp,200x100,0.087575,87575 
./img/NottingHill.200x100.bmp,200x100,0.087584,87584 
./img/NottingHill.200x100.bmp,200x100,0.087578,87578 
./img/NottingHill.200x100.bmp,200x100,0.092619,92619 
./img/NottingHill.200x100.bmp,200x100,0.087611,87611 
./img/NottingHill.200x100.bmp,200x100,0.092708,92708 
./img/NottingHill.200x100.bmp,200x100,0.087593,87593 
./img/NottingHill.200x100.bmp,200x100,0.087596,87596 
./img/NottingHill.200x100.bmp,200x100,0.087584,87584 
./img/NottingHill.200x100.bmp,200x100,0.087501,87501 
./img/NottingHill.200x100.bmp,200x100,0.130938,130938 
./img/NottingHill.200x100.bmp,200x100,0.092654,92654 
./img/NottingHill.200x100.bmp,200x100,0.149052,149052 
./img/NottingHill.256x128.bmp,256x128,0.154437,154437 
./img/NottingHill.256x128.bmp,256x128,0.147448,147448 
./img/NottingHill.256x128.bmp,256x128,0.145207,145207 
./img/NottingHill.256x128.bmp,256x128,0.145517,145517 
./img/NottingHill.256x128.bmp,256x128,0.145228,145228 
./img/NottingHill.256x128.bmp,256x128,0.145304,145304 
./img/NottingHill.256x128.bmp,256x128,0.145248,145248 
./img/NottingHill.256x128.bmp,256x128,0.145127,145127 
./img/NottingHill.256x128.bmp,256x128,0.145248,145248 
./img/NottingHill.256x128.bmp,256x128,0.145251,145251 
./img/NottingHill.256x128.bmp,256x128,0.145197,145197 
./img/NottingHill.256x128.bmp,256x128,0.145292,145292 
./img/NottingHill.256x128.bmp,256x128,0.145204,145204 
./img/NottingHill.256x128.bmp,256x128,0.190332,190332 
./img/NottingHill.256x128.bmp,256x128,0.145429,145429 
./img/NottingHill.256x128.bmp,256x128,0.145222,145222 
./img/NottingHill.256x128.bmp,256x128,0.145156,145156 
./img/NottingHill.256x128.bmp,256x128,0.145369,145369 
./img/NottingHill.256x128.bmp,256x128,0.145316,145316 
./img/NottingHill.256x128.bmp,256x128,0.145216,145216 
./img/NottingHill.256x128.bmp,256x128,0.14536,145360 
./img/NottingHill.256x128.bmp,256x128,0.145109,145109 
./img/NottingHill.256x128.bmp,256x128,0.145138,145138 
./img/NottingHill.256x128.bmp,256x128,0.145239,145239 
./img/NottingHill.256x128.bmp,256x128,0.145186,145186 
./img/NottingHill.256x128.bmp,256x128,0.145251,145251 
./img/NottingHill.256x128.bmp,256x128,0.145248,145248 
./img/NottingHill.256x128.bmp,256x128,0.145269,145269 
./img/NottingHill.256x128.bmp,256x128,0.145272,145272 
./img/NottingHill.256x128.bmp,256x128,0.144219,144219 
./img/NottingHill.32x16.bmp,32x16,0.00298,2980 
./img/NottingHill.32x16.bmp,32x16,0.002736,2736 
./img/NottingHill.32x16.bmp,32x16,0.002636,2636 
./img/NottingHill.32x16.bmp,32x16,0.002692,2692 
./img/NottingHill.32x16.bmp,32x16,0.002684,2684 
./img/NottingHill.32x16.bmp,32x16,0.002692,2692 
./img/NottingHill.32x16.bmp,32x16,0.002684,2684 
./img/NottingHill.32x16.bmp,32x16,0.002692,2692 
./img/NottingHill.32x16.bmp,32x16,0.002684,2684 
./img/NottingHill.32x16.bmp,32x16,0.002692,2692 
./img/NottingHill.32x16.bmp,32x16,0.002684,2684 
./img/NottingHill.32x16.bmp,32x16,0.002692,2692 
./img/NottingHill.32x16.bmp,32x16,0.002684,2684 
./img/NottingHill.32x16.bmp,32x16,0.002692,2692 
./img/NottingHill.32x16.bmp,32x16,0.002684,2684 
./img/NottingHill.32x16.bmp,32x16,0.002692,2692 
./img/NottingHill.32x16.bmp,32x16,0.002684,2684 
./img/NottingHill.32x16.bmp,32x16,0.002692,2692 
./img/NottingHill.32x16.bmp,32x16,0.002684,2684 
./img/NottingHill.32x16.bmp,32x16,0.002692,2692 
./img/NottingHill.32x16.bmp,32x16,0.002684,2684 
./img/NottingHill.32x16.bmp,32x16,0.002692,2692 
./img/NottingHill.32x16.bmp,32x16,0.002684,2684 
./img/NottingHill.32x16.bmp,32x16,0.002692,2692 
./img/NottingHill.32x16.bmp,32x16,0.002684,2684 
./img/NottingHill.32x16.bmp,32x16,0.002692,2692 
./img/NottingHill.32x16.bmp,32x16,0.002684,2684 
./img/NottingHill.32x16.bmp,32x16,0.002692,2692 
./img/NottingHill.32x16.bmp,32x16,0.002684,2684 
./img/NottingHill.32x16.bmp,32x16,0.002692,2692 
./img/NottingHill.400x200.bmp,400x200,0.42348,423480 
./img/NottingHill.400x200.bmp,400x200,0.418324,418324 
./img/NottingHill.400x200.bmp,400x200,0.418598,418598 
./img/NottingHill.400x200.bmp,400x200,0.418328,418328 
./img/NottingHill.400x200.bmp,400x200,0.418264,418264 
./img/NottingHill.400x200.bmp,400x200,0.418256,418256 
./img/NottingHill.400x200.bmp,400x200,0.418446,418446 
./img/NottingHill.400x200.bmp,400x200,0.41848,418480 
./img/NottingHill.400x200.bmp,400x200,0.418308,418308 
./img/NottingHill.400x200.bmp,400x200,0.41839,418390 
./img/NottingHill.400x200.bmp,400x200,0.418312,418312 
./img/NottingHill.400x200.bmp,400x200,0.418264,418264 
./img/NottingHill.400x200.bmp,400x200,0.418688,418688 
./img/NottingHill.400x200.bmp,400x200,0.445914,445914 
./img/NottingHill.400x200.bmp,400x200,0.418584,418584 
./img/NottingHill.400x200.bmp,400x200,0.41842,418420 
./img/NottingHill.400x200.bmp,400x200,0.418316,418316 
./img/NottingHill.400x200.bmp,400x200,0.418348,418348 
./img/NottingHill.400x200.bmp,400x200,0.418554,418554 
./img/NottingHill.400x200.bmp,400x200,0.418442,418442 
./img/NottingHill.400x200.bmp,400x200,0.418348,418348 
./img/NottingHill.400x200.bmp,400x200,0.418452,418452 
./img/NottingHill.400x200.bmp,400x200,0.418196,418196 
./img/NottingHill.400x200.bmp,400x200,0.418314,418314 
./img/NottingHill.400x200.bmp,400x200,0.418154,418154 
./img/NottingHill.400x200.bmp,400x200,0.4558,455800 
./img/NottingHill.400x200.bmp,400x200,0.418418,418418 
./img/NottingHill.400x200.bmp,400x200,0.418298,418298 
./img/NottingHill.400x200.bmp,400x200,0.418374,418374 
./img/NottingHill.400x200.bmp,400x200,0.418336,418336 
./img/NottingHill.512x256.bmp,512x256,0.585592,585592 
./img/NottingHill.512x256.bmp,512x256,0.582671,582671 
./img/NottingHill.512x256.bmp,512x256,0.581569,581569 
./img/NottingHill.512x256.bmp,512x256,0.581755,581755 
./img/NottingHill.512x256.bmp,512x256,0.581311,581311 
./img/NottingHill.512x256.bmp,512x256,0.581663,581663 
./img/NottingHill.512x256.bmp,512x256,0.581592,581592 
./img/NottingHill.512x256.bmp,512x256,0.5814,581400 
./img/NottingHill.512x256.bmp,512x256,0.581465,581465 
./img/NottingHill.512x256.bmp,512x256,0.581406,581406 
./img/NottingHill.512x256.bmp,512x256,0.58148,581480 
./img/NottingHill.512x256.bmp,512x256,0.581527,581527 
./img/NottingHill.512x256.bmp,512x256,0.581539,581539 
./img/NottingHill.512x256.bmp,512x256,0.581356,581356 
./img/NottingHill.512x256.bmp,512x256,0.581548,581548 
./img/NottingHill.512x256.bmp,512x256,0.581536,581536 
./img/NottingHill.512x256.bmp,512x256,0.577128,577128 
./img/NottingHill.512x256.bmp,512x256,0.607574,607574 
./img/NottingHill.512x256.bmp,512x256,0.577412,577412 
./img/NottingHill.512x256.bmp,512x256,0.577125,577125 
./img/NottingHill.512x256.bmp,512x256,0.577131,577131 
./img/NottingHill.512x256.bmp,512x256,0.576906,576906 
./img/NottingHill.512x256.bmp,512x256,0.707448,707448 
./img/NottingHill.512x256.bmp,512x256,0.581536,581536 
./img/NottingHill.512x256.bmp,512x256,0.581492,581492 
./img/NottingHill.512x256.bmp,512x256,0.581347,581347 
./img/NottingHill.512x256.bmp,512x256,0.581811,581811 
./img/NottingHill.512x256.bmp,512x256,0.581551,581551 
./img/NottingHill.512x256.bmp,512x256,0.581323,581323 
./img/NottingHill.512x256.bmp,512x256,0.581459,581459 
./img/NottingHill.64x32.bmp,64x32,0.009958,9958 
./img/NottingHill.64x32.bmp,64x32,0.00955,9550 
./img/NottingHill.64x32.bmp,64x32,0.009097,9097 
./img/NottingHill.64x32.bmp,64x32,0.009174,9174 
./img/NottingHill.64x32.bmp,64x32,0.009523,9523 
./img/NottingHill.64x32.bmp,64x32,0.009544,9544 
./img/NottingHill.64x32.bmp,64x32,0.009544,9544 
./img/NottingHill.64x32.bmp,64x32,0.009544,9544 
./img/NottingHill.64x32.bmp,64x32,0.009544,9544 
./img/NottingHill.64x32.bmp,64x32,0.009555,9555 
./img/NottingHill.64x32.bmp,64x32,0.009555,9555 
./img/NottingHill.64x32.bmp,64x32,0.009555,9555 
./img/NottingHill.64x32.bmp,64x32,0.009555,9555 
./img/NottingHill.64x32.bmp,64x32,0.009544,9544 
./img/NottingHill.64x32.bmp,64x32,0.009544,9544 
./img/NottingHill.64x32.bmp,64x32,0.009544,9544 
./img/NottingHill.64x32.bmp,64x32,0.009544,9544 
./img/NottingHill.64x32.bmp,64x32,0.009544,9544 
./img/NottingHill.64x32.bmp,64x32,0.009555,9555 
./img/NottingHill.64x32.bmp,64x32,0.009555,9555 
./img/NottingHill.64x32.bmp,64x32,0.009555,9555 
./img/NottingHill.64x32.bmp,64x32,0.009555,9555 
./img/NottingHill.64x32.bmp,64x32,0.009544,9544 
./img/NottingHill.64x32.bmp,64x32,0.009544,9544 
./img/NottingHill.64x32.bmp,64x32,0.009544,9544 
./img/NottingHill.64x32.bmp,64x32,0.009544,9544 
./img/NottingHill.64x32.bmp,64x32,0.009544,9544 
./img/NottingHill.64x32.bmp,64x32,0.009544,9544 
./img/NottingHill.64x32.bmp,64x32,0.009555,9555 
./img/NottingHill.64x32.bmp,64x32,0.009555,9555 
./img/NottingHill.800x400.bmp,800x400,1.86354,1863538 
./img/NottingHill.800x400.bmp,800x400,1.47108,1471078 
./img/NottingHill.800x400.bmp,800x400,1.60177,1601770 
./img/NottingHill.800x400.bmp,800x400,1.41756,1417563 
./img/NottingHill.800x400.bmp,800x400,1.42969,1429694 
./img/NottingHill.800x400.bmp,800x400,1.41287,1412868 
./img/NottingHill.800x400.bmp,800x400,1.68254,1682538 
./img/NottingHill.800x400.bmp,800x400,1.51648,1516475 
./img/NottingHill.800x400.bmp,800x400,1.70162,1701622 
./img/NottingHill.800x400.bmp,800x400,1.72333,1723333 
./img/NottingHill.800x400.bmp,800x400,1.42924,1429241 
./img/NottingHill.800x400.bmp,800x400,1.55529,1555290 
./img/NottingHill.800x400.bmp,800x400,1.43276,1432757 
./img/NottingHill.800x400.bmp,800x400,1.69597,1695967 
./img/NottingHill.800x400.bmp,800x400,1.49716,1497156 
./img/NottingHill.800x400.bmp,800x400,1.50887,1508869 
./img/NottingHill.800x400.bmp,800x400,1.75213,1752133 
./img/NottingHill.800x400.bmp,800x400,1.43629,1436293 
./img/NottingHill.800x400.bmp,800x400,1.42259,1422586 
./img/NottingHill.800x400.bmp,800x400,1.42047,1420472 
./img/NottingHill.800x400.bmp,800x400,1.56128,1561283 
./img/NottingHill.800x400.bmp,800x400,1.41785,1417845 
./img/NottingHill.800x400.bmp,800x400,1.41556,1415559 
./img/NottingHill.800x400.bmp,800x400,1.41444,1414436 
./img/NottingHill.800x400.bmp,800x400,1.42047,1420475 
./img/NottingHill.800x400.bmp,800x400,1.41502,1415018 
./img/NottingHill.800x400.bmp,800x400,1.41959,1419595 
./img/NottingHill.800x400.bmp,800x400,1.72744,1727437 
./img/NottingHill.800x400.bmp,800x400,1.66681,1666808 
./img/NottingHill.800x400.bmp,800x400,1.93813,1938133 
./img/PetSematary.128x64.bmp,128x64,0.045536,45536 
./img/PetSematary.128x64.bmp,128x64,0.043582,43582 
./img/PetSematary.128x64.bmp,128x64,0.044126,44126 
./img/PetSematary.128x64.bmp,128x64,0.043556,43556 
./img/PetSematary.128x64.bmp,128x64,0.044168,44168 
./img/PetSematary.128x64.bmp,128x64,0.044168,44168 
./img/PetSematary.128x64.bmp,128x64,0.043508,43508 
./img/PetSematary.128x64.bmp,128x64,0.043945,43945 
./img/PetSematary.128x64.bmp,128x64,0.043552,43552 
./img/PetSematary.128x64.bmp,128x64,0.044079,44079 
./img/PetSematary.128x64.bmp,128x64,0.044085,44085 
./img/PetSematary.128x64.bmp,128x64,0.043393,43393 
./img/PetSematary.128x64.bmp,128x64,0.044147,44147 
./img/PetSematary.128x64.bmp,128x64,0.044019,44019 
./img/PetSematary.128x64.bmp,128x64,0.043407,43407 
./img/PetSematary.128x64.bmp,128x64,0.04402,44020 
./img/PetSematary.128x64.bmp,128x64,0.043384,43384 
./img/PetSematary.128x64.bmp,128x64,0.044035,44035 
./img/PetSematary.128x64.bmp,128x64,0.043996,43996 
./img/PetSematary.128x64.bmp,128x64,0.043411,43411 
./img/PetSematary.128x64.bmp,128x64,0.044005,44005 
./img/PetSematary.128x64.bmp,128x64,0.04344,43440 
./img/PetSematary.128x64.bmp,128x64,0.043934,43934 
./img/PetSematary.128x64.bmp,128x64,0.044031,44031 
./img/PetSematary.128x64.bmp,128x64,0.043431,43431 
./img/PetSematary.128x64.bmp,128x64,0.044079,44079 
./img/PetSematary.128x64.bmp,128x64,0.044025,44025 
./img/PetSematary.128x64.bmp,128x64,0.043422,43422 
./img/PetSematary.128x64.bmp,128x64,0.043999,43999 
./img/PetSematary.128x64.bmp,128x64,0.043449,43449 
./img/PetSematary.1600x800.bmp,1600x800,9.14925,9149254 
./img/PetSematary.1600x800.bmp,1600x800,8.73167,8731667 
./img/PetSematary.1600x800.bmp,1600x800,8.9331,8933105 
./img/PetSematary.1600x800.bmp,1600x800,12.426,12426042 
./img/PetSematary.1600x800.bmp,1600x800,9.08061,9080607 
./img/PetSematary.1600x800.bmp,1600x800,8.03268,8032682 
./img/PetSematary.1600x800.bmp,1600x800,10.6803,10680315 
./img/PetSematary.1600x800.bmp,1600x800,9.41216,9412159 
./img/PetSematary.1600x800.bmp,1600x800,10.9412,10941206 
./img/PetSematary.1600x800.bmp,1600x800,13.3037,13303665 
./img/PetSematary.1600x800.bmp,1600x800,8.07945,8079453 
./img/PetSematary.1600x800.bmp,1600x800,9.01702,9017020 
./img/PetSematary.1600x800.bmp,1600x800,8.6511,8651096 
./img/PetSematary.1600x800.bmp,1600x800,8.30266,8302661 
./img/PetSematary.1600x800.bmp,1600x800,16.4451,16445073 
./img/PetSematary.1600x800.bmp,1600x800,11.3552,11355150 
./img/PetSematary.1600x800.bmp,1600x800,11.6053,11605253 
./img/PetSematary.1600x800.bmp,1600x800,10.4021,10402138 
./img/PetSematary.1600x800.bmp,1600x800,11.8474,11847423 
./img/PetSematary.1600x800.bmp,1600x800,15.6082,15608220 
